YEAR  MO  DA  HR    LAT     LON Rn2200100
2010   2   5  12  40.25  -92.80  0.91E-13
2010   2   5  12  40.30  -92.80  0.88E-13
2010   2   5  12  39.90  -92.75  0.61E-12
2010   2   5  12  39.95  -92.75  0.43E-11
2010   2   5  12  40.00  -92.75  0.31E-11
2010   2   5  12  40.05  -92.75  0.12E-11
2010   2   5  12  40.10  -92.75  0.60E-12
2010   2   5  12  40.15  -92.75  0.62E-12
2010   2   5  12  40.20  -92.75  0.33E-12
2010   2   5  12  40.25  -92.75  0.16E-12
2010   2   5  12  40.30  -92.75  0.59E-13
2010   2   5  12  39.90  -92.70  0.25E-12
2010   2   5  12  39.95  -92.70  0.49E-11
2010   2   5  12  40.00  -92.70  0.38E-11
2010   2   5  12  40.05  -92.70  0.20E-11
2010   2   5  12  40.10  -92.70  0.95E-12
2010   2   5  12  40.15  -92.70  0.65E-12
2010   2   5  12  40.20  -92.70  0.36E-12
2010   2   5  12  40.25  -92.70  0.19E-12
2010   2   5  12  40.30  -92.70  0.59E-13
2010   2   5  12  40.40  -92.70  0.30E-13
2010   2   5  12  39.90  -92.65  0.13E-12
2010   2   5  12  39.95  -92.65  0.48E-11
2010   2   5  12  40.00  -92.65  0.44E-11
2010   2   5  12  40.05  -92.65  0.25E-11
2010   2   5  12  40.10  -92.65  0.13E-11
2010   2   5  12  40.15  -92.65  0.62E-12
2010   2   5  12  40.20  -92.65  0.52E-12
2010   2   5  12  40.25  -92.65  0.21E-12
2010   2   5  12  40.35  -92.65  0.32E-13
2010   2   5  12  40.40  -92.65  0.30E-13
2010   2   5  12  39.90  -92.60  0.13E-12
2010   2   5  12  39.95  -92.60  0.48E-11
2010   2   5  12  40.00  -92.60  0.50E-11
2010   2   5  12  40.05  -92.60  0.29E-11
2010   2   5  12  40.10  -92.60  0.16E-11
2010   2   5  12  40.15  -92.60  0.81E-12
2010   2   5  12  40.20  -92.60  0.65E-12
2010   2   5  12  40.25  -92.60  0.25E-12
2010   2   5  12  40.35  -92.60  0.32E-13
2010   2   5  12  39.90  -92.55  0.96E-13
2010   2   5  12  39.95  -92.55  0.46E-11
2010   2   5  12  40.00  -92.55  0.59E-11
2010   2   5  12  40.05  -92.55  0.34E-11
2010   2   5  12  40.10  -92.55  0.17E-11
2010   2   5  12  40.15  -92.55  0.87E-12
2010   2   5  12  40.20  -92.55  0.68E-12
2010   2   5  12  40.25  -92.55  0.31E-12
2010   2   5  12  40.35  -92.55  0.62E-13
2010   2   5  12  39.90  -92.50  0.16E-12
2010   2   5  12  39.95  -92.50  0.41E-11
2010   2   5  12  40.00  -92.50  0.71E-11
2010   2   5  12  40.05  -92.50  0.38E-11
2010   2   5  12  40.10  -92.50  0.16E-11
2010   2   5  12  40.15  -92.50  0.12E-11
2010   2   5  12  40.20  -92.50  0.75E-12
2010   2   5  12  40.25  -92.50  0.37E-12
2010   2   5  12  40.35  -92.50  0.12E-12
2010   2   5  12  39.90  -92.45  0.96E-13
2010   2   5  12  39.95  -92.45  0.36E-11
2010   2   5  12  40.00  -92.45  0.80E-11
2010   2   5  12  40.05  -92.45  0.45E-11
2010   2   5  12  40.10  -92.45  0.20E-11
2010   2   5  12  40.15  -92.45  0.12E-11
2010   2   5  12  40.20  -92.45  0.66E-12
2010   2   5  12  40.25  -92.45  0.41E-12
2010   2   5  12  40.35  -92.45  0.91E-13
2010   2   5  12  39.90  -92.40  0.13E-12
2010   2   5  12  39.95  -92.40  0.30E-11
2010   2   5  12  40.00  -92.40  0.93E-11
2010   2   5  12  40.05  -92.40  0.50E-11
2010   2   5  12  40.10  -92.40  0.19E-11
2010   2   5  12  40.15  -92.40  0.14E-11
2010   2   5  12  40.20  -92.40  0.82E-12
2010   2   5  12  40.25  -92.40  0.41E-12
2010   2   5  12  39.90  -92.35  0.13E-12
2010   2   5  12  39.95  -92.35  0.29E-11
2010   2   5  12  40.00  -92.35  0.10E-10
2010   2   5  12  40.05  -92.35  0.62E-11
2010   2   5  12  40.10  -92.35  0.22E-11
2010   2   5  12  40.15  -92.35  0.12E-11
2010   2   5  12  40.20  -92.35  0.82E-12
2010   2   5  12  40.25  -92.35  0.35E-12
2010   2   5  12  40.35  -92.35  0.59E-13
2010   2   5  12  39.90  -92.30  0.13E-12
2010   2   5  12  39.95  -92.30  0.32E-11
2010   2   5  12  40.00  -92.30  0.10E-10
2010   2   5  12  40.05  -92.30  0.66E-11
2010   2   5  12  40.10  -92.30  0.24E-11
2010   2   5  12  40.15  -92.30  0.12E-11
2010   2   5  12  40.20  -92.30  0.98E-12
2010   2   5  12  40.25  -92.30  0.29E-12
2010   2   5  12  40.30  -92.30  0.59E-13
2010   2   5  12  39.90  -92.25  0.13E-12
2010   2   5  12  39.95  -92.25  0.31E-11
2010   2   5  12  40.00  -92.25  0.11E-10
2010   2   5  12  40.05  -92.25  0.71E-11
2010   2   5  12  40.10  -92.25  0.26E-11
2010   2   5  12  40.15  -92.25  0.13E-11
2010   2   5  12  40.20  -92.25  0.98E-12
2010   2   5  12  40.25  -92.25  0.26E-12
2010   2   5  12  40.30  -92.25  0.59E-13
2010   2   5  12  39.90  -92.20  0.16E-12
2010   2   5  12  39.95  -92.20  0.29E-11
2010   2   5  12  40.00  -92.20  0.11E-10
2010   2   5  12  40.05  -92.20  0.76E-11
2010   2   5  12  40.10  -92.20  0.33E-11
2010   2   5  12  40.15  -92.20  0.13E-11
2010   2   5  12  40.20  -92.20  0.92E-12
2010   2   5  12  40.25  -92.20  0.26E-12
2010   2   5  12  40.30  -92.20  0.59E-13
2010   2   5  12  39.90  -92.15  0.26E-12
2010   2   5  12  39.95  -92.15  0.27E-11
2010   2   5  12  40.00  -92.15  0.11E-10
2010   2   5  12  40.05  -92.15  0.85E-11
2010   2   5  12  40.10  -92.15  0.34E-11
2010   2   5  12  40.15  -92.15  0.14E-11
2010   2   5  12  40.20  -92.15  0.10E-11
2010   2   5  12  40.25  -92.15  0.19E-12
2010   2   5  12  40.30  -92.15  0.12E-12
2010   2   5  12  39.90  -92.10  0.29E-12
2010   2   5  12  39.95  -92.10  0.34E-11
2010   2   5  12  40.00  -92.10  0.12E-10
2010   2   5  12  40.05  -92.10  0.89E-11
2010   2   5  12  40.10  -92.10  0.36E-11
2010   2   5  12  40.15  -92.10  0.13E-11
2010   2   5  12  40.20  -92.10  0.98E-12
2010   2   5  12  40.25  -92.10  0.16E-12
2010   2   5  12  40.30  -92.10  0.12E-12
2010   2   5  12  40.35  -92.10  0.59E-13
2010   2   5  12  39.90  -92.05  0.22E-12
2010   2   5  12  39.95  -92.05  0.38E-11
2010   2   5  12  40.00  -92.05  0.12E-10
2010   2   5  12  40.05  -92.05  0.96E-11
2010   2   5  12  40.10  -92.05  0.40E-11
2010   2   5  12  40.15  -92.05  0.14E-11
2010   2   5  12  40.20  -92.05  0.99E-12
2010   2   5  12  40.25  -92.05  0.12E-12
2010   2   5  12  40.30  -92.05  0.88E-13
2010   2   5  12  39.90  -92.00  0.48E-12
2010   2   5  12  39.95  -92.00  0.36E-11
2010   2   5  12  40.00  -92.00  0.13E-10
2010   2   5  12  40.05  -92.00  0.10E-10
2010   2   5  12  40.10  -92.00  0.42E-11
2010   2   5  12  40.15  -92.00  0.14E-11
2010   2   5  12  40.20  -92.00  0.74E-12
2010   2   5  12  40.25  -92.00  0.15E-12
2010   2   5  12  40.30  -92.00  0.59E-13
2010   2   5  12  39.90  -91.95  0.11E-11
2010   2   5  12  39.95  -91.95  0.33E-11
2010   2   5  12  40.00  -91.95  0.13E-10
2010   2   5  12  40.05  -91.95  0.11E-10
2010   2   5  12  40.10  -91.95  0.41E-11
2010   2   5  12  40.15  -91.95  0.16E-11
2010   2   5  12  40.20  -91.95  0.71E-12
2010   2   5  12  40.25  -91.95  0.18E-12
2010   2   5  12  39.90  -91.90  0.14E-11
2010   2   5  12  39.95  -91.90  0.38E-11
2010   2   5  12  40.00  -91.90  0.13E-10
2010   2   5  12  40.05  -91.90  0.11E-10
2010   2   5  12  40.10  -91.90  0.43E-11
2010   2   5  12  40.15  -91.90  0.17E-11
2010   2   5  12  40.20  -91.90  0.55E-12
2010   2   5  12  40.25  -91.90  0.91E-13
2010   2   5  12  40.30  -91.90  0.29E-13
2010   2   5  12  39.90  -91.85  0.12E-11
2010   2   5  12  39.95  -91.85  0.47E-11
2010   2   5  12  40.00  -91.85  0.13E-10
2010   2   5  12  40.05  -91.85  0.12E-10
2010   2   5  12  40.10  -91.85  0.41E-11
2010   2   5  12  40.15  -91.85  0.17E-11
2010   2   5  12  40.20  -91.85  0.73E-12
2010   2   5  12  40.25  -91.85  0.15E-12
2010   2   5  12  39.90  -91.80  0.13E-11
2010   2   5  12  39.95  -91.80  0.48E-11
2010   2   5  12  40.00  -91.80  0.13E-10
2010   2   5  12  40.05  -91.80  0.13E-10
2010   2   5  12  40.10  -91.80  0.40E-11
2010   2   5  12  40.15  -91.80  0.18E-11
2010   2   5  12  40.20  -91.80  0.53E-12
2010   2   5  12  40.25  -91.80  0.94E-13
2010   2   5  12  39.90  -91.75  0.18E-11
2010   2   5  12  39.95  -91.75  0.54E-11
2010   2   5  12  40.00  -91.75  0.13E-10
2010   2   5  12  40.05  -91.75  0.13E-10
2010   2   5  12  40.10  -91.75  0.40E-11
2010   2   5  12  40.15  -91.75  0.15E-11
2010   2   5  12  40.20  -91.75  0.57E-12
2010   2   5  12  40.25  -91.75  0.91E-13
2010   2   5  12  39.90  -91.70  0.21E-11
2010   2   5  12  39.95  -91.70  0.57E-11
2010   2   5  12  40.00  -91.70  0.13E-10
2010   2   5  12  40.05  -91.70  0.14E-10
2010   2   5  12  40.10  -91.70  0.36E-11
2010   2   5  12  40.15  -91.70  0.15E-11
2010   2   5  12  40.20  -91.70  0.57E-12
2010   2   5  12  40.25  -91.70  0.12E-12
2010   2   5  12  39.85  -91.65  0.16E-12
2010   2   5  12  39.90  -91.65  0.24E-11
2010   2   5  12  39.95  -91.65  0.62E-11
2010   2   5  12  40.00  -91.65  0.13E-10
2010   2   5  12  40.05  -91.65  0.14E-10
2010   2   5  12  40.10  -91.65  0.40E-11
2010   2   5  12  40.15  -91.65  0.14E-11
2010   2   5  12  40.20  -91.65  0.53E-12
2010   2   5  12  40.25  -91.65  0.64E-13
2010   2   5  12  39.85  -91.60  0.32E-12
2010   2   5  12  39.90  -91.60  0.30E-11
2010   2   5  12  39.95  -91.60  0.64E-11
2010   2   5  12  40.00  -91.60  0.13E-10
2010   2   5  12  40.05  -91.60  0.15E-10
2010   2   5  12  40.10  -91.60  0.37E-11
2010   2   5  12  40.15  -91.60  0.12E-11
2010   2   5  12  40.20  -91.60  0.37E-12
2010   2   5  12  40.25  -91.60  0.64E-13
2010   2   5  12  39.85  -91.55  0.48E-12
2010   2   5  12  39.90  -91.55  0.35E-11
2010   2   5  12  39.95  -91.55  0.66E-11
2010   2   5  12  40.00  -91.55  0.13E-10
2010   2   5  12  40.05  -91.55  0.15E-10
2010   2   5  12  40.10  -91.55  0.41E-11
2010   2   5  12  40.15  -91.55  0.10E-11
2010   2   5  12  40.20  -91.55  0.44E-12
2010   2   5  12  39.85  -91.50  0.11E-11
2010   2   5  12  39.90  -91.50  0.31E-11
2010   2   5  12  39.95  -91.50  0.75E-11
2010   2   5  12  40.00  -91.50  0.13E-10
2010   2   5  12  40.05  -91.50  0.14E-10
2010   2   5  12  40.10  -91.50  0.42E-11
2010   2   5  12  40.15  -91.50  0.92E-12
2010   2   5  12  40.20  -91.50  0.32E-12
2010   2   5  12  39.85  -91.45  0.13E-11
2010   2   5  12  39.90  -91.45  0.34E-11
2010   2   5  12  39.95  -91.45  0.79E-11
2010   2   5  12  40.00  -91.45  0.14E-10
2010   2   5  12  40.05  -91.45  0.15E-10
2010   2   5  12  40.10  -91.45  0.41E-11
2010   2   5  12  40.15  -91.45  0.89E-12
2010   2   5  12  40.20  -91.45  0.29E-12
2010   2   5  12  39.85  -91.40  0.16E-11
2010   2   5  12  39.90  -91.40  0.36E-11
2010   2   5  12  39.95  -91.40  0.86E-11
2010   2   5  12  40.00  -91.40  0.13E-10
2010   2   5  12  40.05  -91.40  0.16E-10
2010   2   5  12  40.10  -91.40  0.37E-11
2010   2   5  12  40.15  -91.40  0.79E-12
2010   2   5  12  40.20  -91.40  0.19E-12
2010   2   5  12  39.85  -91.35  0.19E-11
2010   2   5  12  39.90  -91.35  0.40E-11
2010   2   5  12  39.95  -91.35  0.93E-11
2010   2   5  12  40.00  -91.35  0.13E-10
2010   2   5  12  40.05  -91.35  0.15E-10
2010   2   5  12  40.10  -91.35  0.33E-11
2010   2   5  12  40.15  -91.35  0.67E-12
2010   2   5  12  40.20  -91.35  0.22E-12
2010   2   5  12  39.85  -91.30  0.21E-11
2010   2   5  12  39.90  -91.30  0.50E-11
2010   2   5  12  39.95  -91.30  0.91E-11
2010   2   5  12  40.00  -91.30  0.13E-10
2010   2   5  12  40.05  -91.30  0.16E-10
2010   2   5  12  40.10  -91.30  0.30E-11
2010   2   5  12  40.15  -91.30  0.67E-12
2010   2   5  12  40.20  -91.30  0.64E-13
2010   2   5  12  39.85  -91.25  0.21E-11
2010   2   5  12  39.90  -91.25  0.62E-11
2010   2   5  12  39.95  -91.25  0.95E-11
2010   2   5  12  40.00  -91.25  0.13E-10
2010   2   5  12  40.05  -91.25  0.16E-10
2010   2   5  12  40.10  -91.25  0.25E-11
2010   2   5  12  40.15  -91.25  0.61E-12
2010   2   5  12  40.20  -91.25  0.96E-13
2010   2   5  12  39.85  -91.20  0.23E-11
2010   2   5  12  39.90  -91.20  0.65E-11
2010   2   5  12  39.95  -91.20  0.11E-10
2010   2   5  12  40.00  -91.20  0.13E-10
2010   2   5  12  40.05  -91.20  0.15E-10
2010   2   5  12  40.10  -91.20  0.23E-11
2010   2   5  12  40.15  -91.20  0.42E-12
2010   2   5  12  40.20  -91.20  0.13E-12
2010   2   5  12  39.85  -91.15  0.25E-11
2010   2   5  12  39.90  -91.15  0.70E-11
2010   2   5  12  39.95  -91.15  0.11E-10
2010   2   5  12  40.00  -91.15  0.14E-10
2010   2   5  12  40.05  -91.15  0.16E-10
2010   2   5  12  40.10  -91.15  0.21E-11
2010   2   5  12  40.15  -91.15  0.22E-12
2010   2   5  12  40.20  -91.15  0.13E-12
2010   2   5  12  39.85  -91.10  0.24E-11
2010   2   5  12  39.90  -91.10  0.76E-11
2010   2   5  12  39.95  -91.10  0.12E-10
2010   2   5  12  40.00  -91.10  0.15E-10
2010   2   5  12  40.05  -91.10  0.15E-10
2010   2   5  12  40.10  -91.10  0.16E-11
2010   2   5  12  40.15  -91.10  0.29E-12
2010   2   5  12  39.85  -91.05  0.25E-11
2010   2   5  12  39.90  -91.05  0.75E-11
2010   2   5  12  39.95  -91.05  0.13E-10
2010   2   5  12  40.00  -91.05  0.15E-10
2010   2   5  12  40.05  -91.05  0.15E-10
2010   2   5  12  40.10  -91.05  0.16E-11
2010   2   5  12  40.15  -91.05  0.29E-12
2010   2   5  12  39.85  -91.00  0.24E-11
2010   2   5  12  39.90  -91.00  0.73E-11
2010   2   5  12  39.95  -91.00  0.14E-10
2010   2   5  12  40.00  -91.00  0.15E-10
2010   2   5  12  40.05  -91.00  0.16E-10
2010   2   5  12  40.10  -91.00  0.12E-11
2010   2   5  12  40.15  -91.00  0.22E-12
2010   2   5  12  39.85  -90.95  0.26E-11
2010   2   5  12  39.90  -90.95  0.76E-11
2010   2   5  12  39.95  -90.95  0.14E-10
2010   2   5  12  40.00  -90.95  0.14E-10
2010   2   5  12  40.05  -90.95  0.15E-10
2010   2   5  12  40.10  -90.95  0.86E-12
2010   2   5  12  40.15  -90.95  0.13E-12
2010   2   5  12  39.85  -90.90  0.25E-11
2010   2   5  12  39.90  -90.90  0.89E-11
2010   2   5  12  39.95  -90.90  0.14E-10
2010   2   5  12  40.00  -90.90  0.14E-10
2010   2   5  12  40.05  -90.90  0.15E-10
2010   2   5  12  40.10  -90.90  0.45E-12
2010   2   5  12  40.15  -90.90  0.13E-12
2010   2   5  12  39.85  -90.85  0.22E-11
2010   2   5  12  39.90  -90.85  0.10E-10
2010   2   5  12  39.95  -90.85  0.16E-10
2010   2   5  12  40.00  -90.85  0.16E-10
2010   2   5  12  40.05  -90.85  0.14E-10
2010   2   5  12  40.10  -90.85  0.45E-12
2010   2   5  12  40.15  -90.85  0.64E-13
2010   2   5  12  39.85  -90.80  0.17E-11
2010   2   5  12  39.90  -90.80  0.10E-10
2010   2   5  12  39.95  -90.80  0.17E-10
2010   2   5  12  40.00  -90.80  0.18E-10
2010   2   5  12  40.05  -90.80  0.14E-10
2010   2   5  12  40.10  -90.80  0.29E-12
2010   2   5  12  40.15  -90.80  0.32E-13
2010   2   5  12  39.85  -90.75  0.70E-12
2010   2   5  12  39.90  -90.75  0.97E-11
2010   2   5  12  39.95  -90.75  0.18E-10
2010   2   5  12  40.00  -90.75  0.20E-10
2010   2   5  12  40.05  -90.75  0.12E-10
2010   2   5  12  40.10  -90.75  0.19E-12
2010   2   5  12  39.85  -90.70  0.51E-12
2010   2   5  12  39.90  -90.70  0.86E-11
2010   2   5  12  39.95  -90.70  0.17E-10
2010   2   5  12  40.00  -90.70  0.20E-10
2010   2   5  12  40.05  -90.70  0.96E-11
2010   2   5  12  40.10  -90.70  0.16E-12
2010   2   5  12  39.90  -90.65  0.11E-10
2010   2   5  12  39.95  -90.65  0.20E-10
2010   2   5  12  40.00  -90.65  0.20E-10
2010   2   5  12  40.05  -90.65  0.91E-11
2010   2   5  12  40.10  -90.65  0.96E-13
2010   2   5  12  39.90  -90.60  0.10E-10
2010   2   5  12  39.95  -90.60  0.23E-10
2010   2   5  12  40.00  -90.60  0.26E-10
2010   2   5  12  40.05  -90.60  0.82E-11
2010   2   5  12  40.10  -90.60  0.64E-13
2010   2   5  12  39.90  -90.55  0.84E-11
2010   2   5  12  39.95  -90.55  0.25E-10
2010   2   5  12  40.00  -90.55  0.28E-10
2010   2   5  12  40.05  -90.55  0.61E-11
2010   2   5  12  40.10  -90.55  0.32E-13
2010   2   5  12  39.90  -90.50  0.36E-11
2010   2   5  12  39.95  -90.50  0.21E-10
2010   2   5  12  40.00  -90.50  0.27E-10
2010   2   5  12  40.05  -90.50  0.32E-11
2010   2   5  12  39.90  -90.45  0.47E-11
2010   2   5  12  39.95  -90.45  0.29E-10
2010   2   5  12  40.00  -90.45  0.30E-10
2010   2   5  12  40.05  -90.45  0.28E-11
2010   2   5  12  39.90  -90.40  0.27E-11
2010   2   5  12  39.95  -90.40  0.31E-10
2010   2   5  12  40.00  -90.40  0.36E-10
2010   2   5  12  40.05  -90.40  0.14E-11
2010   2   5  12  39.90  -90.35  0.16E-12
2010   2   5  12  39.95  -90.35  0.32E-10
2010   2   5  12  40.00  -90.35  0.39E-10
2010   2   5  12  40.05  -90.35  0.35E-12
2010   2   5  12  39.95  -90.30  0.20E-10
2010   2   5  12  40.00  -90.30  0.34E-10
2010   2   5  12  40.05  -90.30  0.32E-13
2010   2   5  12  39.95  -90.25  0.28E-10
2010   2   5  12  40.00  -90.25  0.47E-10
2010   2   5  12  39.95  -90.20  0.21E-10
2010   2   5  12  40.00  -90.20  0.52E-10
2010   2   5  12  39.95  -90.15  0.78E-11
2010   2   5  12  40.00  -90.15  0.48E-10
2010   2   5  12  39.95  -90.10  0.15E-11
2010   2   5  12  40.00  -90.10  0.81E-10
2010   2   5  12  40.00  -90.05  0.84E-10
2010   2   5  12  40.00  -90.00  0.18E-11
