YEAR  MO  DA  HR    LAT     LON Rn2200100
2012  10  15  12  40.00  -90.00  0.25E-10
2012  10  15  12  39.95  -89.95  0.49E-12
2012  10  15  12  40.00  -89.95  0.63E-10
2012  10  15  12  39.95  -89.90  0.19E-10
2012  10  15  12  40.00  -89.90  0.44E-10
2012  10  15  12  39.95  -89.85  0.50E-10
2012  10  15  12  40.00  -89.85  0.13E-10
2012  10  15  12  39.90  -89.80  0.14E-11
2012  10  15  12  39.95  -89.80  0.58E-10
2012  10  15  12  40.00  -89.80  0.25E-12
2012  10  15  12  39.90  -89.75  0.87E-11
2012  10  15  12  39.95  -89.75  0.48E-10
2012  10  15  12  39.85  -89.70  0.16E-12
2012  10  15  12  39.90  -89.70  0.17E-10
2012  10  15  12  39.95  -89.70  0.38E-10
2012  10  15  12  39.85  -89.65  0.84E-12
2012  10  15  12  39.90  -89.65  0.21E-10
2012  10  15  12  39.95  -89.65  0.31E-10
2012  10  15  12  39.85  -89.60  0.42E-11
2012  10  15  12  39.90  -89.60  0.25E-10
2012  10  15  12  39.95  -89.60  0.20E-10
2012  10  15  12  39.80  -89.55  0.24E-12
2012  10  15  12  39.85  -89.55  0.90E-11
2012  10  15  12  39.90  -89.55  0.32E-10
2012  10  15  12  39.95  -89.55  0.63E-11
2012  10  15  12  39.80  -89.50  0.92E-12
2012  10  15  12  39.85  -89.50  0.11E-10
2012  10  15  12  39.90  -89.50  0.32E-10
2012  10  15  12  39.95  -89.50  0.12E-11
2012  10  15  12  39.75  -89.45  0.24E-13
2012  10  15  12  39.80  -89.45  0.19E-11
2012  10  15  12  39.85  -89.45  0.13E-10
2012  10  15  12  39.90  -89.45  0.29E-10
2012  10  15  12  39.95  -89.45  0.20E-12
2012  10  15  12  39.75  -89.40  0.24E-12
2012  10  15  12  39.80  -89.40  0.41E-11
2012  10  15  12  39.85  -89.40  0.12E-10
2012  10  15  12  39.90  -89.40  0.25E-10
2012  10  15  12  39.75  -89.35  0.68E-12
2012  10  15  12  39.80  -89.35  0.62E-11
2012  10  15  12  39.85  -89.35  0.13E-10
2012  10  15  12  39.90  -89.35  0.20E-10
2012  10  15  12  39.75  -89.30  0.14E-11
2012  10  15  12  39.80  -89.30  0.72E-11
2012  10  15  12  39.85  -89.30  0.15E-10
2012  10  15  12  39.90  -89.30  0.15E-10
2012  10  15  12  39.70  -89.25  0.73E-13
2012  10  15  12  39.75  -89.25  0.21E-11
2012  10  15  12  39.80  -89.25  0.71E-11
2012  10  15  12  39.85  -89.25  0.19E-10
2012  10  15  12  39.90  -89.25  0.79E-11
2012  10  15  12  39.70  -89.20  0.34E-12
2012  10  15  12  39.75  -89.20  0.30E-11
2012  10  15  12  39.80  -89.20  0.74E-11
2012  10  15  12  39.85  -89.20  0.22E-10
2012  10  15  12  39.90  -89.20  0.22E-11
2012  10  15  12  39.70  -89.15  0.10E-11
2012  10  15  12  39.75  -89.15  0.34E-11
2012  10  15  12  39.80  -89.15  0.82E-11
2012  10  15  12  39.85  -89.15  0.21E-10
2012  10  15  12  39.90  -89.15  0.55E-12
2012  10  15  12  39.65  -89.10  0.49E-13
2012  10  15  12  39.70  -89.10  0.10E-11
2012  10  15  12  39.75  -89.10  0.37E-11
2012  10  15  12  39.80  -89.10  0.94E-11
2012  10  15  12  39.85  -89.10  0.18E-10
2012  10  15  12  39.90  -89.10  0.59E-13
