YEAR  MO  DA  HR    LAT     LON Rn2200100
2006   3  14  12  38.65 -109.80  0.18E-12
2006   3  14  12  38.70 -109.80  0.15E-11
2006   3  14  12  38.75 -109.80  0.13E-11
2006   3  14  12  38.80 -109.80  0.15E-11
2006   3  14  12  38.85 -109.80  0.12E-11
2006   3  14  12  38.90 -109.80  0.43E-12
2006   3  14  12  38.95 -109.80  0.60E-13
2006   3  14  12  38.55 -109.75  0.25E-12
2006   3  14  12  38.60 -109.75  0.25E-11
2006   3  14  12  38.65 -109.75  0.38E-11
2006   3  14  12  38.70 -109.75  0.30E-11
2006   3  14  12  38.75 -109.75  0.39E-11
2006   3  14  12  38.80 -109.75  0.31E-11
2006   3  14  12  38.85 -109.75  0.27E-11
2006   3  14  12  38.90 -109.75  0.29E-11
2006   3  14  12  38.95 -109.75  0.11E-11
2006   3  14  12  39.00 -109.75  0.60E-13
2006   3  14  12  38.50 -109.70  0.17E-11
2006   3  14  12  38.55 -109.70  0.44E-11
2006   3  14  12  38.60 -109.70  0.41E-11
2006   3  14  12  38.65 -109.70  0.39E-11
2006   3  14  12  38.70 -109.70  0.47E-11
2006   3  14  12  38.75 -109.70  0.26E-11
2006   3  14  12  38.80 -109.70  0.41E-11
2006   3  14  12  38.85 -109.70  0.41E-11
2006   3  14  12  38.90 -109.70  0.32E-11
2006   3  14  12  38.95 -109.70  0.29E-11
2006   3  14  12  39.00 -109.70  0.13E-11
2006   3  14  12  38.45 -109.65  0.36E-11
2006   3  14  12  38.50 -109.65  0.56E-11
2006   3  14  12  38.55 -109.65  0.46E-11
2006   3  14  12  38.60 -109.65  0.50E-11
2006   3  14  12  38.65 -109.65  0.48E-11
2006   3  14  12  38.70 -109.65  0.39E-11
2006   3  14  12  38.75 -109.65  0.52E-11
2006   3  14  12  38.80 -109.65  0.41E-11
2006   3  14  12  38.85 -109.65  0.38E-11
2006   3  14  12  38.90 -109.65  0.41E-11
2006   3  14  12  38.95 -109.65  0.27E-11
2006   3  14  12  39.00 -109.65  0.26E-11
2006   3  14  12  39.05 -109.65  0.43E-12
2006   3  14  12  38.40 -109.60  0.56E-11
2006   3  14  12  38.45 -109.60  0.60E-11
2006   3  14  12  38.50 -109.60  0.62E-11
2006   3  14  12  38.55 -109.60  0.54E-11
2006   3  14  12  38.60 -109.60  0.56E-11
2006   3  14  12  38.65 -109.60  0.50E-11
2006   3  14  12  38.70 -109.60  0.46E-11
2006   3  14  12  38.75 -109.60  0.45E-11
2006   3  14  12  38.80 -109.60  0.44E-11
2006   3  14  12  38.85 -109.60  0.47E-11
2006   3  14  12  38.90 -109.60  0.37E-11
2006   3  14  12  38.95 -109.60  0.39E-11
2006   3  14  12  39.00 -109.60  0.28E-11
2006   3  14  12  39.05 -109.60  0.98E-12
2006   3  14  12  38.35 -109.55  0.65E-11
2006   3  14  12  38.40 -109.55  0.78E-11
2006   3  14  12  38.45 -109.55  0.74E-11
2006   3  14  12  38.50 -109.55  0.70E-11
2006   3  14  12  38.55 -109.55  0.61E-11
2006   3  14  12  38.60 -109.55  0.61E-11
2006   3  14  12  38.65 -109.55  0.51E-11
2006   3  14  12  38.70 -109.55  0.49E-11
2006   3  14  12  38.75 -109.55  0.45E-11
2006   3  14  12  38.80 -109.55  0.49E-11
2006   3  14  12  38.85 -109.55  0.41E-11
2006   3  14  12  38.90 -109.55  0.39E-11
2006   3  14  12  38.95 -109.55  0.38E-11
2006   3  14  12  39.00 -109.55  0.27E-11
2006   3  14  12  39.05 -109.55  0.24E-11
2006   3  14  12  39.10 -109.55  0.18E-12
2006   3  14  12  38.30 -109.50  0.56E-11
2006   3  14  12  38.35 -109.50  0.84E-11
2006   3  14  12  38.40 -109.50  0.82E-11
2006   3  14  12  38.45 -109.50  0.84E-11
2006   3  14  12  38.50 -109.50  0.73E-11
2006   3  14  12  38.55 -109.50  0.73E-11
2006   3  14  12  38.60 -109.50  0.55E-11
2006   3  14  12  38.65 -109.50  0.59E-11
2006   3  14  12  38.70 -109.50  0.53E-11
2006   3  14  12  38.75 -109.50  0.51E-11
2006   3  14  12  38.80 -109.50  0.51E-11
2006   3  14  12  38.85 -109.50  0.41E-11
2006   3  14  12  38.90 -109.50  0.39E-11
2006   3  14  12  38.95 -109.50  0.32E-11
2006   3  14  12  39.00 -109.50  0.33E-11
2006   3  14  12  39.05 -109.50  0.29E-11
2006   3  14  12  39.10 -109.50  0.66E-12
2006   3  14  12  38.25 -109.45  0.23E-11
2006   3  14  12  38.30 -109.45  0.91E-11
2006   3  14  12  38.35 -109.45  0.12E-10
2006   3  14  12  38.40 -109.45  0.11E-10
2006   3  14  12  38.45 -109.45  0.81E-11
2006   3  14  12  38.50 -109.45  0.83E-11
2006   3  14  12  38.55 -109.45  0.67E-11
2006   3  14  12  38.60 -109.45  0.61E-11
2006   3  14  12  38.65 -109.45  0.64E-11
2006   3  14  12  38.70 -109.45  0.56E-11
2006   3  14  12  38.75 -109.45  0.55E-11
2006   3  14  12  38.80 -109.45  0.52E-11
2006   3  14  12  38.85 -109.45  0.43E-11
2006   3  14  12  38.90 -109.45  0.42E-11
2006   3  14  12  38.95 -109.45  0.36E-11
2006   3  14  12  39.00 -109.45  0.36E-11
2006   3  14  12  39.05 -109.45  0.27E-11
2006   3  14  12  39.10 -109.45  0.11E-11
2006   3  14  12  38.25 -109.40  0.97E-11
2006   3  14  12  38.30 -109.40  0.16E-10
2006   3  14  12  38.35 -109.40  0.13E-10
2006   3  14  12  38.40 -109.40  0.11E-10
2006   3  14  12  38.45 -109.40  0.94E-11
2006   3  14  12  38.50 -109.40  0.88E-11
2006   3  14  12  38.55 -109.40  0.68E-11
2006   3  14  12  38.60 -109.40  0.74E-11
2006   3  14  12  38.65 -109.40  0.58E-11
2006   3  14  12  38.70 -109.40  0.64E-11
2006   3  14  12  38.75 -109.40  0.54E-11
2006   3  14  12  38.80 -109.40  0.47E-11
2006   3  14  12  38.85 -109.40  0.48E-11
2006   3  14  12  38.90 -109.40  0.34E-11
2006   3  14  12  38.95 -109.40  0.40E-11
2006   3  14  12  39.00 -109.40  0.36E-11
2006   3  14  12  39.05 -109.40  0.27E-11
2006   3  14  12  39.10 -109.40  0.21E-11
2006   3  14  12  38.20 -109.35  0.39E-11
2006   3  14  12  38.25 -109.35  0.20E-10
2006   3  14  12  38.30 -109.35  0.16E-10
2006   3  14  12  38.35 -109.35  0.14E-10
2006   3  14  12  38.40 -109.35  0.11E-10
2006   3  14  12  38.45 -109.35  0.11E-10
2006   3  14  12  38.50 -109.35  0.79E-11
2006   3  14  12  38.55 -109.35  0.86E-11
2006   3  14  12  38.60 -109.35  0.62E-11
2006   3  14  12  38.65 -109.35  0.63E-11
2006   3  14  12  38.70 -109.35  0.65E-11
2006   3  14  12  38.75 -109.35  0.45E-11
2006   3  14  12  38.80 -109.35  0.46E-11
2006   3  14  12  38.85 -109.35  0.44E-11
2006   3  14  12  38.90 -109.35  0.42E-11
2006   3  14  12  38.95 -109.35  0.38E-11
2006   3  14  12  39.00 -109.35  0.32E-11
2006   3  14  12  39.05 -109.35  0.32E-11
2006   3  14  12  39.10 -109.35  0.18E-11
2006   3  14  12  39.15 -109.35  0.12E-12
2006   3  14  12  38.20 -109.30  0.17E-10
2006   3  14  12  38.25 -109.30  0.22E-10
2006   3  14  12  38.30 -109.30  0.18E-10
2006   3  14  12  38.35 -109.30  0.17E-10
