YEAR  MO  DA  HR    LAT     LON Rn2200100
2012   6   4  12  40.00  -89.55  0.30E-10
2012   6   4  12  40.05  -89.55  0.14E-10
2012   6   4  12  40.10  -89.55  0.96E-11
2012   6   4  12  40.15  -89.55  0.85E-11
2012   6   4  12  40.20  -89.55  0.92E-11
2012   6   4  12  40.25  -89.55  0.35E-11
2012   6   4  12  39.90  -89.50  0.77E-12
2012   6   4  12  39.95  -89.50  0.19E-10
2012   6   4  12  40.00  -89.50  0.25E-10
2012   6   4  12  40.05  -89.50  0.14E-10
2012   6   4  12  40.10  -89.50  0.12E-10
2012   6   4  12  40.15  -89.50  0.94E-11
2012   6   4  12  40.20  -89.50  0.67E-11
2012   6   4  12  40.25  -89.50  0.21E-11
2012   6   4  12  39.90  -89.45  0.89E-12
2012   6   4  12  39.95  -89.45  0.20E-10
2012   6   4  12  40.00  -89.45  0.20E-10
2012   6   4  12  40.05  -89.45  0.11E-10
2012   6   4  12  40.10  -89.45  0.87E-11
2012   6   4  12  40.15  -89.45  0.97E-11
2012   6   4  12  40.20  -89.45  0.75E-11
2012   6   4  12  40.25  -89.45  0.57E-12
2012   6   4  12  39.90  -89.40  0.18E-11
2012   6   4  12  39.95  -89.40  0.21E-10
2012   6   4  12  40.00  -89.40  0.18E-10
2012   6   4  12  40.05  -89.40  0.11E-10
2012   6   4  12  40.10  -89.40  0.10E-10
2012   6   4  12  40.15  -89.40  0.91E-11
2012   6   4  12  40.20  -89.40  0.49E-11
2012   6   4  12  40.25  -89.40  0.82E-13
2012   6   4  12  39.90  -89.35  0.30E-11
2012   6   4  12  39.95  -89.35  0.21E-10
2012   6   4  12  40.00  -89.35  0.16E-10
2012   6   4  12  40.05  -89.35  0.11E-10
2012   6   4  12  40.10  -89.35  0.10E-10
2012   6   4  12  40.15  -89.35  0.90E-11
2012   6   4  12  40.20  -89.35  0.24E-11
2012   6   4  12  39.90  -89.30  0.40E-11
2012   6   4  12  39.95  -89.30  0.18E-10
2012   6   4  12  40.00  -89.30  0.17E-10
2012   6   4  12  40.05  -89.30  0.12E-10
2012   6   4  12  40.10  -89.30  0.12E-10
2012   6   4  12  40.15  -89.30  0.73E-11
2012   6   4  12  40.20  -89.30  0.47E-12
2012   6   4  12  39.90  -89.25  0.38E-11
2012   6   4  12  39.95  -89.25  0.16E-10
2012   6   4  12  40.00  -89.25  0.18E-10
2012   6   4  12  40.05  -89.25  0.12E-10
2012   6   4  12  40.10  -89.25  0.93E-11
2012   6   4  12  40.15  -89.25  0.48E-11
2012   6   4  12  40.20  -89.25  0.23E-12
2012   6   4  12  39.90  -89.20  0.26E-11
2012   6   4  12  39.95  -89.20  0.13E-10
2012   6   4  12  40.00  -89.20  0.19E-10
2012   6   4  12  40.05  -89.20  0.16E-10
2012   6   4  12  40.10  -89.20  0.12E-10
2012   6   4  12  40.15  -89.20  0.24E-11
2012   6   4  12  40.20  -89.20  0.74E-13
2012   6   4  12  39.90  -89.15  0.18E-11
2012   6   4  12  39.95  -89.15  0.83E-11
2012   6   4  12  40.00  -89.15  0.11E-10
2012   6   4  12  40.05  -89.15  0.10E-10
2012   6   4  12  40.10  -89.15  0.37E-11
2012   6   4  12  40.15  -89.15  0.46E-12
2012   6   4  12  39.90  -89.10  0.93E-12
2012   6   4  12  39.95  -89.10  0.49E-11
2012   6   4  12  40.00  -89.10  0.52E-11
2012   6   4  12  40.05  -89.10  0.39E-11
2012   6   4  12  40.10  -89.10  0.15E-11
2012   6   4  12  40.15  -89.10  0.73E-13
2012   6   4  12  39.90  -89.05  0.73E-13
2012   6   4  12  39.95  -89.05  0.10E-11
2012   6   4  12  40.00  -89.05  0.24E-11
2012   6   4  12  40.05  -89.05  0.22E-11
2012   6   4  12  40.10  -89.05  0.51E-12
2012   6   4  12  39.95  -89.00  0.29E-12
