YEAR  MO  DA  HR    LAT     LON Rn2200100
2017   8   4  12  40.05  -89.10  0.33E-11
2017   8   4  12  40.10  -89.10  0.69E-12
2017   8   4  12  39.75  -89.05  0.53E-11
2017   8   4  12  39.80  -89.05  0.13E-10
2017   8   4  12  39.85  -89.05  0.99E-11
2017   8   4  12  39.90  -89.05  0.57E-11
2017   8   4  12  39.95  -89.05  0.45E-11
2017   8   4  12  40.00  -89.05  0.41E-11
2017   8   4  12  40.05  -89.05  0.31E-11
2017   8   4  12  40.10  -89.05  0.69E-12
2017   8   4  12  39.75  -89.00  0.68E-11
2017   8   4  12  39.80  -89.00  0.12E-10
2017   8   4  12  39.85  -89.00  0.88E-11
2017   8   4  12  39.90  -89.00  0.53E-11
2017   8   4  12  39.95  -89.00  0.40E-11
2017   8   4  12  40.00  -89.00  0.37E-11
2017   8   4  12  40.05  -89.00  0.31E-11
2017   8   4  12  40.10  -89.00  0.56E-12
2017   8   4  12  39.75  -88.95  0.78E-11
2017   8   4  12  39.80  -88.95  0.12E-10
2017   8   4  12  39.85  -88.95  0.79E-11
2017   8   4  12  39.90  -88.95  0.49E-11
2017   8   4  12  39.95  -88.95  0.40E-11
2017   8   4  12  40.00  -88.95  0.35E-11
2017   8   4  12  40.05  -88.95  0.29E-11
2017   8   4  12  40.10  -88.95  0.61E-12
2017   8   4  12  39.70  -88.90  0.39E-13
2017   8   4  12  39.75  -88.90  0.85E-11
2017   8   4  12  39.80  -88.90  0.11E-10
2017   8   4  12  39.85  -88.90  0.77E-11
2017   8   4  12  39.90  -88.90  0.47E-11
2017   8   4  12  39.95  -88.90  0.37E-11
2017   8   4  12  40.00  -88.90  0.33E-11
2017   8   4  12  40.05  -88.90  0.28E-11
2017   8   4  12  40.10  -88.90  0.56E-12
2017   8   4  12  39.70  -88.85  0.19E-12
2017   8   4  12  39.75  -88.85  0.92E-11
2017   8   4  12  39.80  -88.85  0.11E-10
2017   8   4  12  39.85  -88.85  0.68E-11
2017   8   4  12  39.90  -88.85  0.47E-11
2017   8   4  12  39.95  -88.85  0.35E-11
2017   8   4  12  40.00  -88.85  0.31E-11
2017   8   4  12  40.05  -88.85  0.25E-11
2017   8   4  12  40.10  -88.85  0.64E-12
2017   8   4  12  39.70  -88.80  0.51E-12
2017   8   4  12  39.75  -88.80  0.98E-11
2017   8   4  12  39.80  -88.80  0.10E-10
2017   8   4  12  39.85  -88.80  0.66E-11
2017   8   4  12  39.90  -88.80  0.44E-11
2017   8   4  12  39.95  -88.80  0.33E-11
2017   8   4  12  40.00  -88.80  0.27E-11
2017   8   4  12  40.05  -88.80  0.24E-11
2017   8   4  12  40.10  -88.80  0.53E-12
2017   8   4  12  39.70  -88.75  0.11E-11
2017   8   4  12  39.75  -88.75  0.96E-11
2017   8   4  12  39.80  -88.75  0.99E-11
2017   8   4  12  39.85  -88.75  0.61E-11
2017   8   4  12  39.90  -88.75  0.43E-11
2017   8   4  12  39.95  -88.75  0.30E-11
2017   8   4  12  40.00  -88.75  0.26E-11
2017   8   4  12  40.05  -88.75  0.25E-11
2017   8   4  12  40.10  -88.75  0.47E-12
2017   8   4  12  39.70  -88.70  0.18E-11
2017   8   4  12  39.75  -88.70  0.93E-11
2017   8   4  12  39.80  -88.70  0.92E-11
2017   8   4  12  39.85  -88.70  0.57E-11
2017   8   4  12  39.90  -88.70  0.42E-11
2017   8   4  12  39.95  -88.70  0.29E-11
2017   8   4  12  40.00  -88.70  0.23E-11
2017   8   4  12  40.05  -88.70  0.23E-11
2017   8   4  12  40.10  -88.70  0.41E-12
2017   8   4  12  39.70  -88.65  0.23E-11
2017   8   4  12  39.75  -88.65  0.90E-11
2017   8   4  12  39.80  -88.65  0.88E-11
2017   8   4  12  39.85  -88.65  0.55E-11
2017   8   4  12  39.90  -88.65  0.42E-11
2017   8   4  12  39.95  -88.65  0.30E-11
2017   8   4  12  40.00  -88.65  0.23E-11
2017   8   4  12  40.05  -88.65  0.22E-11
2017   8   4  12  40.10  -88.65  0.38E-12
2017   8   4  12  39.70  -88.60  0.26E-11
2017   8   4  12  39.75  -88.60  0.89E-11
2017   8   4  12  39.80  -88.60  0.81E-11
2017   8   4  12  39.85  -88.60  0.54E-11
2017   8   4  12  39.90  -88.60  0.38E-11
2017   8   4  12  39.95  -88.60  0.28E-11
2017   8   4  12  40.00  -88.60  0.24E-11
2017   8   4  12  40.05  -88.60  0.20E-11
2017   8   4  12  40.10  -88.60  0.31E-12
2017   8   4  12  39.70  -88.55  0.29E-11
2017   8   4  12  39.75  -88.55  0.88E-11
2017   8   4  12  39.80  -88.55  0.77E-11
2017   8   4  12  39.85  -88.55  0.57E-11
2017   8   4  12  39.90  -88.55  0.39E-11
2017   8   4  12  39.95  -88.55  0.26E-11
2017   8   4  12  40.00  -88.55  0.25E-11
2017   8   4  12  40.05  -88.55  0.18E-11
2017   8   4  12  40.10  -88.55  0.25E-12
2017   8   4  12  39.70  -88.50  0.31E-11
2017   8   4  12  39.75  -88.50  0.86E-11
2017   8   4  12  39.80  -88.50  0.75E-11
2017   8   4  12  39.85  -88.50  0.53E-11
2017   8   4  12  39.90  -88.50  0.37E-11
2017   8   4  12  39.95  -88.50  0.27E-11
2017   8   4  12  40.00  -88.50  0.22E-11
2017   8   4  12  40.05  -88.50  0.18E-11
2017   8   4  12  40.10  -88.50  0.20E-12
2017   8   4  12  39.70  -88.45  0.33E-11
2017   8   4  12  39.75  -88.45  0.83E-11
2017   8   4  12  39.80  -88.45  0.71E-11
2017   8   4  12  39.85  -88.45  0.51E-11
2017   8   4  12  39.90  -88.45  0.37E-11
2017   8   4  12  39.95  -88.45  0.28E-11
2017   8   4  12  40.00  -88.45  0.20E-11
2017   8   4  12  40.05  -88.45  0.19E-11
2017   8   4  12  40.10  -88.45  0.78E-13
2017   8   4  12  39.70  -88.40  0.30E-11
2017   8   4  12  39.75  -88.40  0.83E-11
2017   8   4  12  39.80  -88.40  0.68E-11
2017   8   4  12  39.85  -88.40  0.49E-11
2017   8   4  12  39.90  -88.40  0.37E-11
2017   8   4  12  39.95  -88.40  0.26E-11
2017   8   4  12  40.00  -88.40  0.20E-11
2017   8   4  12  40.05  -88.40  0.17E-11
2017   8   4  12  40.10  -88.40  0.59E-13
2017   8   4  12  39.70  -88.35  0.31E-11
2017   8   4  12  39.75  -88.35  0.78E-11
2017   8   4  12  39.80  -88.35  0.65E-11
2017   8   4  12  39.85  -88.35  0.50E-11
2017   8   4  12  39.90  -88.35  0.35E-11
2017   8   4  12  39.95  -88.35  0.26E-11
2017   8   4  12  40.00  -88.35  0.20E-11
2017   8   4  12  40.05  -88.35  0.16E-11
2017   8   4  12  40.10  -88.35  0.39E-13
2017   8   4  12  39.65  -88.30  0.19E-13
2017   8   4  12  39.70  -88.30  0.32E-11
2017   8   4  12  39.75  -88.30  0.75E-11
2017   8   4  12  39.80  -88.30  0.65E-11
2017   8   4  12  39.85  -88.30  0.48E-11
2017   8   4  12  39.90  -88.30  0.34E-11
2017   8   4  12  39.95  -88.30  0.27E-11
2017   8   4  12  40.00  -88.30  0.19E-11
2017   8   4  12  40.05  -88.30  0.15E-11
2017   8   4  12  40.10  -88.30  0.39E-13
2017   8   4  12  39.65  -88.25  0.19E-13
2017   8   4  12  39.70  -88.25  0.32E-11
2017   8   4  12  39.75  -88.25  0.73E-11
2017   8   4  12  39.80  -88.25  0.60E-11
2017   8   4  12  39.85  -88.25  0.47E-11
2017   8   4  12  39.90  -88.25  0.37E-11
2017   8   4  12  39.95  -88.25  0.26E-11
2017   8   4  12  40.00  -88.25  0.19E-11
2017   8   4  12  40.05  -88.25  0.15E-11
2017   8   4  12  40.10  -88.25  0.39E-13
2017   8   4  12  39.65  -88.20  0.58E-13
2017   8   4  12  39.70  -88.20  0.30E-11
2017   8   4  12  39.75  -88.20  0.69E-11
2017   8   4  12  39.80  -88.20  0.58E-11
2017   8   4  12  39.85  -88.20  0.47E-11
2017   8   4  12  39.90  -88.20  0.34E-11
2017   8   4  12  39.95  -88.20  0.26E-11
2017   8   4  12  40.00  -88.20  0.18E-11
2017   8   4  12  40.05  -88.20  0.17E-11
2017   8   4  12  40.10  -88.20  0.39E-13
2017   8   4  12  39.70  -88.15  0.25E-11
2017   8   4  12  39.75  -88.15  0.68E-11
2017   8   4  12  39.80  -88.15  0.57E-11
2017   8   4  12  39.85  -88.15  0.46E-11
2017   8   4  12  39.90  -88.15  0.35E-11
2017   8   4  12  39.95  -88.15  0.27E-11
2017   8   4  12  40.00  -88.15  0.18E-11
2017   8   4  12  40.05  -88.15  0.15E-11
2017   8   4  12  40.10  -88.15  0.39E-13
2017   8   4  12  39.70  -88.10  0.26E-11
2017   8   4  12  39.75  -88.10  0.66E-11
2017   8   4  12  39.80  -88.10  0.56E-11
2017   8   4  12  39.85  -88.10  0.45E-11
2017   8   4  12  39.90  -88.10  0.33E-11
2017   8   4  12  39.95  -88.10  0.28E-11
2017   8   4  12  40.00  -88.10  0.17E-11
2017   8   4  12  40.05  -88.10  0.15E-11
2017   8   4  12  40.10  -88.10  0.20E-13
2017   8   4  12  39.70  -88.05  0.21E-11
2017   8   4  12  39.75  -88.05  0.62E-11
2017   8   4  12  39.80  -88.05  0.54E-11
2017   8   4  12  39.85  -88.05  0.45E-11
2017   8   4  12  39.90  -88.05  0.31E-11
2017   8   4  12  39.95  -88.05  0.27E-11
2017   8   4  12  40.00  -88.05  0.18E-11
2017   8   4  12  40.05  -88.05  0.13E-11
2017   8   4  12  40.10  -88.05  0.12E-12
2017   8   4  12  39.65  -88.00  0.39E-13
2017   8   4  12  39.70  -88.00  0.17E-11
2017   8   4  12  39.75  -88.00  0.60E-11
2017   8   4  12  39.80  -88.00  0.53E-11
2017   8   4  12  39.85  -88.00  0.47E-11
2017   8   4  12  39.90  -88.00  0.32E-11
2017   8   4  12  39.95  -88.00  0.27E-11
2017   8   4  12  40.00  -88.00  0.19E-11
2017   8   4  12  40.05  -88.00  0.13E-11
2017   8   4  12  40.10  -88.00  0.14E-12
2017   8   4  12  39.70  -87.95  0.14E-11
2017   8   4  12  39.75  -87.95  0.59E-11
2017   8   4  12  39.80  -87.95  0.50E-11
2017   8   4  12  39.85  -87.95  0.45E-11
2017   8   4  12  39.90  -87.95  0.32E-11
2017   8   4  12  39.95  -87.95  0.26E-11
2017   8   4  12  40.00  -87.95  0.19E-11
2017   8   4  12  40.05  -87.95  0.14E-11
2017   8   4  12  40.10  -87.95  0.16E-12
2017   8   4  12  39.70  -87.90  0.11E-11
2017   8   4  12  39.75  -87.90  0.55E-11
2017   8   4  12  39.80  -87.90  0.50E-11
2017   8   4  12  39.85  -87.90  0.43E-11
2017   8   4  12  39.90  -87.90  0.31E-11
2017   8   4  12  39.95  -87.90  0.25E-11
2017   8   4  12  40.00  -87.90  0.19E-11
2017   8   4  12  40.05  -87.90  0.14E-11
2017   8   4  12  40.10  -87.90  0.18E-12
2017   8   4  12  39.70  -87.85  0.84E-12
2017   8   4  12  39.75  -87.85  0.53E-11
2017   8   4  12  39.80  -87.85  0.51E-11
2017   8   4  12  39.85  -87.85  0.43E-11
2017   8   4  12  39.90  -87.85  0.29E-11
2017   8   4  12  39.95  -87.85  0.24E-11
2017   8   4  12  40.00  -87.85  0.20E-11
2017   8   4  12  40.05  -87.85  0.14E-11
2017   8   4  12  40.10  -87.85  0.25E-12
2017   8   4  12  39.70  -87.80  0.70E-12
2017   8   4  12  39.75  -87.80  0.49E-11
2017   8   4  12  39.80  -87.80  0.49E-11
2017   8   4  12  39.85  -87.80  0.42E-11
2017   8   4  12  39.90  -87.80  0.29E-11
2017   8   4  12  39.95  -87.80  0.23E-11
2017   8   4  12  40.00  -87.80  0.21E-11
2017   8   4  12  40.05  -87.80  0.12E-11
2017   8   4  12  40.10  -87.80  0.27E-12
2017   8   4  12  39.70  -87.75  0.55E-12
2017   8   4  12  39.75  -87.75  0.40E-11
2017   8   4  12  39.80  -87.75  0.47E-11
2017   8   4  12  39.85  -87.75  0.42E-11
2017   8   4  12  39.90  -87.75  0.29E-11
2017   8   4  12  39.95  -87.75  0.21E-11
2017   8   4  12  40.00  -87.75  0.21E-11
2017   8   4  12  40.05  -87.75  0.14E-11
2017   8   4  12  40.10  -87.75  0.33E-12
2017   8   4  12  39.70  -87.70  0.35E-12
2017   8   4  12  39.75  -87.70  0.37E-11
2017   8   4  12  39.80  -87.70  0.46E-11
2017   8   4  12  39.85  -87.70  0.41E-11
2017   8   4  12  39.90  -87.70  0.29E-11
2017   8   4  12  39.95  -87.70  0.23E-11
2017   8   4  12  40.00  -87.70  0.21E-11
2017   8   4  12  40.05  -87.70  0.13E-11
2017   8   4  12  40.10  -87.70  0.37E-12
2017   8   4  12  39.70  -87.65  0.21E-12
2017   8   4  12  39.75  -87.65  0.28E-11
2017   8   4  12  39.80  -87.65  0.46E-11
2017   8   4  12  39.85  -87.65  0.39E-11
2017   8   4  12  39.90  -87.65  0.31E-11
2017   8   4  12  39.95  -87.65  0.24E-11
2017   8   4  12  40.00  -87.65  0.21E-11
2017   8   4  12  40.05  -87.65  0.14E-11
2017   8   4  12  40.10  -87.65  0.43E-12
2017   8   4  12  39.70  -87.60  0.14E-12
2017   8   4  12  39.75  -87.60  0.23E-11
2017   8   4  12  39.80  -87.60  0.46E-11
2017   8   4  12  39.85  -87.60  0.37E-11
2017   8   4  12  39.90  -87.60  0.31E-11
2017   8   4  12  39.95  -87.60  0.24E-11
2017   8   4  12  40.00  -87.60  0.20E-11
2017   8   4  12  40.05  -87.60  0.14E-11
2017   8   4  12  40.10  -87.60  0.57E-12
2017   8   4  12  39.70  -87.55  0.14E-12
2017   8   4  12  39.75  -87.55  0.15E-11
2017   8   4  12  39.80  -87.55  0.45E-11
2017   8   4  12  39.85  -87.55  0.35E-11
2017   8   4  12  39.90  -87.55  0.34E-11
2017   8   4  12  39.95  -87.55  0.23E-11
2017   8   4  12  40.00  -87.55  0.19E-11
2017   8   4  12  40.05  -87.55  0.13E-11
2017   8   4  12  40.10  -87.55  0.65E-12
2017   8   4  12  39.70  -87.50  0.39E-13
2017   8   4  12  39.75  -87.50  0.10E-11
2017   8   4  12  39.80  -87.50  0.40E-11
2017   8   4  12  39.85  -87.50  0.38E-11
2017   8   4  12  39.90  -87.50  0.32E-11
2017   8   4  12  39.95  -87.50  0.23E-11
2017   8   4  12  40.00  -87.50  0.19E-11
2017   8   4  12  40.05  -87.50  0.13E-11
2017   8   4  12  40.10  -87.50  0.69E-12
2017   8   4  12  39.75  -87.45  0.76E-12
2017   8   4  12  39.80  -87.45  0.37E-11
2017   8   4  12  39.85  -87.45  0.37E-11
2017   8   4  12  39.90  -87.45  0.32E-11
2017   8   4  12  39.95  -87.45  0.23E-11
2017   8   4  12  40.00  -87.45  0.19E-11
2017   8   4  12  40.05  -87.45  0.13E-11
2017   8   4  12  40.10  -87.45  0.82E-12
2017   8   4  12  39.75  -87.40  0.61E-12
2017   8   4  12  39.80  -87.40  0.31E-11
2017   8   4  12  39.85  -87.40  0.36E-11
2017   8   4  12  39.90  -87.40  0.30E-11
2017   8   4  12  39.95  -87.40  0.24E-11
2017   8   4  12  40.00  -87.40  0.21E-11
2017   8   4  12  40.05  -87.40  0.14E-11
2017   8   4  12  40.10  -87.40  0.96E-12
2017   8   4  12  40.15  -87.40  0.39E-13
2017   8   4  12  39.75  -87.35  0.43E-12
2017   8   4  12  39.80  -87.35  0.28E-11
2017   8   4  12  39.85  -87.35  0.35E-11
2017   8   4  12  39.90  -87.35  0.29E-11
2017   8   4  12  39.95  -87.35  0.22E-11
2017   8   4  12  40.00  -87.35  0.20E-11
2017   8   4  12  40.05  -87.35  0.14E-11
2017   8   4  12  40.10  -87.35  0.98E-12
2017   8   4  12  40.15  -87.35  0.39E-13
2017   8   4  12  39.75  -87.30  0.30E-12
2017   8   4  12  39.80  -87.30  0.19E-11
2017   8   4  12  39.85  -87.30  0.37E-11
2017   8   4  12  39.90  -87.30  0.28E-11
2017   8   4  12  39.95  -87.30  0.25E-11
2017   8   4  12  40.00  -87.30  0.22E-11
2017   8   4  12  40.05  -87.30  0.14E-11
2017   8   4  12  40.10  -87.30  0.10E-11
2017   8   4  12  40.15  -87.30  0.16E-12
2017   8   4  12  39.75  -87.25  0.19E-12
2017   8   4  12  39.80  -87.25  0.11E-11
2017   8   4  12  39.85  -87.25  0.36E-11
2017   8   4  12  39.90  -87.25  0.27E-11
2017   8   4  12  39.95  -87.25  0.25E-11
2017   8   4  12  40.00  -87.25  0.20E-11
2017   8   4  12  40.05  -87.25  0.17E-11
2017   8   4  12  40.10  -87.25  0.10E-11
2017   8   4  12  40.15  -87.25  0.27E-12
2017   8   4  12  39.75  -87.20  0.65E-13
2017   8   4  12  39.80  -87.20  0.97E-12
2017   8   4  12  39.85  -87.20  0.29E-11
2017   8   4  12  39.90  -87.20  0.29E-11
2017   8   4  12  39.95  -87.20  0.26E-11
2017   8   4  12  40.00  -87.20  0.20E-11
2017   8   4  12  40.05  -87.20  0.16E-11
2017   8   4  12  40.10  -87.20  0.13E-11
2017   8   4  12  40.15  -87.20  0.27E-12
2017   8   4  12  39.80  -87.15  0.54E-12
2017   8   4  12  39.85  -87.15  0.24E-11
2017   8   4  12  39.90  -87.15  0.28E-11
2017   8   4  12  39.95  -87.15  0.27E-11
2017   8   4  12  40.00  -87.15  0.20E-11
2017   8   4  12  40.05  -87.15  0.16E-11
2017   8   4  12  40.10  -87.15  0.14E-11
2017   8   4  12  40.15  -87.15  0.41E-12
2017   8   4  12  39.80  -87.10  0.41E-12
2017   8   4  12  39.85  -87.10  0.15E-11
2017   8   4  12  39.90  -87.10  0.30E-11
2017   8   4  12  39.95  -87.10  0.27E-11
2017   8   4  12  40.00  -87.10  0.21E-11
2017   8   4  12  40.05  -87.10  0.15E-11
2017   8   4  12  40.10  -87.10  0.14E-11
2017   8   4  12  40.15  -87.10  0.49E-12
2017   8   4  12  39.80  -87.05  0.24E-12
2017   8   4  12  39.85  -87.05  0.12E-11
2017   8   4  12  39.90  -87.05  0.27E-11
2017   8   4  12  39.95  -87.05  0.28E-11
2017   8   4  12  40.00  -87.05  0.21E-11
2017   8   4  12  40.05  -87.05  0.15E-11
2017   8   4  12  40.10  -87.05  0.14E-11
2017   8   4  12  40.15  -87.05  0.69E-12
2017   8   4  12  39.80  -87.00  0.87E-13
2017   8   4  12  39.85  -87.00  0.91E-12
2017   8   4  12  39.90  -87.00  0.20E-11
2017   8   4  12  39.95  -87.00  0.27E-11
2017   8   4  12  40.00  -87.00  0.22E-11
2017   8   4  12  40.05  -87.00  0.17E-11
2017   8   4  12  40.10  -87.00  0.13E-11
2017   8   4  12  40.15  -87.00  0.86E-12
2017   8   4  12  40.20  -87.00  0.78E-13
2017   8   4  12  39.85  -86.95  0.67E-12
2017   8   4  12  39.90  -86.95  0.16E-11
2017   8   4  12  39.95  -86.95  0.28E-11
2017   8   4  12  40.00  -86.95  0.20E-11
2017   8   4  12  40.05  -86.95  0.20E-11
2017   8   4  12  40.10  -86.95  0.12E-11
2017   8   4  12  40.15  -86.95  0.98E-12
2017   8   4  12  40.20  -86.95  0.16E-12
2017   8   4  12  39.85  -86.90  0.37E-12
2017   8   4  12  39.90  -86.90  0.11E-11
2017   8   4  12  39.95  -86.90  0.23E-11
2017   8   4  12  40.00  -86.90  0.21E-11
2017   8   4  12  40.05  -86.90  0.21E-11
2017   8   4  12  40.10  -86.90  0.12E-11
2017   8   4  12  40.15  -86.90  0.11E-11
2017   8   4  12  40.20  -86.90  0.22E-12
2017   8   4  12  39.85  -86.85  0.26E-12
2017   8   4  12  39.90  -86.85  0.84E-12
2017   8   4  12  39.95  -86.85  0.19E-11
2017   8   4  12  40.00  -86.85  0.24E-11
2017   8   4  12  40.05  -86.85  0.20E-11
2017   8   4  12  40.10  -86.85  0.14E-11
2017   8   4  12  40.15  -86.85  0.10E-11
2017   8   4  12  40.20  -86.85  0.31E-12
2017   8   4  12  39.85  -86.80  0.43E-13
2017   8   4  12  39.90  -86.80  0.45E-12
2017   8   4  12  39.95  -86.80  0.98E-12
2017   8   4  12  40.00  -86.80  0.23E-11
2017   8   4  12  40.05  -86.80  0.18E-11
2017   8   4  12  40.10  -86.80  0.16E-11
2017   8   4  12  40.15  -86.80  0.14E-11
2017   8   4  12  40.20  -86.80  0.37E-12
2017   8   4  12  39.90  -86.75  0.17E-12
2017   8   4  12  39.95  -86.75  0.71E-12
2017   8   4  12  40.00  -86.75  0.16E-11
2017   8   4  12  40.05  -86.75  0.20E-11
2017   8   4  12  40.10  -86.75  0.19E-11
2017   8   4  12  40.15  -86.75  0.12E-11
2017   8   4  12  40.20  -86.75  0.61E-12
2017   8   4  12  40.25  -86.75  0.20E-13
2017   8   4  12  39.90  -86.70  0.22E-13
2017   8   4  12  39.95  -86.70  0.53E-12
2017   8   4  12  40.00  -86.70  0.12E-11
2017   8   4  12  40.05  -86.70  0.18E-11
2017   8   4  12  40.10  -86.70  0.17E-11
2017   8   4  12  40.15  -86.70  0.11E-11
2017   8   4  12  40.20  -86.70  0.71E-12
2017   8   4  12  40.25  -86.70  0.14E-12
2017   8   4  12  39.95  -86.65  0.45E-12
2017   8   4  12  40.00  -86.65  0.92E-12
2017   8   4  12  40.05  -86.65  0.11E-11
2017   8   4  12  40.10  -86.65  0.21E-11
2017   8   4  12  40.15  -86.65  0.11E-11
2017   8   4  12  40.20  -86.65  0.80E-12
2017   8   4  12  40.25  -86.65  0.24E-12
2017   8   4  12  39.95  -86.60  0.28E-12
2017   8   4  12  40.00  -86.60  0.68E-12
2017   8   4  12  40.05  -86.60  0.10E-11
2017   8   4  12  40.10  -86.60  0.16E-11
2017   8   4  12  40.15  -86.60  0.13E-11
2017   8   4  12  40.20  -86.60  0.98E-12
2017   8   4  12  40.25  -86.60  0.26E-12
2017   8   4  12  39.95  -86.55  0.13E-12
2017   8   4  12  40.00  -86.55  0.43E-12
2017   8   4  12  40.05  -86.55  0.83E-12
2017   8   4  12  40.10  -86.55  0.10E-11
2017   8   4  12  40.15  -86.55  0.14E-11
2017   8   4  12  40.20  -86.55  0.12E-11
2017   8   4  12  40.25  -86.55  0.45E-12
2017   8   4  12  39.95  -86.50  0.21E-13
2017   8   4  12  40.00  -86.50  0.38E-12
2017   8   4  12  40.05  -86.50  0.62E-12
2017   8   4  12  40.10  -86.50  0.71E-12
2017   8   4  12  40.15  -86.50  0.11E-11
2017   8   4  12  40.20  -86.50  0.12E-11
2017   8   4  12  40.25  -86.50  0.59E-12
2017   8   4  12  40.30  -86.50  0.79E-13
2017   8   4  12  40.00  -86.45  0.13E-12
2017   8   4  12  40.05  -86.45  0.34E-12
2017   8   4  12  40.10  -86.45  0.70E-12
2017   8   4  12  40.15  -86.45  0.10E-11
2017   8   4  12  40.20  -86.45  0.88E-12
2017   8   4  12  40.25  -86.45  0.61E-12
2017   8   4  12  40.30  -86.45  0.18E-12
2017   8   4  12  40.05  -86.40  0.21E-12
