YEAR  MO  DA  HR    LAT     LON Rn2200100
2012   2  21  12  42.20  -91.45  0.25E-13
2012   2  21  12  42.25  -91.45  0.51E-13
2012   2  21  12  42.30  -91.45  0.13E-12
2012   2  21  12  42.35  -91.45  0.13E-12
2012   2  21  12  42.40  -91.45  0.13E-12
2012   2  21  12  42.45  -91.45  0.51E-13
2012   2  21  12  41.95  -91.40  0.25E-13
2012   2  21  12  42.10  -91.40  0.20E-12
2012   2  21  12  42.15  -91.40  0.15E-12
2012   2  21  12  42.20  -91.40  0.20E-12
2012   2  21  12  42.25  -91.40  0.18E-12
2012   2  21  12  42.30  -91.40  0.10E-12
2012   2  21  12  42.35  -91.40  0.76E-13
2012   2  21  12  42.40  -91.40  0.76E-13
2012   2  21  12  42.45  -91.40  0.10E-12
2012   2  21  12  42.50  -91.40  0.15E-12
2012   2  21  12  42.55  -91.40  0.23E-12
2012   2  21  12  42.60  -91.40  0.11E-12
2012   2  21  12  42.65  -91.40  0.11E-12
2012   2  21  12  42.70  -91.40  0.76E-13
2012   2  21  12  42.75  -91.40  0.76E-13
2012   2  21  12  42.80  -91.40  0.92E-13
2012   2  21  12  42.85  -91.40  0.31E-13
2012   2  21  12  41.80  -91.35  0.50E-13
2012   2  21  12  41.85  -91.35  0.50E-13
2012   2  21  12  41.90  -91.35  0.50E-13
2012   2  21  12  41.95  -91.35  0.76E-13
2012   2  21  12  42.00  -91.35  0.18E-12
2012   2  21  12  42.05  -91.35  0.18E-12
2012   2  21  12  42.10  -91.35  0.10E-12
2012   2  21  12  42.15  -91.35  0.10E-12
2012   2  21  12  42.20  -91.35  0.18E-12
2012   2  21  12  42.25  -91.35  0.20E-12
2012   2  21  12  42.30  -91.35  0.28E-12
2012   2  21  12  42.35  -91.35  0.25E-12
2012   2  21  12  42.40  -91.35  0.25E-12
2012   2  21  12  42.45  -91.35  0.28E-12
2012   2  21  12  42.50  -91.35  0.29E-12
2012   2  21  12  42.55  -91.35  0.29E-12
2012   2  21  12  42.60  -91.35  0.23E-12
2012   2  21  12  42.65  -91.35  0.35E-12
2012   2  21  12  42.70  -91.35  0.28E-12
2012   2  21  12  42.75  -91.35  0.29E-12
2012   2  21  12  42.80  -91.35  0.20E-12
2012   2  21  12  42.85  -91.35  0.21E-12
2012   2  21  12  42.90  -91.35  0.15E-12
2012   2  21  12  42.95  -91.35  0.61E-13
2012   2  21  12  43.00  -91.35  0.92E-13
2012   2  21  12  41.70  -91.30  0.25E-13
2012   2  21  12  41.75  -91.30  0.75E-13
2012   2  21  12  41.80  -91.30  0.50E-13
2012   2  21  12  41.85  -91.30  0.15E-12
2012   2  21  12  41.90  -91.30  0.23E-12
2012   2  21  12  41.95  -91.30  0.20E-12
2012   2  21  12  42.00  -91.30  0.18E-12
2012   2  21  12  42.05  -91.30  0.20E-12
2012   2  21  12  42.10  -91.30  0.13E-12
2012   2  21  12  42.15  -91.30  0.20E-12
2012   2  21  12  42.20  -91.30  0.18E-12
2012   2  21  12  42.25  -91.30  0.30E-12
2012   2  21  12  42.30  -91.30  0.28E-12
2012   2  21  12  42.35  -91.30  0.23E-12
2012   2  21  12  42.40  -91.30  0.20E-12
2012   2  21  12  42.45  -91.30  0.23E-12
2012   2  21  12  42.50  -91.30  0.30E-12
2012   2  21  12  42.55  -91.30  0.16E-12
2012   2  21  12  42.60  -91.30  0.19E-12
2012   2  21  12  42.65  -91.30  0.27E-12
2012   2  21  12  42.70  -91.30  0.19E-12
2012   2  21  12  42.75  -91.30  0.13E-12
2012   2  21  12  42.80  -91.30  0.23E-12
2012   2  21  12  42.85  -91.30  0.15E-12
2012   2  21  12  42.90  -91.30  0.12E-12
2012   2  21  12  42.95  -91.30  0.15E-12
2012   2  21  12  43.00  -91.30  0.92E-13
2012   2  21  12  43.05  -91.30  0.92E-13
2012   2  21  12  43.10  -91.30  0.31E-13
2012   2  21  12  41.60  -91.25  0.25E-13
2012   2  21  12  41.65  -91.25  0.50E-13
2012   2  21  12  41.70  -91.25  0.10E-12
2012   2  21  12  41.75  -91.25  0.18E-12
2012   2  21  12  41.80  -91.25  0.18E-12
2012   2  21  12  41.85  -91.25  0.20E-12
2012   2  21  12  41.90  -91.25  0.15E-12
2012   2  21  12  41.95  -91.25  0.15E-12
2012   2  21  12  42.00  -91.25  0.23E-12
2012   2  21  12  42.05  -91.25  0.33E-12
2012   2  21  12  42.10  -91.25  0.43E-12
2012   2  21  12  42.15  -91.25  0.38E-12
2012   2  21  12  42.20  -91.25  0.43E-12
2012   2  21  12  42.25  -91.25  0.20E-12
2012   2  21  12  42.30  -91.25  0.28E-12
2012   2  21  12  42.35  -91.25  0.43E-12
2012   2  21  12  42.40  -91.25  0.33E-12
2012   2  21  12  42.45  -91.25  0.49E-12
2012   2  21  12  42.50  -91.25  0.49E-12
2012   2  21  12  42.55  -91.25  0.49E-12
2012   2  21  12  42.60  -91.25  0.51E-12
2012   2  21  12  42.65  -91.25  0.49E-12
2012   2  21  12  42.70  -91.25  0.60E-12
2012   2  21  12  42.75  -91.25  0.60E-12
2012   2  21  12  42.80  -91.25  0.60E-12
2012   2  21  12  42.85  -91.25  0.29E-12
2012   2  21  12  42.90  -91.25  0.15E-12
2012   2  21  12  42.95  -91.25  0.92E-13
2012   2  21  12  43.00  -91.25  0.12E-12
2012   2  21  12  43.05  -91.25  0.12E-12
2012   2  21  12  43.10  -91.25  0.62E-13
2012   2  21  12  43.15  -91.25  0.62E-13
2012   2  21  12  41.50  -91.20  0.25E-13
2012   2  21  12  41.55  -91.20  0.50E-13
2012   2  21  12  41.60  -91.20  0.10E-12
2012   2  21  12  41.65  -91.20  0.15E-12
2012   2  21  12  41.70  -91.20  0.23E-12
2012   2  21  12  41.75  -91.20  0.13E-12
2012   2  21  12  41.80  -91.20  0.18E-12
2012   2  21  12  41.85  -91.20  0.23E-12
2012   2  21  12  41.90  -91.20  0.45E-12
2012   2  21  12  41.95  -91.20  0.65E-12
2012   2  21  12  42.00  -91.20  0.55E-12
2012   2  21  12  42.05  -91.20  0.33E-12
2012   2  21  12  42.10  -91.20  0.38E-12
2012   2  21  12  42.15  -91.20  0.45E-12
2012   2  21  12  42.20  -91.20  0.40E-12
2012   2  21  12  42.25  -91.20  0.48E-12
2012   2  21  12  42.30  -91.20  0.48E-12
2012   2  21  12  42.35  -91.20  0.41E-12
2012   2  21  12  42.40  -91.20  0.38E-12
2012   2  21  12  42.45  -91.20  0.38E-12
2012   2  21  12  42.50  -91.20  0.41E-12
2012   2  21  12  42.55  -91.20  0.52E-12
2012   2  21  12  42.60  -91.20  0.70E-12
2012   2  21  12  42.65  -91.20  0.61E-12
2012   2  21  12  42.70  -91.20  0.75E-12
2012   2  21  12  42.75  -91.20  0.77E-12
2012   2  21  12  42.80  -91.20  0.85E-12
2012   2  21  12  42.85  -91.20  0.84E-12
2012   2  21  12  42.90  -91.20  0.61E-12
2012   2  21  12  42.95  -91.20  0.46E-12
2012   2  21  12  43.00  -91.20  0.25E-12
2012   2  21  12  43.05  -91.20  0.25E-12
2012   2  21  12  43.10  -91.20  0.22E-12
2012   2  21  12  43.15  -91.20  0.31E-13
2012   2  21  12  41.45  -91.15  0.75E-13
2012   2  21  12  41.50  -91.15  0.50E-13
2012   2  21  12  41.55  -91.15  0.20E-12
2012   2  21  12  41.60  -91.15  0.35E-12
2012   2  21  12  41.65  -91.15  0.20E-12
2012   2  21  12  41.70  -91.15  0.18E-12
2012   2  21  12  41.75  -91.15  0.35E-12
2012   2  21  12  41.80  -91.15  0.55E-12
2012   2  21  12  41.85  -91.15  0.48E-12
2012   2  21  12  41.90  -91.15  0.43E-12
2012   2  21  12  41.95  -91.15  0.30E-12
2012   2  21  12  42.00  -91.15  0.41E-12
2012   2  21  12  42.05  -91.15  0.53E-12
2012   2  21  12  42.10  -91.15  0.56E-12
2012   2  21  12  42.15  -91.15  0.78E-12
2012   2  21  12  42.20  -91.15  0.70E-12
2012   2  21  12  42.25  -91.15  0.75E-12
2012   2  21  12  42.30  -91.15  0.81E-12
2012   2  21  12  42.35  -91.15  0.80E-12
2012   2  21  12  42.40  -91.15  0.86E-12
2012   2  21  12  42.45  -91.15  0.80E-12
2012   2  21  12  42.50  -91.15  0.91E-12
2012   2  21  12  42.55  -91.15  0.67E-12
2012   2  21  12  42.60  -91.15  0.54E-12
2012   2  21  12  42.65  -91.15  0.53E-12
2012   2  21  12  42.70  -91.15  0.60E-12
2012   2  21  12  42.75  -91.15  0.64E-12
2012   2  21  12  42.80  -91.15  0.83E-12
2012   2  21  12  42.85  -91.15  0.57E-12
2012   2  21  12  42.90  -91.15  0.61E-12
2012   2  21  12  42.95  -91.15  0.43E-12
2012   2  21  12  43.00  -91.15  0.34E-12
2012   2  21  12  43.05  -91.15  0.40E-12
2012   2  21  12  43.10  -91.15  0.25E-12
2012   2  21  12  43.15  -91.15  0.22E-12
2012   2  21  12  43.20  -91.15  0.31E-13
2012   2  21  12  41.35  -91.10  0.50E-13
2012   2  21  12  41.40  -91.10  0.75E-13
2012   2  21  12  41.45  -91.10  0.20E-12
2012   2  21  12  41.50  -91.10  0.47E-12
2012   2  21  12  41.55  -91.10  0.43E-12
2012   2  21  12  41.60  -91.10  0.25E-12
2012   2  21  12  41.65  -91.10  0.38E-12
2012   2  21  12  41.70  -91.10  0.40E-12
2012   2  21  12  41.75  -91.10  0.45E-12
2012   2  21  12  41.80  -91.10  0.41E-12
2012   2  21  12  41.85  -91.10  0.41E-12
2012   2  21  12  41.90  -91.10  0.52E-12
2012   2  21  12  41.95  -91.10  0.72E-12
