YEAR  MO  DA  HR    LAT     LON Rn2200100
2014   2   8  12  41.00  -90.05  0.13E-12
2014   2   8  12  40.00  -90.00  0.35E-10
2014   2   8  12  40.05  -90.00  0.15E-09
2014   2   8  12  40.10  -90.00  0.71E-10
2014   2   8  12  40.15  -90.00  0.35E-10
2014   2   8  12  40.20  -90.00  0.18E-10
2014   2   8  12  40.25  -90.00  0.11E-10
2014   2   8  12  40.30  -90.00  0.87E-11
2014   2   8  12  40.35  -90.00  0.65E-11
2014   2   8  12  40.40  -90.00  0.41E-11
2014   2   8  12  40.45  -90.00  0.33E-11
2014   2   8  12  40.50  -90.00  0.28E-11
2014   2   8  12  40.55  -90.00  0.24E-11
2014   2   8  12  40.60  -90.00  0.23E-11
2014   2   8  12  40.65  -90.00  0.19E-11
2014   2   8  12  40.70  -90.00  0.11E-11
2014   2   8  12  40.75  -90.00  0.14E-11
2014   2   8  12  40.80  -90.00  0.11E-11
2014   2   8  12  40.85  -90.00  0.59E-12
2014   2   8  12  40.90  -90.00  0.40E-12
2014   2   8  12  40.95  -90.00  0.26E-12
2014   2   8  12  41.00  -90.00  0.13E-12
2014   2   8  12  40.05  -89.95  0.19E-11
2014   2   8  12  40.10  -89.95  0.31E-10
2014   2   8  12  40.15  -89.95  0.40E-10
2014   2   8  12  40.20  -89.95  0.25E-10
2014   2   8  12  40.25  -89.95  0.14E-10
2014   2   8  12  40.30  -89.95  0.77E-11
2014   2   8  12  40.35  -89.95  0.53E-11
2014   2   8  12  40.40  -89.95  0.46E-11
2014   2   8  12  40.45  -89.95  0.36E-11
2014   2   8  12  40.50  -89.95  0.28E-11
2014   2   8  12  40.55  -89.95  0.25E-11
2014   2   8  12  40.60  -89.95  0.21E-11
2014   2   8  12  40.65  -89.95  0.14E-11
2014   2   8  12  40.70  -89.95  0.92E-12
2014   2   8  12  40.75  -89.95  0.79E-12
2014   2   8  12  40.80  -89.95  0.66E-12
2014   2   8  12  40.85  -89.95  0.59E-12
2014   2   8  12  40.90  -89.95  0.53E-12
2014   2   8  12  40.95  -89.95  0.26E-12
2014   2   8  12  40.15  -89.90  0.94E-11
2014   2   8  12  40.20  -89.90  0.24E-10
2014   2   8  12  40.25  -89.90  0.21E-10
2014   2   8  12  40.30  -89.90  0.13E-10
2014   2   8  12  40.35  -89.90  0.74E-11
2014   2   8  12  40.40  -89.90  0.46E-11
2014   2   8  12  40.45  -89.90  0.37E-11
2014   2   8  12  40.50  -89.90  0.28E-11
2014   2   8  12  40.55  -89.90  0.20E-11
2014   2   8  12  40.60  -89.90  0.18E-11
2014   2   8  12  40.65  -89.90  0.16E-11
2014   2   8  12  40.70  -89.90  0.13E-11
2014   2   8  12  40.75  -89.90  0.99E-12
2014   2   8  12  40.80  -89.90  0.11E-11
2014   2   8  12  40.85  -89.90  0.66E-12
2014   2   8  12  40.90  -89.90  0.20E-12
2014   2   8  12  40.95  -89.90  0.20E-12
2014   2   8  12  41.00  -89.90  0.13E-12
2014   2   8  12  41.05  -89.90  0.66E-13
2014   2   8  12  41.10  -89.90  0.13E-12
2014   2   8  12  40.20  -89.85  0.31E-11
2014   2   8  12  40.25  -89.85  0.13E-10
2014   2   8  12  40.30  -89.85  0.14E-10
2014   2   8  12  40.35  -89.85  0.11E-10
2014   2   8  12  40.40  -89.85  0.60E-11
2014   2   8  12  40.45  -89.85  0.26E-11
2014   2   8  12  40.50  -89.85  0.19E-11
2014   2   8  12  40.55  -89.85  0.16E-11
2014   2   8  12  40.60  -89.85  0.12E-11
2014   2   8  12  40.65  -89.85  0.11E-11
2014   2   8  12  40.70  -89.85  0.13E-11
2014   2   8  12  40.75  -89.85  0.86E-12
2014   2   8  12  40.80  -89.85  0.11E-11
2014   2   8  12  40.85  -89.85  0.92E-12
2014   2   8  12  40.90  -89.85  0.40E-12
2014   2   8  12  40.95  -89.85  0.40E-12
2014   2   8  12  41.00  -89.85  0.40E-12
2014   2   8  12  41.05  -89.85  0.46E-12
2014   2   8  12  41.10  -89.85  0.20E-12
2014   2   8  12  41.15  -89.85  0.13E-12
2014   2   8  12  40.25  -89.80  0.10E-11
2014   2   8  12  40.30  -89.80  0.95E-11
2014   2   8  12  40.35  -89.80  0.11E-10
2014   2   8  12  40.40  -89.80  0.95E-11
2014   2   8  12  40.45  -89.80  0.61E-11
2014   2   8  12  40.50  -89.80  0.40E-11
2014   2   8  12  40.55  -89.80  0.25E-11
2014   2   8  12  40.60  -89.80  0.20E-11
2014   2   8  12  40.65  -89.80  0.12E-11
2014   2   8  12  40.70  -89.80  0.98E-12
2014   2   8  12  40.75  -89.80  0.99E-12
2014   2   8  12  40.80  -89.80  0.53E-12
2014   2   8  12  40.85  -89.80  0.73E-12
2014   2   8  12  40.90  -89.80  0.92E-12
2014   2   8  12  40.95  -89.80  0.66E-12
2014   2   8  12  41.00  -89.80  0.73E-12
2014   2   8  12  41.05  -89.80  0.66E-12
2014   2   8  12  41.10  -89.80  0.13E-12
2014   2   8  12  40.30  -89.75  0.32E-12
2014   2   8  12  40.35  -89.75  0.58E-11
2014   2   8  12  40.40  -89.75  0.78E-11
2014   2   8  12  40.45  -89.75  0.69E-11
2014   2   8  12  40.50  -89.75  0.49E-11
2014   2   8  12  40.55  -89.75  0.41E-11
2014   2   8  12  40.60  -89.75  0.29E-11
2014   2   8  12  40.65  -89.75  0.22E-11
2014   2   8  12  40.70  -89.75  0.21E-11
2014   2   8  12  40.75  -89.75  0.16E-11
2014   2   8  12  40.80  -89.75  0.15E-11
2014   2   8  12  40.85  -89.75  0.13E-11
2014   2   8  12  40.90  -89.75  0.11E-11
2014   2   8  12  40.95  -89.75  0.11E-11
2014   2   8  12  41.00  -89.75  0.66E-12
2014   2   8  12  41.05  -89.75  0.13E-12
2014   2   8  12  41.10  -89.75  0.32E-12
2014   2   8  12  41.15  -89.75  0.25E-12
2014   2   8  12  41.20  -89.75  0.60E-13
2014   2   8  12  40.35  -89.70  0.25E-12
2014   2   8  12  40.40  -89.70  0.35E-11
2014   2   8  12  40.45  -89.70  0.50E-11
2014   2   8  12  40.50  -89.70  0.62E-11
2014   2   8  12  40.55  -89.70  0.43E-11
2014   2   8  12  40.60  -89.70  0.26E-11
2014   2   8  12  40.65  -89.70  0.23E-11
2014   2   8  12  40.70  -89.70  0.16E-11
2014   2   8  12  40.75  -89.70  0.17E-11
2014   2   8  12  40.80  -89.70  0.17E-11
2014   2   8  12  40.85  -89.70  0.16E-11
2014   2   8  12  40.90  -89.70  0.98E-12
2014   2   8  12  40.95  -89.70  0.10E-11
2014   2   8  12  41.00  -89.70  0.97E-12
2014   2   8  12  41.05  -89.70  0.10E-11
2014   2   8  12  41.10  -89.70  0.93E-12
2014   2   8  12  41.15  -89.70  0.31E-12
2014   2   8  12  40.40  -89.65  0.16E-12
2014   2   8  12  40.45  -89.65  0.15E-11
2014   2   8  12  40.50  -89.65  0.31E-11
2014   2   8  12  40.55  -89.65  0.46E-11
2014   2   8  12  40.60  -89.65  0.39E-11
2014   2   8  12  40.65  -89.65  0.30E-11
2014   2   8  12  40.70  -89.65  0.25E-11
2014   2   8  12  40.75  -89.65  0.19E-11
2014   2   8  12  40.80  -89.65  0.15E-11
2014   2   8  12  40.85  -89.65  0.11E-11
2014   2   8  12  40.90  -89.65  0.17E-11
2014   2   8  12  40.95  -89.65  0.15E-11
2014   2   8  12  41.00  -89.65  0.77E-12
2014   2   8  12  41.05  -89.65  0.58E-12
2014   2   8  12  41.10  -89.65  0.18E-12
2014   2   8  12  41.15  -89.65  0.24E-12
2014   2   8  12  41.20  -89.65  0.18E-12
2014   2   8  12  40.45  -89.60  0.16E-12
2014   2   8  12  40.50  -89.60  0.13E-11
2014   2   8  12  40.55  -89.60  0.28E-11
2014   2   8  12  40.60  -89.60  0.38E-11
2014   2   8  12  40.65  -89.60  0.22E-11
2014   2   8  12  40.70  -89.60  0.21E-11
2014   2   8  12  40.75  -89.60  0.23E-11
2014   2   8  12  40.80  -89.60  0.22E-11
2014   2   8  12  40.85  -89.60  0.21E-11
2014   2   8  12  40.90  -89.60  0.19E-11
2014   2   8  12  40.95  -89.60  0.11E-11
2014   2   8  12  41.00  -89.60  0.89E-12
2014   2   8  12  41.05  -89.60  0.63E-12
2014   2   8  12  41.10  -89.60  0.42E-12
2014   2   8  12  41.15  -89.60  0.42E-12
2014   2   8  12  41.20  -89.60  0.24E-12
2014   2   8  12  41.25  -89.60  0.60E-13
2014   2   8  12  40.50  -89.55  0.66E-13
2014   2   8  12  40.55  -89.55  0.57E-12
2014   2   8  12  40.60  -89.55  0.15E-11
2014   2   8  12  40.65  -89.55  0.32E-11
2014   2   8  12  40.70  -89.55  0.23E-11
2014   2   8  12  40.75  -89.55  0.15E-11
2014   2   8  12  40.80  -89.55  0.16E-11
2014   2   8  12  40.85  -89.55  0.19E-11
2014   2   8  12  40.90  -89.55  0.16E-11
2014   2   8  12  40.95  -89.55  0.14E-11
2014   2   8  12  41.00  -89.55  0.13E-11
2014   2   8  12  41.05  -89.55  0.93E-12
2014   2   8  12  41.10  -89.55  0.11E-11
2014   2   8  12  41.15  -89.55  0.43E-12
2014   2   8  12  41.20  -89.55  0.60E-13
2014   2   8  12  40.55  -89.50  0.66E-13
2014   2   8  12  40.60  -89.50  0.57E-12
2014   2   8  12  40.65  -89.50  0.57E-12
2014   2   8  12  40.70  -89.50  0.22E-11
2014   2   8  12  40.75  -89.50  0.21E-11
2014   2   8  12  40.80  -89.50  0.81E-12
2014   2   8  12  40.85  -89.50  0.57E-12
2014   2   8  12  40.90  -89.50  0.11E-11
2014   2   8  12  40.95  -89.50  0.15E-11
2014   2   8  12  41.00  -89.50  0.71E-12
2014   2   8  12  41.05  -89.50  0.71E-12
2014   2   8  12  41.10  -89.50  0.30E-12
2014   2   8  12  41.15  -89.50  0.24E-12
2014   2   8  12  40.65  -89.45  0.64E-12
2014   2   8  12  40.70  -89.45  0.89E-12
2014   2   8  12  40.75  -89.45  0.11E-11
2014   2   8  12  40.80  -89.45  0.14E-11
2014   2   8  12  40.85  -89.45  0.15E-11
2014   2   8  12  40.90  -89.45  0.10E-11
2014   2   8  12  40.95  -89.45  0.12E-11
2014   2   8  12  41.00  -89.45  0.19E-11
2014   2   8  12  41.05  -89.45  0.12E-11
2014   2   8  12  41.10  -89.45  0.62E-12
2014   2   8  12  41.15  -89.45  0.12E-12
2014   2   8  12  41.20  -89.45  0.18E-12
2014   2   8  12  40.70  -89.40  0.32E-12
2014   2   8  12  40.75  -89.40  0.90E-12
2014   2   8  12  40.80  -89.40  0.58E-12
2014   2   8  12  40.85  -89.40  0.88E-12
2014   2   8  12  40.90  -89.40  0.11E-11
2014   2   8  12  40.95  -89.40  0.10E-11
2014   2   8  12  41.00  -89.40  0.85E-12
2014   2   8  12  41.05  -89.40  0.58E-12
2014   2   8  12  41.10  -89.40  0.56E-12
2014   2   8  12  41.15  -89.40  0.19E-12
2014   2   8  12  41.20  -89.40  0.60E-13
2014   2   8  12  40.75  -89.35  0.38E-12
2014   2   8  12  40.80  -89.35  0.96E-12
2014   2   8  12  40.85  -89.35  0.11E-11
2014   2   8  12  40.90  -89.35  0.10E-11
2014   2   8  12  40.95  -89.35  0.11E-11
2014   2   8  12  41.00  -89.35  0.12E-11
2014   2   8  12  41.05  -89.35  0.16E-11
2014   2   8  12  41.10  -89.35  0.15E-11
2014   2   8  12  41.15  -89.35  0.42E-12
2014   2   8  12  41.20  -89.35  0.12E-12
2014   2   8  12  40.85  -89.30  0.37E-12
2014   2   8  12  40.90  -89.30  0.96E-12
2014   2   8  12  40.95  -89.30  0.12E-11
2014   2   8  12  41.00  -89.30  0.12E-11
2014   2   8  12  41.05  -89.30  0.13E-11
2014   2   8  12  41.10  -89.30  0.13E-11
2014   2   8  12  41.15  -89.30  0.80E-12
2014   2   8  12  41.20  -89.30  0.60E-13
2014   2   8  12  41.25  -89.30  0.60E-13
2014   2   8  12  40.90  -89.25  0.24E-12
2014   2   8  12  40.95  -89.25  0.42E-12
2014   2   8  12  41.00  -89.25  0.55E-12
2014   2   8  12  41.05  -89.25  0.87E-12
2014   2   8  12  41.10  -89.25  0.87E-12
2014   2   8  12  41.15  -89.25  0.68E-12
2014   2   8  12  41.20  -89.25  0.60E-13
2014   2   8  12  40.95  -89.20  0.59E-13
2014   2   8  12  41.00  -89.20  0.24E-12
2014   2   8  12  41.05  -89.20  0.36E-12
2014   2   8  12  41.10  -89.20  0.37E-12
2014   2   8  12  41.15  -89.20  0.24E-12
2014   2   8  12  41.20  -89.20  0.60E-13
2014   2   8  12  41.15  -89.15  0.60E-13
2014   2   8  12  41.10  -89.10  0.60E-13
2014   2   8  12  41.15  -89.10  0.60E-13
