YEAR  MO  DA  HR    LAT     LON Rn2200100
2008   7  16  12  41.10  -88.55  0.11E-11
2008   7  16  12  41.00  -88.50  0.25E-11
2008   7  16  12  41.05  -88.50  0.27E-10
2008   7  16  12  41.10  -88.50  0.12E-10
2008   7  16  12  41.15  -88.50  0.30E-13
2008   7  16  12  41.00  -88.45  0.16E-12
2008   7  16  12  41.05  -88.45  0.53E-11
2008   7  16  12  41.10  -88.45  0.29E-10
2008   7  16  12  41.15  -88.45  0.36E-11
2008   7  16  12  41.05  -88.40  0.63E-12
2008   7  16  12  41.10  -88.40  0.12E-10
2008   7  16  12  41.15  -88.40  0.22E-10
2008   7  16  12  41.20  -88.40  0.81E-12
2008   7  16  12  41.10  -88.35  0.17E-11
2008   7  16  12  41.15  -88.35  0.19E-10
2008   7  16  12  41.20  -88.35  0.13E-10
2008   7  16  12  41.10  -88.30  0.54E-13
2008   7  16  12  41.15  -88.30  0.33E-11
2008   7  16  12  41.20  -88.30  0.23E-10
2008   7  16  12  41.25  -88.30  0.41E-11
2008   7  16  12  41.15  -88.25  0.11E-12
2008   7  16  12  41.20  -88.25  0.62E-11
2008   7  16  12  41.25  -88.25  0.19E-10
2008   7  16  12  41.30  -88.25  0.66E-12
2008   7  16  12  41.20  -88.20  0.57E-12
2008   7  16  12  41.25  -88.20  0.11E-10
2008   7  16  12  41.30  -88.20  0.13E-10
2008   7  16  12  41.25  -88.15  0.16E-11
2008   7  16  12  41.30  -88.15  0.14E-10
2008   7  16  12  41.35  -88.15  0.55E-11
2008   7  16  12  41.25  -88.10  0.14E-12
2008   7  16  12  41.30  -88.10  0.30E-11
2008   7  16  12  41.35  -88.10  0.14E-10
2008   7  16  12  41.40  -88.10  0.13E-11
2008   7  16  12  41.30  -88.05  0.42E-12
2008   7  16  12  41.35  -88.05  0.41E-11
2008   7  16  12  41.40  -88.05  0.92E-11
2008   7  16  12  41.30  -88.00  0.10E-12
2008   7  16  12  41.35  -88.00  0.75E-12
2008   7  16  12  41.40  -88.00  0.53E-11
2008   7  16  12  41.45  -88.00  0.49E-11
2008   7  16  12  41.35  -87.95  0.10E-12
2008   7  16  12  41.40  -87.95  0.70E-12
2008   7  16  12  41.45  -87.95  0.44E-11
2008   7  16  12  41.50  -87.95  0.11E-11
2008   7  16  12  41.35  -87.90  0.50E-13
2008   7  16  12  41.45  -87.90  0.55E-12
2008   7  16  12  41.50  -87.90  0.15E-11
2008   7  16  12  41.50  -87.85  0.15E-12
