YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   4   1  12  38.10 -109.15  0.44E-10
2022   4   1  12  38.15 -109.15  0.79E-09
2022   4   1  12  38.05 -109.10  0.16E-09
2022   4   1  12  38.10 -109.10  0.98E-09
2022   4   1  12  38.15 -109.10  0.13E-08
2022   4   1  12  38.00 -109.05  0.72E-10
2022   4   1  12  38.05 -109.05  0.41E-09
2022   4   1  12  38.10 -109.05  0.53E-09
2022   4   1  12  38.15 -109.05  0.35E-09
2022   4   1  12  37.95 -109.00  0.41E-11
2022   4   1  12  38.00 -109.00  0.29E-09
2022   4   1  12  38.05 -109.00  0.21E-09
2022   4   1  12  38.10 -109.00  0.24E-09
2022   4   1  12  38.15 -109.00  0.20E-09
2022   4   1  12  37.95 -108.95  0.15E-09
2022   4   1  12  38.00 -108.95  0.12E-09
2022   4   1  12  38.05 -108.95  0.67E-10
2022   4   1  12  38.10 -108.95  0.18E-09
2022   4   1  12  38.15 -108.95  0.15E-09
2022   4   1  12  37.90 -108.90  0.70E-11
2022   4   1  12  37.95 -108.90  0.12E-09
2022   4   1  12  38.00 -108.90  0.53E-10
2022   4   1  12  38.05 -108.90  0.72E-10
2022   4   1  12  38.10 -108.90  0.16E-09
2022   4   1  12  38.15 -108.90  0.79E-10
2022   4   1  12  37.85 -108.85  0.99E-12
2022   4   1  12  37.90 -108.85  0.49E-10
2022   4   1  12  37.95 -108.85  0.63E-10
2022   4   1  12  38.00 -108.85  0.47E-10
2022   4   1  12  38.05 -108.85  0.70E-10
2022   4   1  12  38.10 -108.85  0.15E-09
2022   4   1  12  38.15 -108.85  0.44E-10
2022   4   1  12  37.90 -108.80  0.58E-10
2022   4   1  12  37.95 -108.80  0.52E-10
2022   4   1  12  38.00 -108.80  0.48E-10
2022   4   1  12  38.05 -108.80  0.66E-10
2022   4   1  12  38.10 -108.80  0.11E-09
2022   4   1  12  38.15 -108.80  0.12E-10
2022   4   1  12  37.85 -108.75  0.40E-11
2022   4   1  12  37.90 -108.75  0.54E-10
2022   4   1  12  37.95 -108.75  0.48E-10
2022   4   1  12  38.00 -108.75  0.46E-10
2022   4   1  12  38.05 -108.75  0.55E-10
2022   4   1  12  38.10 -108.75  0.10E-09
2022   4   1  12  37.85 -108.70  0.17E-10
2022   4   1  12  37.90 -108.70  0.48E-10
2022   4   1  12  37.95 -108.70  0.31E-10
2022   4   1  12  38.00 -108.70  0.42E-10
2022   4   1  12  38.05 -108.70  0.50E-10
2022   4   1  12  38.10 -108.70  0.53E-10
2022   4   1  12  37.85 -108.65  0.19E-10
2022   4   1  12  37.90 -108.65  0.20E-10
2022   4   1  12  37.95 -108.65  0.44E-10
2022   4   1  12  38.00 -108.65  0.24E-10
2022   4   1  12  38.05 -108.65  0.36E-10
2022   4   1  12  38.10 -108.65  0.35E-10
2022   4   1  12  37.85 -108.60  0.14E-10
2022   4   1  12  37.90 -108.60  0.29E-10
2022   4   1  12  37.95 -108.60  0.24E-10
2022   4   1  12  38.00 -108.60  0.33E-10
2022   4   1  12  38.05 -108.60  0.27E-10
2022   4   1  12  38.10 -108.60  0.89E-11
2022   4   1  12  37.80 -108.55  0.97E-12
2022   4   1  12  37.85 -108.55  0.24E-10
