YEAR  MO  DA  HR    LAT     LON Rn2200100
2010   1  22  12  38.85  -90.55  0.58E-13
2010   1  22  12  38.90  -90.55  0.14E-12
2010   1  22  12  38.95  -90.55  0.38E-12
2010   1  22  12  39.00  -90.55  0.26E-12
2010   1  22  12  39.05  -90.55  0.58E-13
2010   1  22  12  38.55  -90.50  0.40E-12
2010   1  22  12  38.60  -90.50  0.10E-11
2010   1  22  12  38.65  -90.50  0.18E-11
2010   1  22  12  38.70  -90.50  0.23E-11
2010   1  22  12  38.75  -90.50  0.29E-11
2010   1  22  12  38.80  -90.50  0.35E-11
2010   1  22  12  38.85  -90.50  0.36E-11
2010   1  22  12  38.90  -90.50  0.38E-11
2010   1  22  12  38.95  -90.50  0.39E-11
2010   1  22  12  39.00  -90.50  0.39E-11
2010   1  22  12  39.05  -90.50  0.40E-11
2010   1  22  12  39.10  -90.50  0.40E-11
2010   1  22  12  39.15  -90.50  0.33E-11
2010   1  22  12  39.20  -90.50  0.28E-11
2010   1  22  12  39.25  -90.50  0.18E-11
2010   1  22  12  39.30  -90.50  0.87E-12
2010   1  22  12  38.35  -90.45  0.46E-12
2010   1  22  12  38.40  -90.45  0.14E-11
2010   1  22  12  38.45  -90.45  0.25E-11
2010   1  22  12  38.50  -90.45  0.34E-11
2010   1  22  12  38.55  -90.45  0.37E-11
2010   1  22  12  38.60  -90.45  0.36E-11
2010   1  22  12  38.65  -90.45  0.35E-11
2010   1  22  12  38.70  -90.45  0.35E-11
2010   1  22  12  38.75  -90.45  0.36E-11
2010   1  22  12  38.80  -90.45  0.34E-11
2010   1  22  12  38.85  -90.45  0.34E-11
2010   1  22  12  38.90  -90.45  0.35E-11
2010   1  22  12  38.95  -90.45  0.39E-11
2010   1  22  12  39.00  -90.45  0.36E-11
2010   1  22  12  39.05  -90.45  0.38E-11
2010   1  22  12  39.10  -90.45  0.40E-11
2010   1  22  12  39.15  -90.45  0.40E-11
2010   1  22  12  39.20  -90.45  0.43E-11
2010   1  22  12  39.25  -90.45  0.44E-11
2010   1  22  12  39.30  -90.45  0.47E-11
2010   1  22  12  39.35  -90.45  0.41E-11
2010   1  22  12  39.40  -90.45  0.26E-11
2010   1  22  12  39.45  -90.45  0.55E-12
2010   1  22  12  38.15  -90.40  0.57E-13
2010   1  22  12  38.20  -90.40  0.89E-12
2010   1  22  12  38.25  -90.40  0.23E-11
2010   1  22  12  38.30  -90.40  0.35E-11
2010   1  22  12  38.35  -90.40  0.42E-11
2010   1  22  12  38.40  -90.40  0.40E-11
2010   1  22  12  38.45  -90.40  0.37E-11
2010   1  22  12  38.50  -90.40  0.39E-11
2010   1  22  12  38.55  -90.40  0.36E-11
2010   1  22  12  38.60  -90.40  0.38E-11
2010   1  22  12  38.65  -90.40  0.40E-11
2010   1  22  12  38.70  -90.40  0.36E-11
2010   1  22  12  38.75  -90.40  0.40E-11
2010   1  22  12  38.80  -90.40  0.37E-11
2010   1  22  12  38.85  -90.40  0.37E-11
2010   1  22  12  38.90  -90.40  0.38E-11
2010   1  22  12  38.95  -90.40  0.37E-11
2010   1  22  12  39.00  -90.40  0.36E-11
2010   1  22  12  39.05  -90.40  0.38E-11
2010   1  22  12  39.10  -90.40  0.39E-11
2010   1  22  12  39.15  -90.40  0.46E-11
2010   1  22  12  39.20  -90.40  0.40E-11
2010   1  22  12  39.25  -90.40  0.43E-11
2010   1  22  12  39.30  -90.40  0.46E-11
2010   1  22  12  39.35  -90.40  0.50E-11
2010   1  22  12  39.40  -90.40  0.52E-11
2010   1  22  12  39.45  -90.40  0.51E-11
2010   1  22  12  39.50  -90.40  0.34E-11
2010   1  22  12  39.55  -90.40  0.96E-12
2010   1  22  12  38.00  -90.35  0.29E-13
2010   1  22  12  38.05  -90.35  0.88E-12
2010   1  22  12  38.10  -90.35  0.25E-11
2010   1  22  12  38.15  -90.35  0.39E-11
2010   1  22  12  38.20  -90.35  0.42E-11
2010   1  22  12  38.25  -90.35  0.44E-11
2010   1  22  12  38.30  -90.35  0.39E-11
2010   1  22  12  38.35  -90.35  0.42E-11
2010   1  22  12  38.40  -90.35  0.42E-11
2010   1  22  12  38.45  -90.35  0.44E-11
2010   1  22  12  38.50  -90.35  0.39E-11
2010   1  22  12  38.55  -90.35  0.45E-11
2010   1  22  12  38.60  -90.35  0.43E-11
2010   1  22  12  38.65  -90.35  0.39E-11
2010   1  22  12  38.70  -90.35  0.40E-11
2010   1  22  12  38.75  -90.35  0.40E-11
2010   1  22  12  38.80  -90.35  0.38E-11
2010   1  22  12  38.85  -90.35  0.40E-11
2010   1  22  12  38.90  -90.35  0.37E-11
2010   1  22  12  38.95  -90.35  0.37E-11
2010   1  22  12  39.00  -90.35  0.39E-11
2010   1  22  12  39.05  -90.35  0.39E-11
2010   1  22  12  39.10  -90.35  0.38E-11
2010   1  22  12  39.15  -90.35  0.37E-11
2010   1  22  12  39.20  -90.35  0.42E-11
2010   1  22  12  39.25  -90.35  0.44E-11
2010   1  22  12  39.30  -90.35  0.48E-11
2010   1  22  12  39.35  -90.35  0.47E-11
2010   1  22  12  39.40  -90.35  0.55E-11
2010   1  22  12  39.45  -90.35  0.52E-11
2010   1  22  12  39.50  -90.35  0.56E-11
2010   1  22  12  39.55  -90.35  0.59E-11
2010   1  22  12  39.60  -90.35  0.33E-11
2010   1  22  12  39.65  -90.35  0.18E-12
2010   1  22  12  37.90  -90.30  0.37E-12
2010   1  22  12  37.95  -90.30  0.21E-11
2010   1  22  12  38.00  -90.30  0.38E-11
2010   1  22  12  38.05  -90.30  0.44E-11
2010   1  22  12  38.10  -90.30  0.45E-11
2010   1  22  12  38.15  -90.30  0.44E-11
2010   1  22  12  38.20  -90.30  0.44E-11
2010   1  22  12  38.25  -90.30  0.47E-11
2010   1  22  12  38.30  -90.30  0.48E-11
2010   1  22  12  38.35  -90.30  0.48E-11
2010   1  22  12  38.40  -90.30  0.44E-11
2010   1  22  12  38.45  -90.30  0.47E-11
2010   1  22  12  38.50  -90.30  0.47E-11
2010   1  22  12  38.55  -90.30  0.41E-11
2010   1  22  12  38.60  -90.30  0.45E-11
2010   1  22  12  38.65  -90.30  0.42E-11
2010   1  22  12  38.70  -90.30  0.41E-11
2010   1  22  12  38.75  -90.30  0.39E-11
2010   1  22  12  38.80  -90.30  0.47E-11
2010   1  22  12  38.85  -90.30  0.36E-11
2010   1  22  12  38.90  -90.30  0.45E-11
2010   1  22  12  38.95  -90.30  0.41E-11
2010   1  22  12  39.00  -90.30  0.38E-11
2010   1  22  12  39.05  -90.30  0.40E-11
2010   1  22  12  39.10  -90.30  0.40E-11
2010   1  22  12  39.15  -90.30  0.44E-11
2010   1  22  12  39.20  -90.30  0.43E-11
2010   1  22  12  39.25  -90.30  0.42E-11
2010   1  22  12  39.30  -90.30  0.45E-11
2010   1  22  12  39.35  -90.30  0.48E-11
2010   1  22  12  39.40  -90.30  0.48E-11
2010   1  22  12  39.45  -90.30  0.52E-11
2010   1  22  12  39.50  -90.30  0.57E-11
2010   1  22  12  39.55  -90.30  0.61E-11
2010   1  22  12  39.60  -90.30  0.69E-11
2010   1  22  12  39.65  -90.30  0.61E-11
2010   1  22  12  39.70  -90.30  0.17E-11
2010   1  22  12  37.75  -90.25  0.57E-13
2010   1  22  12  37.80  -90.25  0.97E-12
2010   1  22  12  37.85  -90.25  0.31E-11
2010   1  22  12  37.90  -90.25  0.46E-11
2010   1  22  12  37.95  -90.25  0.48E-11
2010   1  22  12  38.00  -90.25  0.44E-11
2010   1  22  12  38.05  -90.25  0.48E-11
2010   1  22  12  38.10  -90.25  0.50E-11
2010   1  22  12  38.15  -90.25  0.51E-11
2010   1  22  12  38.20  -90.25  0.50E-11
2010   1  22  12  38.25  -90.25  0.49E-11
2010   1  22  12  38.30  -90.25  0.49E-11
2010   1  22  12  38.35  -90.25  0.50E-11
2010   1  22  12  38.40  -90.25  0.47E-11
2010   1  22  12  38.45  -90.25  0.44E-11
2010   1  22  12  38.50  -90.25  0.52E-11
2010   1  22  12  38.55  -90.25  0.49E-11
2010   1  22  12  38.60  -90.25  0.47E-11
2010   1  22  12  38.65  -90.25  0.52E-11
2010   1  22  12  38.70  -90.25  0.44E-11
2010   1  22  12  38.75  -90.25  0.52E-11
2010   1  22  12  38.80  -90.25  0.47E-11
2010   1  22  12  38.85  -90.25  0.50E-11
2010   1  22  12  38.90  -90.25  0.43E-11
2010   1  22  12  38.95  -90.25  0.43E-11
2010   1  22  12  39.00  -90.25  0.47E-11
2010   1  22  12  39.05  -90.25  0.48E-11
2010   1  22  12  39.10  -90.25  0.43E-11
2010   1  22  12  39.15  -90.25  0.38E-11
2010   1  22  12  39.20  -90.25  0.38E-11
2010   1  22  12  39.25  -90.25  0.41E-11
2010   1  22  12  39.30  -90.25  0.44E-11
2010   1  22  12  39.35  -90.25  0.47E-11
2010   1  22  12  39.40  -90.25  0.50E-11
2010   1  22  12  39.45  -90.25  0.53E-11
2010   1  22  12  39.50  -90.25  0.55E-11
2010   1  22  12  39.55  -90.25  0.61E-11
2010   1  22  12  39.60  -90.25  0.64E-11
2010   1  22  12  39.65  -90.25  0.83E-11
2010   1  22  12  39.70  -90.25  0.91E-11
2010   1  22  12  39.75  -90.25  0.34E-11
2010   1  22  12  37.65  -90.20  0.23E-12
2010   1  22  12  37.70  -90.20  0.17E-11
2010   1  22  12  37.75  -90.20  0.38E-11
2010   1  22  12  37.80  -90.20  0.49E-11
2010   1  22  12  37.85  -90.20  0.48E-11
2010   1  22  12  37.90  -90.20  0.51E-11
2010   1  22  12  37.95  -90.20  0.49E-11
2010   1  22  12  38.00  -90.20  0.55E-11
2010   1  22  12  38.05  -90.20  0.53E-11
2010   1  22  12  38.10  -90.20  0.53E-11
2010   1  22  12  38.15  -90.20  0.54E-11
2010   1  22  12  38.20  -90.20  0.50E-11
2010   1  22  12  38.25  -90.20  0.48E-11
2010   1  22  12  38.30  -90.20  0.57E-11
2010   1  22  12  38.35  -90.20  0.57E-11
2010   1  22  12  38.40  -90.20  0.55E-11
2010   1  22  12  38.45  -90.20  0.53E-11
2010   1  22  12  38.50  -90.20  0.61E-11
2010   1  22  12  38.55  -90.20  0.57E-11
2010   1  22  12  38.60  -90.20  0.55E-11
2010   1  22  12  38.65  -90.20  0.60E-11
2010   1  22  12  38.70  -90.20  0.56E-11
2010   1  22  12  38.75  -90.20  0.65E-11
2010   1  22  12  38.80  -90.20  0.52E-11
2010   1  22  12  38.85  -90.20  0.59E-11
2010   1  22  12  38.90  -90.20  0.57E-11
2010   1  22  12  38.95  -90.20  0.55E-11
2010   1  22  12  39.00  -90.20  0.58E-11
2010   1  22  12  39.05  -90.20  0.51E-11
2010   1  22  12  39.10  -90.20  0.49E-11
2010   1  22  12  39.15  -90.20  0.55E-11
2010   1  22  12  39.20  -90.20  0.58E-11
2010   1  22  12  39.25  -90.20  0.50E-11
2010   1  22  12  39.30  -90.20  0.47E-11
2010   1  22  12  39.35  -90.20  0.45E-11
2010   1  22  12  39.40  -90.20  0.51E-11
2010   1  22  12  39.45  -90.20  0.54E-11
2010   1  22  12  39.50  -90.20  0.55E-11
2010   1  22  12  39.55  -90.20  0.63E-11
2010   1  22  12  39.60  -90.20  0.67E-11
2010   1  22  12  39.65  -90.20  0.68E-11
2010   1  22  12  39.70  -90.20  0.69E-11
2010   1  22  12  39.75  -90.20  0.10E-10
2010   1  22  12  39.80  -90.20  0.68E-11
2010   1  22  12  39.85  -90.20  0.15E-13
2010   1  22  12  37.55  -90.15  0.85E-13
2010   1  22  12  37.60  -90.15  0.18E-11
2010   1  22  12  37.65  -90.15  0.41E-11
2010   1  22  12  37.70  -90.15  0.48E-11
2010   1  22  12  37.75  -90.15  0.50E-11
2010   1  22  12  37.80  -90.15  0.53E-11
2010   1  22  12  37.85  -90.15  0.54E-11
