YEAR  MO  DA  HR    LAT     LON Rn2200100
2012  10  19  12  40.00  -90.00  0.36E-10
2012  10  19  12  40.00  -89.95  0.97E-11
2012  10  19  12  40.05  -89.95  0.71E-10
2012  10  19  12  40.05  -89.90  0.78E-10
2012  10  19  12  40.10  -89.90  0.13E-10
2012  10  19  12  40.05  -89.85  0.24E-11
2012  10  19  12  40.10  -89.85  0.83E-10
2012  10  19  12  40.15  -89.85  0.20E-11
2012  10  19  12  40.10  -89.80  0.29E-10
2012  10  19  12  40.15  -89.80  0.57E-10
2012  10  19  12  40.20  -89.80  0.22E-12
2012  10  19  12  40.10  -89.75  0.63E-12
2012  10  19  12  40.15  -89.75  0.57E-10
2012  10  19  12  40.20  -89.75  0.24E-10
2012  10  19  12  40.15  -89.70  0.12E-10
2012  10  19  12  40.20  -89.70  0.56E-10
2012  10  19  12  40.25  -89.70  0.12E-10
2012  10  19  12  40.15  -89.65  0.64E-13
2012  10  19  12  40.20  -89.65  0.28E-10
2012  10  19  12  40.25  -89.65  0.42E-10
2012  10  19  12  40.30  -89.65  0.59E-11
2012  10  19  12  40.20  -89.60  0.37E-11
2012  10  19  12  40.25  -89.60  0.36E-10
2012  10  19  12  40.30  -89.60  0.30E-10
2012  10  19  12  40.35  -89.60  0.34E-11
2012  10  19  12  40.20  -89.55  0.64E-13
2012  10  19  12  40.25  -89.55  0.12E-10
2012  10  19  12  40.30  -89.55  0.34E-10
2012  10  19  12  40.35  -89.55  0.23E-10
2012  10  19  12  40.40  -89.55  0.20E-11
2012  10  19  12  40.25  -89.50  0.49E-12
2012  10  19  12  40.30  -89.50  0.20E-10
2012  10  19  12  40.35  -89.50  0.28E-10
2012  10  19  12  40.40  -89.50  0.19E-10
2012  10  19  12  40.45  -89.50  0.11E-11
2012  10  19  12  40.30  -89.45  0.36E-11
2012  10  19  12  40.35  -89.45  0.22E-10
2012  10  19  12  40.40  -89.45  0.24E-10
2012  10  19  12  40.45  -89.45  0.15E-10
2012  10  19  12  40.50  -89.45  0.77E-12
2012  10  19  12  40.30  -89.40  0.13E-12
2012  10  19  12  40.35  -89.40  0.83E-11
2012  10  19  12  40.40  -89.40  0.21E-10
2012  10  19  12  40.45  -89.40  0.20E-10
2012  10  19  12  40.50  -89.40  0.13E-10
2012  10  19  12  40.55  -89.40  0.71E-12
2012  10  19  12  40.35  -89.35  0.54E-12
2012  10  19  12  40.40  -89.35  0.12E-10
2012  10  19  12  40.45  -89.35  0.19E-10
2012  10  19  12  40.50  -89.35  0.17E-10
2012  10  19  12  40.55  -89.35  0.11E-10
2012  10  19  12  40.60  -89.35  0.78E-12
2012  10  19  12  40.35  -89.30  0.64E-13
2012  10  19  12  40.40  -89.30  0.18E-11
2012  10  19  12  40.45  -89.30  0.13E-10
2012  10  19  12  40.50  -89.30  0.16E-10
2012  10  19  12  40.55  -89.30  0.16E-10
2012  10  19  12  40.60  -89.30  0.96E-11
2012  10  19  12  40.65  -89.30  0.78E-12
2012  10  19  12  40.40  -89.25  0.64E-13
2012  10  19  12  40.45  -89.25  0.39E-11
2012  10  19  12  40.50  -89.25  0.13E-10
2012  10  19  12  40.55  -89.25  0.14E-10
2012  10  19  12  40.60  -89.25  0.14E-10
2012  10  19  12  40.65  -89.25  0.95E-11
2012  10  19  12  40.70  -89.25  0.10E-11
2012  10  19  12  40.45  -89.20  0.45E-12
2012  10  19  12  40.50  -89.20  0.52E-11
2012  10  19  12  40.55  -89.20  0.12E-10
2012  10  19  12  40.60  -89.20  0.12E-10
2012  10  19  12  40.65  -89.20  0.13E-10
2012  10  19  12  40.70  -89.20  0.96E-11
2012  10  19  12  40.75  -89.20  0.14E-11
2012  10  19  12  40.50  -89.15  0.84E-12
2012  10  19  12  40.55  -89.15  0.58E-11
2012  10  19  12  40.60  -89.15  0.10E-10
2012  10  19  12  40.65  -89.15  0.11E-10
2012  10  19  12  40.70  -89.15  0.12E-10
2012  10  19  12  40.75  -89.15  0.87E-11
2012  10  19  12  40.80  -89.15  0.21E-11
2012  10  19  12  40.85  -89.15  0.66E-13
2012  10  19  12  40.50  -89.10  0.64E-13
2012  10  19  12  40.55  -89.10  0.13E-11
2012  10  19  12  40.60  -89.10  0.57E-11
2012  10  19  12  40.65  -89.10  0.90E-11
2012  10  19  12  40.70  -89.10  0.11E-10
2012  10  19  12  40.75  -89.10  0.11E-10
2012  10  19  12  40.80  -89.10  0.87E-11
2012  10  19  12  40.85  -89.10  0.26E-11
2012  10  19  12  40.90  -89.10  0.17E-12
2012  10  19  12  40.55  -89.05  0.65E-13
2012  10  19  12  40.60  -89.05  0.15E-11
2012  10  19  12  40.65  -89.05  0.56E-11
2012  10  19  12  40.70  -89.05  0.83E-11
2012  10  19  12  40.75  -89.05  0.99E-11
2012  10  19  12  40.80  -89.05  0.97E-11
2012  10  19  12  40.85  -89.05  0.87E-11
2012  10  19  12  40.90  -89.05  0.35E-11
2012  10  19  12  40.95  -89.05  0.30E-12
2012  10  19  12  40.60  -89.00  0.22E-12
2012  10  19  12  40.65  -89.00  0.13E-11
2012  10  19  12  40.70  -89.00  0.47E-11
2012  10  19  12  40.75  -89.00  0.82E-11
2012  10  19  12  40.80  -89.00  0.92E-11
2012  10  19  12  40.85  -89.00  0.97E-11
2012  10  19  12  40.90  -89.00  0.89E-11
2012  10  19  12  40.95  -89.00  0.45E-11
2012  10  19  12  41.00  -89.00  0.50E-12
2012  10  19  12  40.65  -88.95  0.23E-12
2012  10  19  12  40.70  -88.95  0.17E-11
2012  10  19  12  40.75  -88.95  0.37E-11
2012  10  19  12  40.80  -88.95  0.74E-11
2012  10  19  12  40.85  -88.95  0.88E-11
2012  10  19  12  40.90  -88.95  0.85E-11
2012  10  19  12  40.95  -88.95  0.82E-11
2012  10  19  12  41.00  -88.95  0.52E-11
2012  10  19  12  41.05  -88.95  0.11E-11
2012  10  19  12  40.70  -88.90  0.13E-12
2012  10  19  12  40.75  -88.90  0.16E-11
2012  10  19  12  40.80  -88.90  0.34E-11
2012  10  19  12  40.85  -88.90  0.66E-11
2012  10  19  12  40.90  -88.90  0.81E-11
2012  10  19  12  40.95  -88.90  0.81E-11
2012  10  19  12  41.00  -88.90  0.81E-11
2012  10  19  12  41.05  -88.90  0.54E-11
2012  10  19  12  41.10  -88.90  0.20E-11
2012  10  19  12  41.15  -88.90  0.99E-13
2012  10  19  12  40.75  -88.85  0.19E-12
2012  10  19  12  40.80  -88.85  0.12E-11
2012  10  19  12  40.85  -88.85  0.26E-11
2012  10  19  12  40.90  -88.85  0.48E-11
2012  10  19  12  40.95  -88.85  0.75E-11
2012  10  19  12  41.00  -88.85  0.79E-11
2012  10  19  12  41.05  -88.85  0.88E-11
2012  10  19  12  41.10  -88.85  0.62E-11
2012  10  19  12  41.15  -88.85  0.28E-11
2012  10  19  12  41.20  -88.85  0.26E-12
2012  10  19  12  40.75  -88.80  0.32E-13
2012  10  19  12  40.80  -88.80  0.16E-12
2012  10  19  12  40.85  -88.80  0.70E-12
2012  10  19  12  40.90  -88.80  0.17E-11
2012  10  19  12  40.95  -88.80  0.35E-11
2012  10  19  12  41.00  -88.80  0.62E-11
2012  10  19  12  41.05  -88.80  0.73E-11
2012  10  19  12  41.10  -88.80  0.78E-11
2012  10  19  12  41.15  -88.80  0.67E-11
2012  10  19  12  41.20  -88.80  0.42E-11
2012  10  19  12  41.25  -88.80  0.79E-12
2012  10  19  12  40.85  -88.75  0.97E-13
2012  10  19  12  40.90  -88.75  0.49E-12
2012  10  19  12  40.95  -88.75  0.12E-11
2012  10  19  12  41.00  -88.75  0.29E-11
2012  10  19  12  41.05  -88.75  0.45E-11
2012  10  19  12  41.10  -88.75  0.65E-11
2012  10  19  12  41.15  -88.75  0.76E-11
2012  10  19  12  41.20  -88.75  0.69E-11
2012  10  19  12  41.25  -88.75  0.50E-11
2012  10  19  12  41.30  -88.75  0.18E-11
2012  10  19  12  41.35  -88.75  0.99E-13
2012  10  19  12  40.85  -88.70  0.32E-13
2012  10  19  12  40.95  -88.70  0.45E-12
2012  10  19  12  41.00  -88.70  0.11E-11
2012  10  19  12  41.05  -88.70  0.18E-11
2012  10  19  12  41.10  -88.70  0.28E-11
