YEAR  MO  DA  HR    LAT     LON Rn2200100
2007   2  20  12  40.20  -89.45  0.78E-11
2007   2  20  12  40.25  -89.45  0.90E-11
2007   2  20  12  40.30  -89.45  0.97E-11
2007   2  20  12  40.35  -89.45  0.12E-10
2007   2  20  12  40.40  -89.45  0.15E-10
2007   2  20  12  40.45  -89.45  0.13E-10
2007   2  20  12  40.50  -89.45  0.40E-11
2007   2  20  12  40.15  -89.40  0.17E-11
2007   2  20  12  40.20  -89.40  0.69E-11
2007   2  20  12  40.25  -89.40  0.81E-11
2007   2  20  12  40.30  -89.40  0.86E-11
2007   2  20  12  40.35  -89.40  0.10E-10
2007   2  20  12  40.40  -89.40  0.12E-10
2007   2  20  12  40.45  -89.40  0.13E-10
2007   2  20  12  40.50  -89.40  0.94E-11
2007   2  20  12  40.55  -89.40  0.18E-11
2007   2  20  12  40.20  -89.35  0.46E-11
2007   2  20  12  40.25  -89.35  0.70E-11
2007   2  20  12  40.30  -89.35  0.74E-11
2007   2  20  12  40.35  -89.35  0.87E-11
2007   2  20  12  40.40  -89.35  0.11E-10
2007   2  20  12  40.45  -89.35  0.13E-10
2007   2  20  12  40.50  -89.35  0.12E-10
2007   2  20  12  40.55  -89.35  0.70E-11
2007   2  20  12  40.60  -89.35  0.52E-12
2007   2  20  12  40.20  -89.30  0.10E-11
2007   2  20  12  40.25  -89.30  0.61E-11
2007   2  20  12  40.30  -89.30  0.71E-11
2007   2  20  12  40.35  -89.30  0.70E-11
2007   2  20  12  40.40  -89.30  0.88E-11
2007   2  20  12  40.45  -89.30  0.11E-10
2007   2  20  12  40.50  -89.30  0.12E-10
2007   2  20  12  40.55  -89.30  0.98E-11
2007   2  20  12  40.60  -89.30  0.47E-11
2007   2  20  12  40.65  -89.30  0.99E-13
2007   2  20  12  40.25  -89.25  0.33E-11
2007   2  20  12  40.30  -89.25  0.64E-11
2007   2  20  12  40.35  -89.25  0.68E-11
2007   2  20  12  40.40  -89.25  0.78E-11
2007   2  20  12  40.45  -89.25  0.89E-11
2007   2  20  12  40.50  -89.25  0.11E-10
2007   2  20  12  40.55  -89.25  0.10E-10
2007   2  20  12  40.60  -89.25  0.79E-11
2007   2  20  12  40.65  -89.25  0.27E-11
2007   2  20  12  40.25  -89.20  0.29E-12
2007   2  20  12  40.30  -89.20  0.51E-11
2007   2  20  12  40.35  -89.20  0.62E-11
2007   2  20  12  40.40  -89.20  0.69E-11
2007   2  20  12  40.45  -89.20  0.81E-11
2007   2  20  12  40.50  -89.20  0.90E-11
2007   2  20  12  40.55  -89.20  0.11E-10
2007   2  20  12  40.60  -89.20  0.89E-11
2007   2  20  12  40.65  -89.20  0.63E-11
2007   2  20  12  40.70  -89.20  0.96E-12
2007   2  20  12  40.30  -89.15  0.19E-11
2007   2  20  12  40.35  -89.15  0.56E-11
2007   2  20  12  40.40  -89.15  0.62E-11
2007   2  20  12  40.45  -89.15  0.71E-11
2007   2  20  12  40.50  -89.15  0.77E-11
2007   2  20  12  40.55  -89.15  0.97E-11
2007   2  20  12  40.60  -89.15  0.94E-11
2007   2  20  12  40.65  -89.15  0.77E-11
2007   2  20  12  40.70  -89.15  0.42E-11
2007   2  20  12  40.75  -89.15  0.25E-12
2007   2  20  12  40.35  -89.10  0.39E-11
2007   2  20  12  40.40  -89.10  0.55E-11
2007   2  20  12  40.45  -89.10  0.63E-11
2007   2  20  12  40.50  -89.10  0.75E-11
2007   2  20  12  40.55  -89.10  0.82E-11
2007   2  20  12  40.60  -89.10  0.93E-11
2007   2  20  12  40.65  -89.10  0.83E-11
2007   2  20  12  40.70  -89.10  0.63E-11
2007   2  20  12  40.75  -89.10  0.22E-11
2007   2  20  12  40.80  -89.10  0.25E-13
2007   2  20  12  40.35  -89.05  0.72E-12
2007   2  20  12  40.40  -89.05  0.50E-11
2007   2  20  12  40.45  -89.05  0.57E-11
2007   2  20  12  40.50  -89.05  0.66E-11
2007   2  20  12  40.55  -89.05  0.69E-11
2007   2  20  12  40.60  -89.05  0.90E-11
2007   2  20  12  40.65  -89.05  0.83E-11
2007   2  20  12  40.70  -89.05  0.72E-11
2007   2  20  12  40.75  -89.05  0.47E-11
2007   2  20  12  40.80  -89.05  0.89E-12
2007   2  20  12  40.40  -89.00  0.23E-11
2007   2  20  12  40.45  -89.00  0.54E-11
2007   2  20  12  40.50  -89.00  0.60E-11
2007   2  20  12  40.55  -89.00  0.64E-11
2007   2  20  12  40.60  -89.00  0.76E-11
2007   2  20  12  40.65  -89.00  0.85E-11
2007   2  20  12  40.70  -89.00  0.76E-11
2007   2  20  12  40.75  -89.00  0.60E-11
2007   2  20  12  40.80  -89.00  0.33E-11
2007   2  20  12  40.85  -89.00  0.25E-12
2007   2  20  12  40.40  -88.95  0.20E-12
2007   2  20  12  40.45  -88.95  0.35E-11
2007   2  20  12  40.50  -88.95  0.55E-11
2007   2  20  12  40.55  -88.95  0.64E-11
2007   2  20  12  40.60  -88.95  0.66E-11
2007   2  20  12  40.65  -88.95  0.82E-11
2007   2  20  12  40.70  -88.95  0.80E-11
2007   2  20  12  40.75  -88.95  0.68E-11
2007   2  20  12  40.80  -88.95  0.44E-11
2007   2  20  12  40.85  -88.95  0.18E-11
2007   2  20  12  40.45  -88.90  0.62E-12
2007   2  20  12  40.50  -88.90  0.50E-11
2007   2  20  12  40.55  -88.90  0.56E-11
2007   2  20  12  40.60  -88.90  0.60E-11
2007   2  20  12  40.65  -88.90  0.71E-11
2007   2  20  12  40.70  -88.90  0.74E-11
2007   2  20  12  40.75  -88.90  0.73E-11
2007   2  20  12  40.80  -88.90  0.54E-11
2007   2  20  12  40.85  -88.90  0.33E-11
2007   2  20  12  40.90  -88.90  0.67E-12
2007   2  20  12  40.50  -88.85  0.23E-11
2007   2  20  12  40.55  -88.85  0.53E-11
2007   2  20  12  40.60  -88.85  0.57E-11
2007   2  20  12  40.65  -88.85  0.64E-11
2007   2  20  12  40.70  -88.85  0.77E-11
2007   2  20  12  40.75  -88.85  0.75E-11
2007   2  20  12  40.80  -88.85  0.63E-11
2007   2  20  12  40.85  -88.85  0.43E-11
2007   2  20  12  40.90  -88.85  0.21E-11
2007   2  20  12  40.95  -88.85  0.99E-13
2007   2  20  12  40.50  -88.80  0.16E-12
2007   2  20  12  40.55  -88.80  0.38E-11
2007   2  20  12  40.60  -88.80  0.55E-11
2007   2  20  12  40.65  -88.80  0.58E-11
2007   2  20  12  40.70  -88.80  0.69E-11
2007   2  20  12  40.75  -88.80  0.71E-11
2007   2  20  12  40.80  -88.80  0.68E-11
2007   2  20  12  40.85  -88.80  0.48E-11
2007   2  20  12  40.90  -88.80  0.33E-11
2007   2  20  12  40.95  -88.80  0.11E-11
2007   2  20  12  40.55  -88.75  0.11E-11
2007   2  20  12  40.60  -88.75  0.46E-11
2007   2  20  12  40.65  -88.75  0.55E-11
2007   2  20  12  40.70  -88.75  0.64E-11
2007   2  20  12  40.75  -88.75  0.71E-11
2007   2  20  12  40.80  -88.75  0.71E-11
2007   2  20  12  40.85  -88.75  0.59E-11
2007   2  20  12  40.90  -88.75  0.39E-11
2007   2  20  12  40.95  -88.75  0.23E-11
2007   2  20  12  41.00  -88.75  0.22E-12
2007   2  20  12  40.55  -88.70  0.13E-12
2007   2  20  12  40.60  -88.70  0.24E-11
2007   2  20  12  40.65  -88.70  0.47E-11
2007   2  20  12  40.70  -88.70  0.55E-11
2007   2  20  12  40.75  -88.70  0.67E-11
2007   2  20  12  40.80  -88.70  0.66E-11
2007   2  20  12  40.85  -88.70  0.66E-11
2007   2  20  12  40.90  -88.70  0.47E-11
2007   2  20  12  40.95  -88.70  0.30E-11
2007   2  20  12  41.00  -88.70  0.13E-11
2007   2  20  12  40.60  -88.65  0.49E-12
2007   2  20  12  40.65  -88.65  0.38E-11
2007   2  20  12  40.70  -88.65  0.50E-11
2007   2  20  12  40.75  -88.65  0.62E-11
2007   2  20  12  40.80  -88.65  0.65E-11
2007   2  20  12  40.85  -88.65  0.65E-11
2007   2  20  12  40.90  -88.65  0.56E-11
2007   2  20  12  40.95  -88.65  0.38E-11
2007   2  20  12  41.00  -88.65  0.21E-11
2007   2  20  12  41.05  -88.65  0.37E-12
2007   2  20  12  40.60  -88.60  0.33E-13
2007   2  20  12  40.65  -88.60  0.99E-12
2007   2  20  12  40.70  -88.60  0.47E-11
2007   2  20  12  40.75  -88.60  0.54E-11
2007   2  20  12  40.80  -88.60  0.63E-11
2007   2  20  12  40.85  -88.60  0.68E-11
2007   2  20  12  40.90  -88.60  0.58E-11
2007   2  20  12  40.95  -88.60  0.45E-11
2007   2  20  12  41.00  -88.60  0.30E-11
2007   2  20  12  41.05  -88.60  0.13E-11
2007   2  20  12  40.65  -88.55  0.39E-12
2007   2  20  12  40.70  -88.55  0.23E-11
2007   2  20  12  40.75  -88.55  0.51E-11
2007   2  20  12  40.80  -88.55  0.59E-11
2007   2  20  12  40.85  -88.55  0.65E-11
2007   2  20  12  40.90  -88.55  0.59E-11
2007   2  20  12  40.95  -88.55  0.53E-11
2007   2  20  12  41.00  -88.55  0.33E-11
2007   2  20  12  41.05  -88.55  0.21E-11
2007   2  20  12  41.10  -88.55  0.37E-12
2007   2  20  12  40.65  -88.50  0.99E-13
2007   2  20  12  40.70  -88.50  0.49E-12
2007   2  20  12  40.75  -88.50  0.32E-11
2007   2  20  12  40.80  -88.50  0.60E-11
2007   2  20  12  40.85  -88.50  0.58E-11
2007   2  20  12  40.90  -88.50  0.61E-11
2007   2  20  12  40.95  -88.50  0.53E-11
2007   2  20  12  41.00  -88.50  0.40E-11
2007   2  20  12  41.05  -88.50  0.27E-11
2007   2  20  12  41.10  -88.50  0.12E-11
2007   2  20  12  40.70  -88.45  0.20E-12
2007   2  20  12  40.75  -88.45  0.15E-11
2007   2  20  12  40.80  -88.45  0.47E-11
2007   2  20  12  40.85  -88.45  0.55E-11
2007   2  20  12  40.90  -88.45  0.63E-11
2007   2  20  12  40.95  -88.45  0.53E-11
2007   2  20  12  41.00  -88.45  0.50E-11
2007   2  20  12  41.05  -88.45  0.34E-11
2007   2  20  12  41.10  -88.45  0.21E-11
2007   2  20  12  41.15  -88.45  0.35E-12
2007   2  20  12  40.70  -88.40  0.33E-13
2007   2  20  12  40.75  -88.40  0.33E-12
2007   2  20  12  40.80  -88.40  0.23E-11
2007   2  20  12  40.85  -88.40  0.52E-11
2007   2  20  12  40.90  -88.40  0.60E-11
2007   2  20  12  40.95  -88.40  0.54E-11
2007   2  20  12  41.00  -88.40  0.48E-11
2007   2  20  12  41.05  -88.40  0.39E-11
2007   2  20  12  41.10  -88.40  0.23E-11
2007   2  20  12  41.15  -88.40  0.11E-11
2007   2  20  12  40.75  -88.35  0.66E-13
2007   2  20  12  40.80  -88.35  0.74E-12
2007   2  20  12  40.85  -88.35  0.38E-11
2007   2  20  12  40.90  -88.35  0.53E-11
2007   2  20  12  40.95  -88.35  0.61E-11
2007   2  20  12  41.00  -88.35  0.48E-11
2007   2  20  12  41.05  -88.35  0.41E-11
2007   2  20  12  41.10  -88.35  0.30E-11
2007   2  20  12  41.15  -88.35  0.20E-11
2007   2  20  12  41.20  -88.35  0.25E-12
2007   2  20  12  40.80  -88.30  0.13E-12
2007   2  20  12  40.85  -88.30  0.19E-11
2007   2  20  12  40.90  -88.30  0.43E-11
2007   2  20  12  40.95  -88.30  0.60E-11
2007   2  20  12  41.00  -88.30  0.51E-11
2007   2  20  12  41.05  -88.30  0.48E-11
2007   2  20  12  41.10  -88.30  0.33E-11
2007   2  20  12  41.15  -88.30  0.22E-11
2007   2  20  12  41.20  -88.30  0.95E-12
2007   2  20  12  40.75  -88.25  0.33E-13
2007   2  20  12  40.80  -88.25  0.33E-13
2007   2  20  12  40.85  -88.25  0.69E-12
2007   2  20  12  40.90  -88.25  0.26E-11
2007   2  20  12  40.95  -88.25  0.53E-11
2007   2  20  12  41.00  -88.25  0.53E-11
2007   2  20  12  41.05  -88.25  0.47E-11
2007   2  20  12  41.10  -88.25  0.39E-11
2007   2  20  12  41.15  -88.25  0.26E-11
2007   2  20  12  41.20  -88.25  0.19E-11
2007   2  20  12  41.25  -88.25  0.17E-12
2007   2  20  12  40.85  -88.20  0.33E-12
2007   2  20  12  40.90  -88.20  0.12E-11
2007   2  20  12  40.95  -88.20  0.34E-11
2007   2  20  12  41.00  -88.20  0.57E-11
2007   2  20  12  41.05  -88.20  0.45E-11
2007   2  20  12  41.10  -88.20  0.43E-11
2007   2  20  12  41.15  -88.20  0.31E-11
2007   2  20  12  41.20  -88.20  0.20E-11
2007   2  20  12  41.25  -88.20  0.75E-12
2007   2  20  12  40.85  -88.15  0.17E-12
2007   2  20  12  40.90  -88.15  0.76E-12
2007   2  20  12  40.95  -88.15  0.17E-11
2007   2  20  12  41.00  -88.15  0.46E-11
2007   2  20  12  41.05  -88.15  0.51E-11
2007   2  20  12  41.10  -88.15  0.43E-11
2007   2  20  12  41.15  -88.15  0.36E-11
2007   2  20  12  41.20  -88.15  0.22E-11
2007   2  20  12  41.25  -88.15  0.16E-11
2007   2  20  12  41.30  -88.15  0.50E-13
2007   2  20  12  40.85  -88.10  0.99E-13
2007   2  20  12  40.90  -88.10  0.36E-12
2007   2  20  12  40.95  -88.10  0.98E-12
2007   2  20  12  41.00  -88.10  0.29E-11
2007   2  20  12  41.05  -88.10  0.50E-11
2007   2  20  12  41.10  -88.10  0.43E-11
2007   2  20  12  41.15  -88.10  0.37E-11
2007   2  20  12  41.20  -88.10  0.28E-11
2007   2  20  12  41.25  -88.10  0.20E-11
2007   2  20  12  41.30  -88.10  0.50E-12
2007   2  20  12  40.85  -88.05  0.33E-13
2007   2  20  12  40.90  -88.05  0.30E-12
2007   2  20  12  40.95  -88.05  0.63E-12
2007   2  20  12  41.00  -88.05  0.16E-11
2007   2  20  12  41.05  -88.05  0.41E-11
2007   2  20  12  41.10  -88.05  0.43E-11
2007   2  20  12  41.15  -88.05  0.42E-11
2007   2  20  12  41.20  -88.05  0.33E-11
2007   2  20  12  41.25  -88.05  0.20E-11
2007   2  20  12  41.30  -88.05  0.12E-11
2007   2  20  12  40.90  -88.00  0.99E-13
2007   2  20  12  40.95  -88.00  0.36E-12
2007   2  20  12  41.00  -88.00  0.13E-11
2007   2  20  12  41.05  -88.00  0.24E-11
2007   2  20  12  41.10  -88.00  0.43E-11
2007   2  20  12  41.15  -88.00  0.39E-11
2007   2  20  12  41.20  -88.00  0.35E-11
2007   2  20  12  41.25  -88.00  0.23E-11
2007   2  20  12  41.30  -88.00  0.19E-11
2007   2  20  12  41.35  -88.00  0.20E-12
2007   2  20  12  40.90  -87.95  0.99E-13
2007   2  20  12  40.95  -87.95  0.17E-12
2007   2  20  12  41.00  -87.95  0.83E-12
2007   2  20  12  41.05  -87.95  0.16E-11
2007   2  20  12  41.10  -87.95  0.33E-11
2007   2  20  12  41.15  -87.95  0.40E-11
2007   2  20  12  41.20  -87.95  0.34E-11
2007   2  20  12  41.25  -87.95  0.29E-11
2007   2  20  12  41.30  -87.95  0.20E-11
2007   2  20  12  41.35  -87.95  0.91E-12
2007   2  20  12  40.90  -87.90  0.66E-13
2007   2  20  12  40.95  -87.90  0.20E-12
2007   2  20  12  41.00  -87.90  0.50E-12
2007   2  20  12  41.05  -87.90  0.98E-12
2007   2  20  12  41.10  -87.90  0.20E-11
2007   2  20  12  41.15  -87.90  0.30E-11
2007   2  20  12  41.20  -87.90  0.38E-11
2007   2  20  12  41.25  -87.90  0.34E-11
2007   2  20  12  41.30  -87.90  0.18E-11
2007   2  20  12  41.35  -87.90  0.16E-11
2007   2  20  12  40.95  -87.85  0.13E-12
2007   2  20  12  41.00  -87.85  0.26E-12
2007   2  20  12  41.05  -87.85  0.66E-12
2007   2  20  12  41.10  -87.85  0.15E-11
2007   2  20  12  41.15  -87.85  0.22E-11
2007   2  20  12  41.20  -87.85  0.33E-11
2007   2  20  12  41.25  -87.85  0.34E-11
2007   2  20  12  41.30  -87.85  0.22E-11
2007   2  20  12  41.35  -87.85  0.18E-11
2007   2  20  12  41.40  -87.85  0.47E-12
2007   2  20  12  41.00  -87.80  0.23E-12
2007   2  20  12  41.05  -87.80  0.56E-12
2007   2  20  12  41.10  -87.80  0.70E-12
2007   2  20  12  41.15  -87.80  0.17E-11
2007   2  20  12  41.20  -87.80  0.22E-11
2007   2  20  12  41.25  -87.80  0.30E-11
2007   2  20  12  41.30  -87.80  0.33E-11
2007   2  20  12  41.35  -87.80  0.18E-11
2007   2  20  12  41.40  -87.80  0.11E-11
2007   2  20  12  41.00  -87.75  0.66E-13
2007   2  20  12  41.05  -87.75  0.40E-12
2007   2  20  12  41.10  -87.75  0.62E-12
2007   2  20  12  41.15  -87.75  0.14E-11
2007   2  20  12  41.20  -87.75  0.17E-11
2007   2  20  12  41.25  -87.75  0.28E-11
2007   2  20  12  41.30  -87.75  0.30E-11
2007   2  20  12  41.35  -87.75  0.18E-11
2007   2  20  12  41.40  -87.75  0.19E-11
2007   2  20  12  41.00  -87.70  0.99E-13
2007   2  20  12  41.05  -87.70  0.26E-12
2007   2  20  12  41.10  -87.70  0.53E-12
2007   2  20  12  41.15  -87.70  0.94E-12
2007   2  20  12  41.20  -87.70  0.14E-11
2007   2  20  12  41.25  -87.70  0.22E-11
2007   2  20  12  41.30  -87.70  0.30E-11
2007   2  20  12  41.35  -87.70  0.23E-11
2007   2  20  12  41.40  -87.70  0.17E-11
2007   2  20  12  41.45  -87.70  0.63E-12
2007   2  20  12  41.05  -87.65  0.66E-13
2007   2  20  12  41.10  -87.65  0.50E-12
2007   2  20  12  41.15  -87.65  0.81E-12
2007   2  20  12  41.20  -87.65  0.12E-11
2007   2  20  12  41.25  -87.65  0.15E-11
2007   2  20  12  41.30  -87.65  0.22E-11
2007   2  20  12  41.35  -87.65  0.26E-11
2007   2  20  12  41.40  -87.65  0.17E-11
2007   2  20  12  41.45  -87.65  0.12E-11
2007   2  20  12  41.10  -87.60  0.23E-12
2007   2  20  12  41.15  -87.60  0.72E-12
2007   2  20  12  41.20  -87.60  0.11E-11
2007   2  20  12  41.25  -87.60  0.99E-12
2007   2  20  12  41.30  -87.60  0.15E-11
2007   2  20  12  41.35  -87.60  0.28E-11
2007   2  20  12  41.40  -87.60  0.15E-11
2007   2  20  12  41.45  -87.60  0.19E-11
2007   2  20  12  41.10  -87.55  0.17E-12
2007   2  20  12  41.15  -87.55  0.42E-12
2007   2  20  12  41.20  -87.55  0.97E-12
2007   2  20  12  41.25  -87.55  0.10E-11
2007   2  20  12  41.30  -87.55  0.12E-11
2007   2  20  12  41.35  -87.55  0.19E-11
2007   2  20  12  41.40  -87.55  0.17E-11
2007   2  20  12  41.45  -87.55  0.18E-11
2007   2  20  12  41.50  -87.55  0.54E-12
2007   2  20  12  41.10  -87.50  0.33E-13
2007   2  20  12  41.15  -87.50  0.43E-12
2007   2  20  12  41.20  -87.50  0.88E-12
2007   2  20  12  41.25  -87.50  0.97E-12
2007   2  20  12  41.30  -87.50  0.72E-12
2007   2  20  12  41.35  -87.50  0.15E-11
2007   2  20  12  41.40  -87.50  0.15E-11
2007   2  20  12  41.45  -87.50  0.12E-11
2007   2  20  12  41.50  -87.50  0.12E-11
2007   2  20  12  41.15  -87.45  0.27E-12
2007   2  20  12  41.20  -87.45  0.62E-12
2007   2  20  12  41.25  -87.45  0.63E-12
2007   2  20  12  41.30  -87.45  0.94E-12
2007   2  20  12  41.35  -87.45  0.97E-12
2007   2  20  12  41.40  -87.45  0.14E-11
2007   2  20  12  41.45  -87.45  0.12E-11
2007   2  20  12  41.50  -87.45  0.13E-11
2007   2  20  12  41.15  -87.40  0.66E-13
2007   2  20  12  41.20  -87.40  0.13E-12
2007   2  20  12  41.25  -87.40  0.71E-12
2007   2  20  12  41.30  -87.40  0.70E-12
2007   2  20  12  41.35  -87.40  0.79E-12
2007   2  20  12  41.40  -87.40  0.15E-11
2007   2  20  12  41.45  -87.40  0.90E-12
2007   2  20  12  41.50  -87.40  0.12E-11
2007   2  20  12  41.55  -87.40  0.90E-13
2007   2  20  12  41.15  -87.35  0.33E-13
2007   2  20  12  41.20  -87.35  0.65E-13
2007   2  20  12  41.25  -87.35  0.68E-12
2007   2  20  12  41.30  -87.35  0.79E-12
2007   2  20  12  41.35  -87.35  0.39E-12
2007   2  20  12  41.40  -87.35  0.13E-11
2007   2  20  12  41.45  -87.35  0.60E-12
2007   2  20  12  41.50  -87.35  0.69E-12
2007   2  20  12  41.55  -87.35  0.27E-12
2007   2  20  12  41.25  -87.30  0.36E-12
2007   2  20  12  41.30  -87.30  0.64E-12
2007   2  20  12  41.35  -87.30  0.42E-12
2007   2  20  12  41.40  -87.30  0.81E-12
2007   2  20  12  41.45  -87.30  0.72E-12
2007   2  20  12  41.50  -87.30  0.51E-12
2007   2  20  12  41.55  -87.30  0.24E-12
2007   2  20  12  41.25  -87.25  0.33E-13
2007   2  20  12  41.30  -87.25  0.62E-12
2007   2  20  12  41.35  -87.25  0.48E-12
2007   2  20  12  41.40  -87.25  0.66E-12
2007   2  20  12  41.45  -87.25  0.99E-12
2007   2  20  12  41.50  -87.25  0.33E-12
2007   2  20  12  41.55  -87.25  0.30E-13
2007   2  20  12  41.30  -87.20  0.35E-12
2007   2  20  12  41.35  -87.20  0.48E-12
2007   2  20  12  41.40  -87.20  0.42E-12
2007   2  20  12  41.45  -87.20  0.10E-11
2007   2  20  12  41.50  -87.20  0.27E-12
2007   2  20  12  41.30  -87.15  0.29E-12
2007   2  20  12  41.35  -87.15  0.48E-12
2007   2  20  12  41.40  -87.15  0.48E-12
2007   2  20  12  41.45  -87.15  0.87E-12
2007   2  20  12  41.50  -87.15  0.27E-12
2007   2  20  12  41.30  -87.10  0.13E-12
2007   2  20  12  41.35  -87.10  0.39E-12
2007   2  20  12  41.40  -87.10  0.57E-12
2007   2  20  12  41.45  -87.10  0.45E-12
2007   2  20  12  41.50  -87.10  0.24E-12
2007   2  20  12  41.35  -87.05  0.15E-12
2007   2  20  12  41.40  -87.05  0.33E-12
2007   2  20  12  41.45  -87.05  0.39E-12
2007   2  20  12  41.50  -87.05  0.21E-12
2007   2  20  12  41.35  -87.00  0.60E-13
2007   2  20  12  41.40  -87.00  0.36E-12
2007   2  20  12  41.45  -87.00  0.33E-12
2007   2  20  12  41.50  -87.00  0.30E-12
2007   2  20  12  41.40  -86.95  0.27E-12
2007   2  20  12  41.45  -86.95  0.39E-12
2007   2  20  12  41.50  -86.95  0.27E-12
2007   2  20  12  41.40  -86.90  0.30E-13
2007   2  20  12  41.45  -86.90  0.30E-12
2007   2  20  12  41.50  -86.90  0.36E-12
2007   2  20  12  41.45  -86.85  0.24E-12
2007   2  20  12  41.50  -86.85  0.27E-12
2007   2  20  12  41.45  -86.80  0.30E-13
2007   2  20  12  41.50  -86.80  0.15E-12
2007   2  20  12  41.55  -86.80  0.30E-13
2007   2  20  12  41.50  -86.75  0.18E-12
2007   2  20  12  41.50  -86.70  0.60E-13
2007   2  20  12  41.55  -86.65  0.90E-13
2007   2  20  12  41.55  -86.60  0.60E-13
