YEAR  MO  DA  HR    LAT     LON Rn2200100
2011   8  28  12  37.35 -109.65  0.39E-11
2011   8  28  12  37.40 -109.65  0.79E-11
2011   8  28  12  37.45 -109.65  0.52E-11
2011   8  28  12  37.50 -109.65  0.40E-11
2011   8  28  12  37.55 -109.65  0.53E-11
2011   8  28  12  37.60 -109.65  0.27E-11
2011   8  28  12  37.25 -109.60  0.28E-11
2011   8  28  12  37.30 -109.60  0.11E-10
2011   8  28  12  37.35 -109.60  0.90E-11
2011   8  28  12  37.40 -109.60  0.12E-10
2011   8  28  12  37.45 -109.60  0.11E-10
2011   8  28  12  37.50 -109.60  0.80E-11
2011   8  28  12  37.55 -109.60  0.96E-11
2011   8  28  12  37.60 -109.60  0.11E-10
2011   8  28  12  37.65 -109.60  0.11E-10
2011   8  28  12  37.70 -109.60  0.27E-11
2011   8  28  12  37.30 -109.55  0.78E-11
2011   8  28  12  37.35 -109.55  0.98E-11
2011   8  28  12  37.40 -109.55  0.85E-11
2011   8  28  12  37.45 -109.55  0.79E-11
2011   8  28  12  37.50 -109.55  0.12E-10
2011   8  28  12  37.55 -109.55  0.12E-10
2011   8  28  12  37.60 -109.55  0.11E-10
2011   8  28  12  37.65 -109.55  0.81E-11
2011   8  28  12  37.70 -109.55  0.12E-10
2011   8  28  12  37.75 -109.55  0.71E-11
2011   8  28  12  37.80 -109.55  0.27E-11
2011   8  28  12  37.30 -109.50  0.13E-11
2011   8  28  12  37.35 -109.50  0.84E-11
2011   8  28  12  37.40 -109.50  0.13E-10
2011   8  28  12  37.45 -109.50  0.79E-11
2011   8  28  12  37.50 -109.50  0.12E-10
2011   8  28  12  37.55 -109.50  0.80E-11
2011   8  28  12  37.60 -109.50  0.12E-10
2011   8  28  12  37.65 -109.50  0.11E-10
2011   8  28  12  37.70 -109.50  0.14E-10
2011   8  28  12  37.75 -109.50  0.16E-10
2011   8  28  12  37.80 -109.50  0.11E-10
2011   8  28  12  37.85 -109.50  0.55E-11
2011   8  28  12  37.35 -109.45  0.25E-11
2011   8  28  12  37.40 -109.45  0.88E-11
2011   8  28  12  37.45 -109.45  0.12E-10
2011   8  28  12  37.50 -109.45  0.79E-11
2011   8  28  12  37.55 -109.45  0.13E-10
2011   8  28  12  37.60 -109.45  0.15E-10
2011   8  28  12  37.65 -109.45  0.15E-10
2011   8  28  12  37.70 -109.45  0.10E-10
2011   8  28  12  37.75 -109.45  0.18E-10
2011   8  28  12  37.80 -109.45  0.16E-10
2011   8  28  12  37.85 -109.45  0.19E-10
2011   8  28  12  37.90 -109.45  0.83E-11
2011   8  28  12  37.40 -109.40  0.35E-11
2011   8  28  12  37.45 -109.40  0.11E-10
2011   8  28  12  37.50 -109.40  0.13E-10
2011   8  28  12  37.55 -109.40  0.53E-11
2011   8  28  12  37.60 -109.40  0.11E-10
2011   8  28  12  37.65 -109.40  0.54E-11
2011   8  28  12  37.70 -109.40  0.15E-10
2011   8  28  12  37.75 -109.40  0.15E-10
