YEAR  MO  DA  HR    LAT     LON Rn2200100
2015   7  31  12  38.15 -110.00  0.52E-13
2015   7  31  12  38.15 -109.95  0.74E-12
2015   7  31  12  38.20 -109.95  0.58E-12
2015   7  31  12  38.15 -109.90  0.26E-11
2015   7  31  12  38.20 -109.90  0.72E-11
2015   7  31  12  38.15 -109.85  0.61E-11
2015   7  31  12  38.20 -109.85  0.22E-10
2015   7  31  12  38.25 -109.85  0.11E-12
2015   7  31  12  38.15 -109.80  0.73E-11
2015   7  31  12  38.20 -109.80  0.37E-10
2015   7  31  12  38.25 -109.80  0.34E-12
2015   7  31  12  38.15 -109.75  0.60E-11
2015   7  31  12  38.20 -109.75  0.52E-10
2015   7  31  12  38.25 -109.75  0.53E-12
2015   7  31  12  38.15 -109.70  0.99E-11
2015   7  31  12  38.20 -109.70  0.56E-10
2015   7  31  12  38.25 -109.70  0.89E-12
2015   7  31  12  38.15 -109.65  0.14E-10
2015   7  31  12  38.20 -109.65  0.66E-10
2015   7  31  12  38.25 -109.65  0.18E-11
2015   7  31  12  38.15 -109.60  0.21E-10
2015   7  31  12  38.20 -109.60  0.72E-10
2015   7  31  12  38.25 -109.60  0.23E-11
2015   7  31  12  38.15 -109.55  0.28E-10
2015   7  31  12  38.20 -109.55  0.85E-10
2015   7  31  12  38.25 -109.55  0.27E-11
2015   7  31  12  38.15 -109.50  0.33E-10
2015   7  31  12  38.20 -109.50  0.92E-10
2015   7  31  12  38.25 -109.50  0.23E-11
2015   7  31  12  38.15 -109.45  0.41E-10
2015   7  31  12  38.20 -109.45  0.10E-09
2015   7  31  12  38.25 -109.45  0.18E-11
2015   7  31  12  38.15 -109.40  0.57E-10
2015   7  31  12  38.20 -109.40  0.11E-09
2015   7  31  12  38.25 -109.40  0.12E-11
2015   7  31  12  38.15 -109.35  0.66E-10
2015   7  31  12  38.20 -109.35  0.98E-10
2015   7  31  12  38.25 -109.35  0.36E-12
2015   7  31  12  38.15 -109.30  0.11E-09
2015   7  31  12  38.20 -109.30  0.10E-09
2015   7  31  12  38.25 -109.30  0.91E-13
2015   7  31  12  38.10 -109.25  0.14E-12
2015   7  31  12  38.15 -109.25  0.20E-09
2015   7  31  12  38.20 -109.25  0.45E-10
2015   7  31  12  38.10 -109.20  0.97E-12
2015   7  31  12  38.15 -109.20  0.28E-09
2015   7  31  12  38.20 -109.20  0.40E-11
2015   7  31  12  38.10 -109.15  0.14E-11
2015   7  31  12  38.15 -109.15  0.29E-09
2015   7  31  12  38.20 -109.15  0.55E-12
2015   7  31  12  38.10 -109.10  0.14E-12
2015   7  31  12  38.15 -109.10  0.21E-11
2015   8   1   0  38.15 -110.25  0.38E-12
2015   8   1   0  38.15 -110.20  0.64E-11
2015   8   1   0  38.20 -110.20  0.59E-11
2015   8   1   0  38.15 -110.15  0.23E-10
2015   8   1   0  38.20 -110.15  0.61E-10
2015   8   1   0  38.25 -110.15  0.13E-11
2015   8   1   0  38.15 -110.10  0.54E-10
2015   8   1   0  38.20 -110.10  0.15E-09
2015   8   1   0  38.25 -110.10  0.14E-10
2015   8   1   0  38.30 -110.10  0.14E-12
2015   8   1   0  38.15 -110.05  0.59E-10
2015   8   1   0  38.20 -110.05  0.15E-09
2015   8   1   0  38.25 -110.05  0.41E-10
2015   8   1   0  38.30 -110.05  0.37E-12
2015   8   1   0  38.15 -110.00  0.60E-10
2015   8   1   0  38.20 -110.00  0.13E-09
2015   8   1   0  38.25 -110.00  0.63E-10
2015   8   1   0  38.30 -110.00  0.20E-11
2015   8   1   0  38.15 -109.95  0.62E-10
2015   8   1   0  38.20 -109.95  0.86E-10
2015   8   1   0  38.25 -109.95  0.76E-10
2015   8   1   0  38.30 -109.95  0.78E-11
2015   8   1   0  38.15 -109.90  0.61E-10
2015   8   1   0  38.20 -109.90  0.65E-10
2015   8   1   0  38.25 -109.90  0.71E-10
2015   8   1   0  38.30 -109.90  0.18E-10
2015   8   1   0  38.35 -109.90  0.14E-12
2015   8   1   0  38.15 -109.85  0.58E-10
2015   8   1   0  38.20 -109.85  0.47E-10
2015   8   1   0  38.25 -109.85  0.59E-10
2015   8   1   0  38.30 -109.85  0.29E-10
2015   8   1   0  38.35 -109.85  0.14E-12
2015   8   1   0  38.15 -109.80  0.57E-10
2015   8   1   0  38.20 -109.80  0.35E-10
2015   8   1   0  38.25 -109.80  0.50E-10
2015   8   1   0  38.30 -109.80  0.41E-10
2015   8   1   0  38.35 -109.80  0.24E-12
2015   8   1   0  38.15 -109.75  0.53E-10
2015   8   1   0  38.20 -109.75  0.30E-10
2015   8   1   0  38.25 -109.75  0.48E-10
2015   8   1   0  38.30 -109.75  0.51E-10
2015   8   1   0  38.35 -109.75  0.17E-12
2015   8   1   0  38.15 -109.70  0.52E-10
2015   8   1   0  38.20 -109.70  0.24E-10
2015   8   1   0  38.25 -109.70  0.43E-10
2015   8   1   0  38.30 -109.70  0.57E-10
2015   8   1   0  38.35 -109.70  0.66E-12
2015   8   1   0  38.15 -109.65  0.48E-10
2015   8   1   0  38.20 -109.65  0.26E-10
2015   8   1   0  38.25 -109.65  0.42E-10
2015   8   1   0  38.30 -109.65  0.63E-10
2015   8   1   0  38.35 -109.65  0.12E-11
2015   8   1   0  38.15 -109.60  0.44E-10
2015   8   1   0  38.20 -109.60  0.26E-10
2015   8   1   0  38.25 -109.60  0.39E-10
2015   8   1   0  38.30 -109.60  0.68E-10
2015   8   1   0  38.35 -109.60  0.13E-11
2015   8   1   0  38.15 -109.55  0.41E-10
2015   8   1   0  38.20 -109.55  0.25E-10
2015   8   1   0  38.25 -109.55  0.38E-10
2015   8   1   0  38.30 -109.55  0.69E-10
2015   8   1   0  38.35 -109.55  0.21E-11
2015   8   1   0  38.15 -109.50  0.43E-10
2015   8   1   0  38.20 -109.50  0.23E-10
2015   8   1   0  38.25 -109.50  0.39E-10
2015   8   1   0  38.30 -109.50  0.73E-10
2015   8   1   0  38.35 -109.50  0.40E-11
2015   8   1   0  38.15 -109.45  0.37E-10
2015   8   1   0  38.20 -109.45  0.21E-10
2015   8   1   0  38.25 -109.45  0.42E-10
2015   8   1   0  38.30 -109.45  0.71E-10
