YEAR  MO  DA  HR    LAT     LON Rn2200100
2013   8  25  12  40.85  -90.65  0.22E-12
2013   8  25  12  40.90  -90.65  0.34E-12
2013   8  25  12  40.95  -90.65  0.70E-12
2013   8  25  12  41.00  -90.65  0.82E-12
2013   8  25  12  41.05  -90.65  0.79E-12
2013   8  25  12  41.10  -90.65  0.85E-12
2013   8  25  12  41.15  -90.65  0.82E-12
2013   8  25  12  41.20  -90.65  0.82E-12
2013   8  25  12  41.25  -90.65  0.64E-12
2013   8  25  12  41.30  -90.65  0.64E-12
2013   8  25  12  41.35  -90.65  0.42E-12
2013   8  25  12  41.40  -90.65  0.21E-12
2013   8  25  12  41.45  -90.65  0.60E-13
2013   8  25  12  40.70  -90.60  0.23E-12
2013   8  25  12  40.75  -90.60  0.41E-12
2013   8  25  12  40.80  -90.60  0.80E-12
2013   8  25  12  40.85  -90.60  0.99E-12
2013   8  25  12  40.90  -90.60  0.11E-11
2013   8  25  12  40.95  -90.60  0.14E-11
2013   8  25  12  41.00  -90.60  0.23E-11
2013   8  25  12  41.05  -90.60  0.23E-11
2013   8  25  12  41.10  -90.60  0.23E-11
2013   8  25  12  41.15  -90.60  0.20E-11
2013   8  25  12  41.20  -90.60  0.19E-11
2013   8  25  12  41.25  -90.60  0.15E-11
2013   8  25  12  41.30  -90.60  0.11E-11
2013   8  25  12  41.35  -90.60  0.10E-11
2013   8  25  12  41.40  -90.60  0.12E-11
2013   8  25  12  41.45  -90.60  0.79E-12
2013   8  25  12  41.50  -90.60  0.39E-12
2013   8  25  12  41.55  -90.60  0.24E-12
2013   8  25  12  40.60  -90.55  0.99E-13
2013   8  25  12  40.65  -90.55  0.47E-12
2013   8  25  12  40.70  -90.55  0.11E-11
2013   8  25  12  40.75  -90.55  0.20E-11
2013   8  25  12  40.80  -90.55  0.35E-11
2013   8  25  12  40.85  -90.55  0.51E-11
2013   8  25  12  40.90  -90.55  0.55E-11
2013   8  25  12  40.95  -90.55  0.53E-11
2013   8  25  12  41.00  -90.55  0.48E-11
2013   8  25  12  41.05  -90.55  0.45E-11
2013   8  25  12  41.10  -90.55  0.44E-11
2013   8  25  12  41.15  -90.55  0.40E-11
2013   8  25  12  41.20  -90.55  0.36E-11
2013   8  25  12  41.25  -90.55  0.36E-11
2013   8  25  12  41.30  -90.55  0.32E-11
2013   8  25  12  41.35  -90.55  0.25E-11
2013   8  25  12  41.40  -90.55  0.20E-11
2013   8  25  12  41.45  -90.55  0.15E-11
2013   8  25  12  41.50  -90.55  0.12E-11
2013   8  25  12  41.55  -90.55  0.97E-12
2013   8  25  12  41.60  -90.55  0.57E-12
