YEAR  MO  DA  HR    LAT     LON Rn2200100
2009   4   7  12  39.70  -89.35  0.10E-12
2009   4   7  12  39.45  -89.30  0.12E-11
2009   4   7  12  39.50  -89.30  0.68E-11
2009   4   7  12  39.55  -89.30  0.11E-10
2009   4   7  12  39.60  -89.30  0.14E-10
2009   4   7  12  39.65  -89.30  0.53E-11
2009   4   7  12  39.40  -89.25  0.57E-12
2009   4   7  12  39.45  -89.25  0.47E-11
2009   4   7  12  39.50  -89.25  0.88E-11
2009   4   7  12  39.55  -89.25  0.10E-10
2009   4   7  12  39.60  -89.25  0.12E-10
2009   4   7  12  39.65  -89.25  0.49E-13
2009   4   7  12  39.35  -89.20  0.29E-12
2009   4   7  12  39.40  -89.20  0.29E-11
2009   4   7  12  39.45  -89.20  0.77E-11
2009   4   7  12  39.50  -89.20  0.95E-11
2009   4   7  12  39.55  -89.20  0.12E-10
2009   4   7  12  39.60  -89.20  0.33E-11
2009   4   7  12  39.30  -89.15  0.95E-13
2009   4   7  12  39.35  -89.15  0.20E-11
2009   4   7  12  39.40  -89.15  0.64E-11
2009   4   7  12  39.45  -89.15  0.89E-11
2009   4   7  12  39.50  -89.15  0.94E-11
2009   4   7  12  39.55  -89.15  0.88E-11
2009   4   7  12  39.60  -89.15  0.24E-13
2009   4   7  12  39.25  -89.10  0.32E-13
2009   4   7  12  39.30  -89.10  0.10E-11
2009   4   7  12  39.35  -89.10  0.47E-11
2009   4   7  12  39.40  -89.10  0.77E-11
2009   4   7  12  39.45  -89.10  0.86E-11
2009   4   7  12  39.50  -89.10  0.98E-11
2009   4   7  12  39.55  -89.10  0.24E-11
2009   4   7  12  39.20  -89.05  0.32E-13
2009   4   7  12  39.25  -89.05  0.54E-12
2009   4   7  12  39.30  -89.05  0.35E-11
2009   4   7  12  39.35  -89.05  0.70E-11
2009   4   7  12  39.40  -89.05  0.78E-11
2009   4   7  12  39.45  -89.05  0.80E-11
2009   4   7  12  39.50  -89.05  0.69E-11
2009   4   7  12  39.55  -89.05  0.27E-13
2009   4   7  12  39.20  -89.00  0.28E-12
2009   4   7  12  39.25  -89.00  0.22E-11
2009   4   7  12  39.30  -89.00  0.50E-11
2009   4   7  12  39.35  -89.00  0.73E-11
2009   4   7  12  39.40  -89.00  0.72E-11
2009   4   7  12  39.45  -89.00  0.88E-11
2009   4   7  12  39.50  -89.00  0.16E-11
2009   4   7  12  39.15  -88.95  0.32E-13
2009   4   7  12  39.20  -88.95  0.13E-11
2009   4   7  12  39.25  -88.95  0.39E-11
2009   4   7  12  39.30  -88.95  0.73E-11
2009   4   7  12  39.35  -88.95  0.64E-11
2009   4   7  12  39.40  -88.95  0.70E-11
2009   4   7  12  39.45  -88.95  0.53E-11
2009   4   7  12  39.15  -88.90  0.60E-12
2009   4   7  12  39.20  -88.90  0.27E-11
2009   4   7  12  39.25  -88.90  0.60E-11
2009   4   7  12  39.30  -88.90  0.67E-11
2009   4   7  12  39.35  -88.90  0.62E-11
2009   4   7  12  39.40  -88.90  0.72E-11
2009   4   7  12  39.45  -88.90  0.12E-11
2009   4   7  12  39.10  -88.85  0.35E-12
2009   4   7  12  39.15  -88.85  0.16E-11
2009   4   7  12  39.20  -88.85  0.39E-11
2009   4   7  12  39.25  -88.85  0.71E-11
2009   4   7  12  39.30  -88.85  0.55E-11
2009   4   7  12  39.35  -88.85  0.65E-11
2009   4   7  12  39.40  -88.85  0.42E-11
2009   4   7  12  39.45  -88.85  0.51E-13
2009   4   7  12  39.05  -88.80  0.32E-13
2009   4   7  12  39.10  -88.80  0.76E-12
2009   4   7  12  39.15  -88.80  0.34E-11
2009   4   7  12  39.20  -88.80  0.59E-11
2009   4   7  12  39.25  -88.80  0.51E-11
2009   4   7  12  39.30  -88.80  0.56E-11
2009   4   7  12  39.35  -88.80  0.62E-11
2009   4   7  12  39.40  -88.80  0.87E-12
2009   4   7  12  39.05  -88.75  0.44E-12
2009   4   7  12  39.10  -88.75  0.24E-11
2009   4   7  12  39.15  -88.75  0.53E-11
2009   4   7  12  39.20  -88.75  0.56E-11
2009   4   7  12  39.25  -88.75  0.50E-11
2009   4   7  12  39.30  -88.75  0.55E-11
2009   4   7  12  39.35  -88.75  0.33E-11
2009   4   7  12  39.00  -88.70  0.22E-12
2009   4   7  12  39.05  -88.70  0.15E-11
2009   4   7  12  39.10  -88.70  0.39E-11
2009   4   7  12  39.15  -88.70  0.57E-11
2009   4   7  12  39.20  -88.70  0.48E-11
2009   4   7  12  39.25  -88.70  0.51E-11
2009   4   7  12  39.30  -88.70  0.49E-11
2009   4   7  12  39.35  -88.70  0.77E-12
2009   4   7  12  38.95  -88.65  0.19E-12
2009   4   7  12  39.00  -88.65  0.10E-11
2009   4   7  12  39.05  -88.65  0.30E-11
2009   4   7  12  39.10  -88.65  0.56E-11
2009   4   7  12  39.15  -88.65  0.50E-11
2009   4   7  12  39.20  -88.65  0.51E-11
2009   4   7  12  39.25  -88.65  0.48E-11
2009   4   7  12  39.30  -88.65  0.28E-11
2009   4   7  12  38.90  -88.60  0.31E-13
2009   4   7  12  38.95  -88.60  0.85E-12
2009   4   7  12  39.00  -88.60  0.17E-11
2009   4   7  12  39.05  -88.60  0.41E-11
2009   4   7  12  39.10  -88.60  0.52E-11
2009   4   7  12  39.15  -88.60  0.43E-11
2009   4   7  12  39.20  -88.60  0.43E-11
2009   4   7  12  39.25  -88.60  0.43E-11
2009   4   7  12  39.30  -88.60  0.74E-12
2009   4   7  12  38.90  -88.55  0.28E-12
2009   4   7  12  38.95  -88.55  0.14E-11
2009   4   7  12  39.00  -88.55  0.28E-11
2009   4   7  12  39.05  -88.55  0.50E-11
2009   4   7  12  39.10  -88.55  0.40E-11
2009   4   7  12  39.15  -88.55  0.45E-11
2009   4   7  12  39.20  -88.55  0.44E-11
2009   4   7  12  39.25  -88.55  0.21E-11
2009   4   7  12  38.85  -88.50  0.19E-12
2009   4   7  12  38.90  -88.50  0.79E-12
2009   4   7  12  38.95  -88.50  0.23E-11
2009   4   7  12  39.00  -88.50  0.41E-11
2009   4   7  12  39.05  -88.50  0.45E-11
2009   4   7  12  39.10  -88.50  0.43E-11
2009   4   7  12  39.15  -88.50  0.42E-11
2009   4   7  12  39.20  -88.50  0.36E-11
2009   4   7  12  39.25  -88.50  0.61E-12
2009   4   7  12  38.85  -88.45  0.50E-12
2009   4   7  12  38.90  -88.45  0.16E-11
2009   4   7  12  38.95  -88.45  0.34E-11
2009   4   7  12  39.00  -88.45  0.43E-11
2009   4   7  12  39.05  -88.45  0.44E-11
2009   4   7  12  39.10  -88.45  0.40E-11
2009   4   7  12  39.15  -88.45  0.39E-11
2009   4   7  12  39.20  -88.45  0.16E-11
2009   4   7  12  38.80  -88.40  0.16E-12
2009   4   7  12  38.85  -88.40  0.98E-12
2009   4   7  12  38.90  -88.40  0.22E-11
2009   4   7  12  38.95  -88.40  0.37E-11
2009   4   7  12  39.00  -88.40  0.45E-11
2009   4   7  12  39.05  -88.40  0.39E-11
2009   4   7  12  39.10  -88.40  0.37E-11
2009   4   7  12  39.15  -88.40  0.27E-11
2009   4   7  12  39.20  -88.40  0.44E-12
2009   4   7  12  38.80  -88.35  0.67E-12
2009   4   7  12  38.85  -88.35  0.16E-11
2009   4   7  12  38.90  -88.35  0.30E-11
2009   4   7  12  38.95  -88.35  0.40E-11
2009   4   7  12  39.00  -88.35  0.34E-11
2009   4   7  12  39.05  -88.35  0.34E-11
2009   4   7  12  39.10  -88.35  0.31E-11
2009   4   7  12  39.15  -88.35  0.14E-11
2009   4   7  12  39.20  -88.35  0.29E-13
2009   4   7  12  38.75  -88.30  0.38E-12
2009   4   7  12  38.80  -88.30  0.11E-11
2009   4   7  12  38.85  -88.30  0.24E-11
2009   4   7  12  38.90  -88.30  0.31E-11
2009   4   7  12  38.95  -88.30  0.37E-11
2009   4   7  12  39.00  -88.30  0.28E-11
2009   4   7  12  39.05  -88.30  0.32E-11
2009   4   7  12  39.10  -88.30  0.20E-11
2009   4   7  12  39.15  -88.30  0.47E-12
2009   4   7  12  38.70  -88.25  0.13E-12
2009   4   7  12  38.75  -88.25  0.74E-12
2009   4   7  12  38.80  -88.25  0.14E-11
2009   4   7  12  38.85  -88.25  0.25E-11
2009   4   7  12  38.90  -88.25  0.33E-11
2009   4   7  12  38.95  -88.25  0.31E-11
2009   4   7  12  39.00  -88.25  0.31E-11
2009   4   7  12  39.05  -88.25  0.24E-11
2009   4   7  12  39.10  -88.25  0.12E-11
2009   4   7  12  39.15  -88.25  0.29E-13
2009   4   7  12  38.70  -88.20  0.26E-12
2009   4   7  12  38.75  -88.20  0.96E-12
2009   4   7  12  38.80  -88.20  0.19E-11
2009   4   7  12  38.85  -88.20  0.29E-11
2009   4   7  12  38.90  -88.20  0.32E-11
2009   4   7  12  38.95  -88.20  0.27E-11
2009   4   7  12  39.00  -88.20  0.29E-11
2009   4   7  12  39.05  -88.20  0.15E-11
2009   4   7  12  39.10  -88.20  0.44E-12
2009   4   7  12  38.65  -88.15  0.13E-12
2009   4   7  12  38.70  -88.15  0.58E-12
2009   4   7  12  38.75  -88.15  0.15E-11
2009   4   7  12  38.80  -88.15  0.23E-11
2009   4   7  12  38.85  -88.15  0.32E-11
2009   4   7  12  38.90  -88.15  0.25E-11
2009   4   7  12  38.95  -88.15  0.29E-11
2009   4   7  12  39.00  -88.15  0.20E-11
2009   4   7  12  39.05  -88.15  0.11E-11
2009   4   7  12  39.10  -88.15  0.29E-13
2009   4   7  12  38.60  -88.10  0.32E-13
2009   4   7  12  38.65  -88.10  0.26E-12
2009   4   7  12  38.70  -88.10  0.11E-11
2009   4   7  12  38.75  -88.10  0.19E-11
2009   4   7  12  38.80  -88.10  0.29E-11
2009   4   7  12  38.85  -88.10  0.25E-11
2009   4   7  12  38.90  -88.10  0.30E-11
2009   4   7  12  38.95  -88.10  0.26E-11
2009   4   7  12  39.00  -88.10  0.13E-11
2009   4   7  12  39.05  -88.10  0.38E-12
2009   4   7  12  38.60  -88.05  0.16E-12
2009   4   7  12  38.65  -88.05  0.89E-12
2009   4   7  12  38.70  -88.05  0.15E-11
2009   4   7  12  38.75  -88.05  0.21E-11
2009   4   7  12  38.80  -88.05  0.29E-11
2009   4   7  12  38.85  -88.05  0.28E-11
2009   4   7  12  38.90  -88.05  0.27E-11
2009   4   7  12  38.95  -88.05  0.14E-11
2009   4   7  12  39.00  -88.05  0.76E-12
2009   4   7  12  39.05  -88.05  0.58E-13
2009   4   7  12  38.55  -88.00  0.64E-13
2009   4   7  12  38.60  -88.00  0.19E-12
2009   4   7  12  38.65  -88.00  0.13E-11
2009   4   7  12  38.70  -88.00  0.15E-11
2009   4   7  12  38.75  -88.00  0.29E-11
2009   4   7  12  38.80  -88.00  0.26E-11
2009   4   7  12  38.85  -88.00  0.24E-11
2009   4   7  12  38.90  -88.00  0.20E-11
2009   4   7  12  38.95  -88.00  0.10E-11
2009   4   7  12  39.00  -88.00  0.38E-12
2009   4   7  12  38.55  -87.95  0.16E-12
2009   4   7  12  38.60  -87.95  0.10E-11
2009   4   7  12  38.65  -87.95  0.14E-11
2009   4   7  12  38.70  -87.95  0.24E-11
2009   4   7  12  38.75  -87.95  0.26E-11
2009   4   7  12  38.80  -87.95  0.26E-11
2009   4   7  12  38.85  -87.95  0.23E-11
2009   4   7  12  38.90  -87.95  0.13E-11
2009   4   7  12  38.95  -87.95  0.75E-12
2009   4   7  12  38.50  -87.90  0.96E-13
2009   4   7  12  38.55  -87.90  0.38E-12
2009   4   7  12  38.60  -87.90  0.14E-11
2009   4   7  12  38.65  -87.90  0.18E-11
2009   4   7  12  38.70  -87.90  0.22E-11
2009   4   7  12  38.75  -87.90  0.26E-11
2009   4   7  12  38.80  -87.90  0.22E-11
2009   4   7  12  38.85  -87.90  0.18E-11
2009   4   7  12  38.90  -87.90  0.85E-12
2009   4   7  12  38.95  -87.90  0.23E-12
2009   4   7  12  38.45  -87.85  0.32E-13
2009   4   7  12  38.50  -87.85  0.29E-12
2009   4   7  12  38.55  -87.85  0.80E-12
2009   4   7  12  38.60  -87.85  0.19E-11
2009   4   7  12  38.65  -87.85  0.20E-11
2009   4   7  12  38.70  -87.85  0.24E-11
2009   4   7  12  38.75  -87.85  0.21E-11
2009   4   7  12  38.80  -87.85  0.19E-11
2009   4   7  12  38.85  -87.85  0.11E-11
2009   4   7  12  38.90  -87.85  0.58E-12
2009   4   7  12  38.45  -87.80  0.16E-12
2009   4   7  12  38.50  -87.80  0.38E-12
2009   4   7  12  38.55  -87.80  0.18E-11
2009   4   7  12  38.60  -87.80  0.19E-11
2009   4   7  12  38.65  -87.80  0.23E-11
2009   4   7  12  38.70  -87.80  0.24E-11
2009   4   7  12  38.75  -87.80  0.20E-11
2009   4   7  12  38.80  -87.80  0.15E-11
2009   4   7  12  38.85  -87.80  0.75E-12
2009   4   7  12  38.90  -87.80  0.12E-12
2009   4   7  12  38.40  -87.75  0.64E-13
2009   4   7  12  38.45  -87.75  0.16E-12
2009   4   7  12  38.50  -87.75  0.15E-11
2009   4   7  12  38.55  -87.75  0.18E-11
2009   4   7  12  38.60  -87.75  0.18E-11
2009   4   7  12  38.65  -87.75  0.25E-11
2009   4   7  12  38.70  -87.75  0.19E-11
2009   4   7  12  38.75  -87.75  0.20E-11
2009   4   7  12  38.80  -87.75  0.94E-12
2009   4   7  12  38.85  -87.75  0.35E-12
2009   4   7  12  38.40  -87.70  0.64E-13
2009   4   7  12  38.45  -87.70  0.51E-12
2009   4   7  12  38.50  -87.70  0.16E-11
2009   4   7  12  38.55  -87.70  0.19E-11
2009   4   7  12  38.60  -87.70  0.24E-11
2009   4   7  12  38.65  -87.70  0.20E-11
2009   4   7  12  38.70  -87.70  0.17E-11
2009   4   7  12  38.75  -87.70  0.14E-11
2009   4   7  12  38.80  -87.70  0.61E-12
2009   4   7  12  38.85  -87.70  0.58E-13
2009   4   7  12  38.40  -87.65  0.19E-12
2009   4   7  12  38.45  -87.65  0.12E-11
2009   4   7  12  38.50  -87.65  0.15E-11
2009   4   7  12  38.55  -87.65  0.16E-11
2009   4   7  12  38.60  -87.65  0.24E-11
2009   4   7  12  38.65  -87.65  0.17E-11
2009   4   7  12  38.70  -87.65  0.14E-11
2009   4   7  12  38.75  -87.65  0.76E-12
2009   4   7  12  38.80  -87.65  0.29E-12
2009   4   7  12  38.35  -87.60  0.16E-12
2009   4   7  12  38.40  -87.60  0.73E-12
2009   4   7  12  38.45  -87.60  0.12E-11
2009   4   7  12  38.50  -87.60  0.13E-11
2009   4   7  12  38.55  -87.60  0.20E-11
2009   4   7  12  38.60  -87.60  0.19E-11
2009   4   7  12  38.65  -87.60  0.12E-11
2009   4   7  12  38.70  -87.60  0.11E-11
2009   4   7  12  38.75  -87.60  0.58E-12
2009   4   7  12  38.80  -87.60  0.29E-13
2009   4   7  12  38.30  -87.55  0.32E-13
2009   4   7  12  38.35  -87.55  0.25E-12
2009   4   7  12  38.40  -87.55  0.70E-12
2009   4   7  12  38.45  -87.55  0.15E-11
2009   4   7  12  38.50  -87.55  0.16E-11
2009   4   7  12  38.55  -87.55  0.20E-11
2009   4   7  12  38.60  -87.55  0.13E-11
2009   4   7  12  38.65  -87.55  0.13E-11
2009   4   7  12  38.70  -87.55  0.69E-12
2009   4   7  12  38.75  -87.55  0.86E-13
2009   4   7  12  38.25  -87.50  0.32E-13
2009   4   7  12  38.30  -87.50  0.16E-12
2009   4   7  12  38.35  -87.50  0.57E-12
2009   4   7  12  38.40  -87.50  0.13E-11
2009   4   7  12  38.45  -87.50  0.12E-11
2009   4   7  12  38.50  -87.50  0.20E-11
2009   4   7  12  38.55  -87.50  0.18E-11
2009   4   7  12  38.60  -87.50  0.13E-11
2009   4   7  12  38.65  -87.50  0.76E-12
2009   4   7  12  38.70  -87.50  0.40E-12
2009   4   7  12  38.25  -87.45  0.64E-13
2009   4   7  12  38.30  -87.45  0.29E-12
2009   4   7  12  38.35  -87.45  0.98E-12
2009   4   7  12  38.40  -87.45  0.95E-12
2009   4   7  12  38.45  -87.45  0.15E-11
2009   4   7  12  38.50  -87.45  0.18E-11
2009   4   7  12  38.55  -87.45  0.10E-11
2009   4   7  12  38.60  -87.45  0.11E-11
2009   4   7  12  38.65  -87.45  0.60E-12
2009   4   7  12  38.25  -87.40  0.95E-13
2009   4   7  12  38.30  -87.40  0.95E-12
2009   4   7  12  38.35  -87.40  0.95E-12
2009   4   7  12  38.40  -87.40  0.12E-11
2009   4   7  12  38.45  -87.40  0.19E-11
2009   4   7  12  38.50  -87.40  0.11E-11
2009   4   7  12  38.55  -87.40  0.94E-12
2009   4   7  12  38.60  -87.40  0.52E-12
2009   4   7  12  38.65  -87.40  0.86E-13
2009   4   7  12  38.20  -87.35  0.32E-13
2009   4   7  12  38.25  -87.35  0.48E-12
2009   4   7  12  38.30  -87.35  0.82E-12
2009   4   7  12  38.35  -87.35  0.79E-12
2009   4   7  12  38.40  -87.35  0.19E-11
2009   4   7  12  38.45  -87.35  0.16E-11
2009   4   7  12  38.50  -87.35  0.91E-12
2009   4   7  12  38.55  -87.35  0.67E-12
2009   4   7  12  38.60  -87.35  0.29E-12
2009   4   7  12  38.20  -87.30  0.13E-12
2009   4   7  12  38.25  -87.30  0.82E-12
2009   4   7  12  38.30  -87.30  0.63E-12
2009   4   7  12  38.35  -87.30  0.13E-11
2009   4   7  12  38.40  -87.30  0.17E-11
2009   4   7  12  38.45  -87.30  0.10E-11
2009   4   7  12  38.50  -87.30  0.99E-12
2009   4   7  12  38.55  -87.30  0.34E-12
2009   4   7  12  38.60  -87.30  0.29E-13
2009   4   7  12  38.15  -87.25  0.32E-13
2009   4   7  12  38.20  -87.25  0.41E-12
2009   4   7  12  38.25  -87.25  0.75E-12
2009   4   7  12  38.30  -87.25  0.86E-12
2009   4   7  12  38.35  -87.25  0.15E-11
2009   4   7  12  38.40  -87.25  0.98E-12
2009   4   7  12  38.45  -87.25  0.96E-12
2009   4   7  12  38.50  -87.25  0.49E-12
2009   4   7  12  38.55  -87.25  0.14E-12
2009   4   7  12  38.15  -87.20  0.19E-12
2009   4   7  12  38.20  -87.20  0.65E-12
2009   4   7  12  38.25  -87.20  0.40E-12
2009   4   7  12  38.30  -87.20  0.14E-11
2009   4   7  12  38.35  -87.20  0.14E-11
2009   4   7  12  38.40  -87.20  0.67E-12
2009   4   7  12  38.45  -87.20  0.66E-12
2009   4   7  12  38.50  -87.20  0.26E-12
2009   4   7  12  38.10  -87.15  0.32E-13
2009   4   7  12  38.15  -87.15  0.40E-12
2009   4   7  12  38.20  -87.15  0.48E-12
2009   4   7  12  38.25  -87.15  0.82E-12
2009   4   7  12  38.30  -87.15  0.15E-11
2009   4   7  12  38.35  -87.15  0.66E-12
2009   4   7  12  38.40  -87.15  0.75E-12
2009   4   7  12  38.45  -87.15  0.29E-12
2009   4   7  12  38.50  -87.15  0.57E-13
2009   4   7  12  38.10  -87.10  0.22E-12
2009   4   7  12  38.15  -87.10  0.51E-12
2009   4   7  12  38.20  -87.10  0.36E-12
2009   4   7  12  38.25  -87.10  0.15E-11
2009   4   7  12  38.30  -87.10  0.84E-12
2009   4   7  12  38.35  -87.10  0.49E-12
2009   4   7  12  38.40  -87.10  0.32E-12
2009   4   7  12  38.45  -87.10  0.14E-12
2009   4   7  12  38.10  -87.05  0.33E-12
2009   4   7  12  38.15  -87.05  0.30E-12
2009   4   7  12  38.20  -87.05  0.11E-11
2009   4   7  12  38.25  -87.05  0.11E-11
2009   4   7  12  38.30  -87.05  0.60E-12
2009   4   7  12  38.35  -87.05  0.40E-12
2009   4   7  12  38.40  -87.05  0.11E-12
2009   4   7  12  38.00  -87.00  0.32E-13
2009   4   7  12  38.05  -87.00  0.21E-12
2009   4   7  12  38.10  -87.00  0.42E-12
2009   4   7  12  38.15  -87.00  0.76E-12
2009   4   7  12  38.20  -87.00  0.13E-11
2009   4   7  12  38.25  -87.00  0.43E-12
2009   4   7  12  38.30  -87.00  0.52E-12
2009   4   7  12  38.35  -87.00  0.11E-12
2009   4   7  12  38.00  -86.95  0.29E-13
2009   4   7  12  38.05  -86.95  0.26E-12
2009   4   7  12  38.10  -86.95  0.40E-12
2009   4   7  12  38.15  -86.95  0.83E-12
2009   4   7  12  38.20  -86.95  0.57E-12
2009   4   7  12  38.25  -86.95  0.49E-12
2009   4   7  12  38.30  -86.95  0.26E-12
2009   4   7  12  38.35  -86.95  0.57E-13
2009   4   7  12  38.00  -86.90  0.57E-13
2009   4   7  12  38.05  -86.90  0.23E-12
2009   4   7  12  38.10  -86.90  0.63E-12
2009   4   7  12  38.15  -86.90  0.69E-12
2009   4   7  12  38.20  -86.90  0.26E-12
2009   4   7  12  38.25  -86.90  0.31E-12
2009   4   7  12  38.30  -86.90  0.11E-12
2009   4   7  12  38.00  -86.85  0.11E-12
2009   4   7  12  38.05  -86.85  0.51E-12
2009   4   7  12  38.10  -86.85  0.54E-12
2009   4   7  12  38.15  -86.85  0.31E-12
2009   4   7  12  38.20  -86.85  0.14E-12
2009   4   7  12  38.25  -86.85  0.11E-12
2009   4   7  12  38.30  -86.85  0.29E-13
2009   4   7  12  37.95  -86.80  0.28E-13
2009   4   7  12  38.00  -86.80  0.26E-12
2009   4   7  12  38.05  -86.80  0.54E-12
2009   4   7  12  38.10  -86.80  0.40E-12
2009   4   7  12  38.15  -86.80  0.14E-12
2009   4   7  12  38.20  -86.80  0.57E-13
2009   4   7  12  38.25  -86.80  0.29E-13
2009   4   7  12  37.95  -86.75  0.28E-13
2009   4   7  12  38.00  -86.75  0.51E-12
2009   4   7  12  38.05  -86.75  0.34E-12
2009   4   7  12  38.10  -86.75  0.20E-12
2009   4   7  12  38.15  -86.75  0.11E-12
2009   4   7  12  37.95  -86.70  0.85E-13
2009   4   7  12  38.00  -86.70  0.31E-12
2009   4   7  12  38.05  -86.70  0.14E-12
2009   4   7  12  38.15  -86.70  0.29E-13
2009   4   7  12  37.95  -86.65  0.17E-12
2009   4   7  12  38.00  -86.65  0.23E-12
2009   4   7  12  38.05  -86.65  0.29E-13
2009   4   7  12  37.90  -86.60  0.57E-13
2009   4   7  12  37.95  -86.60  0.57E-13
2009   4   7  12  38.00  -86.60  0.29E-13
