YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   4  28  12  37.45 -109.20  0.26E-11
2021   4  28  12  37.50 -109.20  0.29E-10
2021   4  28  12  37.55 -109.20  0.30E-10
2021   4  28  12  37.60 -109.20  0.42E-10
2021   4  28  12  37.65 -109.20  0.61E-10
2021   4  28  12  37.70 -109.20  0.66E-10
2021   4  28  12  37.75 -109.20  0.87E-10
2021   4  28  12  37.80 -109.20  0.86E-10
2021   4  28  12  37.85 -109.20  0.10E-09
2021   4  28  12  37.90 -109.20  0.76E-10
2021   4  28  12  37.95 -109.20  0.93E-10
2021   4  28  12  38.00 -109.20  0.18E-10
2021   4  28  12  37.40 -109.15  0.61E-11
2021   4  28  12  37.45 -109.15  0.27E-10
2021   4  28  12  37.50 -109.15  0.18E-10
2021   4  28  12  37.55 -109.15  0.39E-10
2021   4  28  12  37.60 -109.15  0.32E-10
2021   4  28  12  37.65 -109.15  0.46E-10
2021   4  28  12  37.70 -109.15  0.62E-10
2021   4  28  12  37.75 -109.15  0.77E-10
2021   4  28  12  37.80 -109.15  0.64E-10
2021   4  28  12  37.85 -109.15  0.77E-10
2021   4  28  12  37.90 -109.15  0.13E-09
2021   4  28  12  37.95 -109.15  0.19E-09
2021   4  28  12  38.00 -109.15  0.30E-09
2021   4  28  12  38.05 -109.15  0.40E-09
2021   4  28  12  38.10 -109.15  0.60E-09
2021   4  28  12  38.15 -109.15  0.12E-09
2021   4  28  12  37.35 -109.10  0.10E-11
2021   4  28  12  37.40 -109.10  0.17E-10
2021   4  28  12  37.45 -109.10  0.30E-10
2021   4  28  12  37.50 -109.10  0.33E-10
2021   4  28  12  37.55 -109.10  0.26E-10
2021   4  28  12  37.60 -109.10  0.40E-10
2021   4  28  12  37.65 -109.10  0.38E-10
2021   4  28  12  37.70 -109.10  0.34E-10
2021   4  28  12  37.75 -109.10  0.29E-10
2021   4  28  12  37.80 -109.10  0.41E-10
2021   4  28  12  37.85 -109.10  0.78E-10
2021   4  28  12  37.90 -109.10  0.82E-10
2021   4  28  12  37.95 -109.10  0.96E-10
2021   4  28  12  38.00 -109.10  0.14E-09
2021   4  28  12  38.05 -109.10  0.18E-09
2021   4  28  12  38.10 -109.10  0.37E-09
2021   4  28  12  38.15 -109.10  0.10E-08
2021   4  28  12  37.35 -109.05  0.10E-10
2021   4  28  12  37.40 -109.05  0.25E-10
2021   4  28  12  37.45 -109.05  0.96E-11
2021   4  28  12  37.50 -109.05  0.20E-10
2021   4  28  12  37.55 -109.05  0.25E-10
2021   4  28  12  37.60 -109.05  0.18E-10
2021   4  28  12  37.65 -109.05  0.22E-10
2021   4  28  12  37.70 -109.05  0.32E-10
2021   4  28  12  37.75 -109.05  0.42E-10
2021   4  28  12  37.80 -109.05  0.49E-10
2021   4  28  12  37.85 -109.05  0.55E-10
2021   4  28  12  37.90 -109.05  0.55E-10
2021   4  28  12  37.95 -109.05  0.52E-10
2021   4  28  12  38.00 -109.05  0.78E-10
2021   4  28  12  38.05 -109.05  0.89E-10
2021   4  28  12  38.10 -109.05  0.48E-09
2021   4  28  12  38.15 -109.05  0.30E-09
2021   4  28  12  37.35 -109.00  0.21E-10
2021   4  28  12  37.40 -109.00  0.23E-10
2021   4  28  12  37.45 -109.00  0.31E-10
2021   4  28  12  37.50 -109.00  0.27E-10
2021   4  28  12  37.55 -109.00  0.23E-10
2021   4  28  12  37.60 -109.00  0.29E-10
2021   4  28  12  37.65 -109.00  0.23E-10
2021   4  28  12  37.70 -109.00  0.33E-10
2021   4  28  12  37.75 -109.00  0.25E-10
2021   4  28  12  37.80 -109.00  0.11E-10
2021   4  28  12  37.85 -109.00  0.23E-10
2021   4  28  12  37.90 -109.00  0.52E-10
2021   4  28  12  37.95 -109.00  0.65E-10
2021   4  28  12  38.00 -109.00  0.64E-10
2021   4  28  12  38.05 -109.00  0.18E-09
2021   4  28  12  38.10 -109.00  0.33E-09
2021   4  28  12  38.15 -109.00  0.57E-10
2021   4  28  12  37.30 -108.95  0.20E-11
2021   4  28  12  37.35 -108.95  0.21E-10
2021   4  28  12  37.40 -108.95  0.23E-10
2021   4  28  12  37.45 -108.95  0.19E-10
2021   4  28  12  37.50 -108.95  0.23E-10
2021   4  28  12  37.55 -108.95  0.29E-10
2021   4  28  12  37.60 -108.95  0.30E-10
2021   4  28  12  37.65 -108.95  0.26E-10
2021   4  28  12  37.70 -108.95  0.24E-10
2021   4  28  12  37.75 -108.95  0.38E-10
2021   4  28  12  37.80 -108.95  0.50E-10
2021   4  28  12  37.85 -108.95  0.52E-10
2021   4  28  12  37.90 -108.95  0.47E-10
2021   4  28  12  37.95 -108.95  0.43E-10
2021   4  28  12  38.00 -108.95  0.90E-10
2021   4  28  12  38.05 -108.95  0.17E-09
2021   4  28  12  38.10 -108.95  0.18E-09
2021   4  28  12  38.15 -108.95  0.56E-11
2021   4  28  12  37.30 -108.90  0.69E-11
2021   4  28  12  37.35 -108.90  0.16E-10
2021   4  28  12  37.40 -108.90  0.15E-10
2021   4  28  12  37.45 -108.90  0.17E-10
2021   4  28  12  37.50 -108.90  0.23E-10
2021   4  28  12  37.55 -108.90  0.16E-10
2021   4  28  12  37.60 -108.90  0.19E-10
2021   4  28  12  37.65 -108.90  0.23E-10
2021   4  28  12  37.70 -108.90  0.31E-10
2021   4  28  12  37.75 -108.90  0.31E-10
2021   4  28  12  37.80 -108.90  0.33E-10
2021   4  28  12  37.85 -108.90  0.41E-10
2021   4  28  12  37.90 -108.90  0.32E-10
2021   4  28  12  37.95 -108.90  0.59E-10
2021   4  28  12  38.00 -108.90  0.74E-10
2021   4  28  12  38.05 -108.90  0.16E-09
2021   4  28  12  38.10 -108.90  0.41E-10
2021   4  28  12  37.30 -108.85  0.15E-10
2021   4  28  12  37.35 -108.85  0.18E-10
2021   4  28  12  37.40 -108.85  0.17E-10
2021   4  28  12  37.45 -108.85  0.14E-10
2021   4  28  12  37.50 -108.85  0.17E-10
2021   4  28  12  37.55 -108.85  0.15E-10
2021   4  28  12  37.60 -108.85  0.19E-10
2021   4  28  12  37.65 -108.85  0.23E-10
2021   4  28  12  37.70 -108.85  0.31E-10
2021   4  28  12  37.75 -108.85  0.35E-10
2021   4  28  12  37.80 -108.85  0.38E-10
2021   4  28  12  37.85 -108.85  0.30E-10
2021   4  28  12  37.90 -108.85  0.52E-10
2021   4  28  12  37.95 -108.85  0.38E-10
2021   4  28  12  38.00 -108.85  0.72E-10
2021   4  28  12  38.05 -108.85  0.78E-10
2021   4  28  12  37.30 -108.80  0.11E-10
2021   4  28  12  37.35 -108.80  0.18E-10
2021   4  28  12  37.40 -108.80  0.27E-10
2021   4  28  12  37.45 -108.80  0.25E-10
2021   4  28  12  37.50 -108.80  0.21E-10
2021   4  28  12  37.55 -108.80  0.29E-10
2021   4  28  12  37.60 -108.80  0.35E-10
2021   4  28  12  37.65 -108.80  0.38E-10
2021   4  28  12  37.70 -108.80  0.26E-10
2021   4  28  12  37.75 -108.80  0.37E-10
2021   4  28  12  37.80 -108.80  0.40E-10
2021   4  28  12  37.85 -108.80  0.46E-10
2021   4  28  12  37.90 -108.80  0.48E-10
2021   4  28  12  37.95 -108.80  0.50E-10
2021   4  28  12  38.00 -108.80  0.44E-10
2021   4  28  12  38.05 -108.80  0.14E-10
2021   4  28  12  37.35 -108.75  0.86E-12
2021   4  28  12  37.40 -108.75  0.43E-11
2021   4  28  12  37.45 -108.75  0.11E-10
2021   4  28  12  37.50 -108.75  0.91E-11
2021   4  28  12  37.55 -108.75  0.14E-10
2021   4  28  12  37.60 -108.75  0.14E-10
2021   4  28  12  37.65 -108.75  0.24E-10
2021   4  28  12  37.70 -108.75  0.17E-10
2021   4  28  12  37.75 -108.75  0.21E-10
2021   4  28  12  37.80 -108.75  0.17E-10
2021   4  28  12  37.85 -108.75  0.19E-10
2021   4  28  12  37.90 -108.75  0.21E-10
2021   4  28  12  37.95 -108.75  0.72E-11
2021   4  28  12  38.00 -108.75  0.90E-12
2021   4  29   0  35.95 -109.45  0.33E-11
2021   4  29   0  36.00 -109.45  0.52E-11
2021   4  29   0  36.05 -109.45  0.65E-11
2021   4  29   0  36.10 -109.45  0.84E-11
2021   4  29   0  36.15 -109.45  0.75E-11
2021   4  29   0  36.20 -109.45  0.49E-11
2021   4  29   0  36.25 -109.45  0.40E-11
2021   4  29   0  36.30 -109.45  0.21E-11
2021   4  29   0  36.40 -109.45  0.17E-11
2021   4  29   0  35.80 -109.40  0.93E-12
2021   4  29   0  35.85 -109.40  0.71E-11
2021   4  29   0  35.90 -109.40  0.26E-10
2021   4  29   0  35.95 -109.40  0.43E-10
2021   4  29   0  36.00 -109.40  0.49E-10
2021   4  29   0  36.05 -109.40  0.58E-10
2021   4  29   0  36.10 -109.40  0.60E-10
2021   4  29   0  36.15 -109.40  0.70E-10
2021   4  29   0  36.20 -109.40  0.79E-10
2021   4  29   0  36.25 -109.40  0.95E-10
2021   4  29   0  36.30 -109.40  0.95E-10
2021   4  29   0  36.35 -109.40  0.10E-09
2021   4  29   0  36.40 -109.40  0.93E-10
2021   4  29   0  36.45 -109.40  0.89E-10
2021   4  29   0  36.50 -109.40  0.75E-10
2021   4  29   0  36.55 -109.40  0.59E-10
2021   4  29   0  36.60 -109.40  0.50E-10
2021   4  29   0  36.65 -109.40  0.36E-10
2021   4  29   0  36.70 -109.40  0.19E-10
2021   4  29   0  36.75 -109.40  0.57E-11
2021   4  29   0  36.80 -109.40  0.70E-11
2021   4  29   0  36.85 -109.40  0.25E-11
2021   4  29   0  36.90 -109.40  0.51E-12
2021   4  29   0  36.95 -109.40  0.49E-12
2021   4  29   0  35.75 -109.35  0.45E-12
2021   4  29   0  35.80 -109.35  0.13E-10
2021   4  29   0  35.85 -109.35  0.29E-10
2021   4  29   0  35.90 -109.35  0.30E-10
2021   4  29   0  35.95 -109.35  0.26E-10
2021   4  29   0  36.00 -109.35  0.18E-10
2021   4  29   0  36.05 -109.35  0.18E-10
2021   4  29   0  36.10 -109.35  0.21E-10
2021   4  29   0  36.15 -109.35  0.19E-10
2021   4  29   0  36.20 -109.35  0.19E-10
2021   4  29   0  36.25 -109.35  0.25E-10
2021   4  29   0  36.30 -109.35  0.25E-10
2021   4  29   0  36.35 -109.35  0.30E-10
2021   4  29   0  36.40 -109.35  0.34E-10
2021   4  29   0  36.45 -109.35  0.58E-10
2021   4  29   0  36.50 -109.35  0.68E-10
2021   4  29   0  36.55 -109.35  0.83E-10
2021   4  29   0  36.60 -109.35  0.97E-10
2021   4  29   0  36.65 -109.35  0.12E-09
2021   4  29   0  36.70 -109.35  0.14E-09
2021   4  29   0  36.75 -109.35  0.15E-09
2021   4  29   0  36.80 -109.35  0.13E-09
2021   4  29   0  36.85 -109.35  0.12E-09
2021   4  29   0  36.90 -109.35  0.13E-09
2021   4  29   0  36.95 -109.35  0.12E-09
2021   4  29   0  37.00 -109.35  0.95E-10
2021   4  29   0  37.05 -109.35  0.90E-10
2021   4  29   0  37.10 -109.35  0.91E-10
2021   4  29   0  37.15 -109.35  0.77E-10
2021   4  29   0  37.20 -109.35  0.55E-10
2021   4  29   0  37.25 -109.35  0.82E-11
2021   4  29   0  35.70 -109.30  0.13E-11
2021   4  29   0  35.75 -109.30  0.22E-11
