YEAR  MO  DA  HR    LAT     LON Rn2200100
2017   3   4  12  41.20  -91.25  0.22E-12
2017   3   4  12  41.25  -91.25  0.41E-12
2017   3   4  12  41.30  -91.25  0.45E-12
2017   3   4  12  41.35  -91.25  0.51E-12
2017   3   4  12  41.40  -91.25  0.11E-11
2017   3   4  12  41.45  -91.25  0.22E-11
2017   3   4  12  41.50  -91.25  0.31E-11
2017   3   4  12  41.55  -91.25  0.31E-11
2017   3   4  12  41.60  -91.25  0.33E-11
2017   3   4  12  41.65  -91.25  0.24E-11
2017   3   4  12  41.70  -91.25  0.28E-11
2017   3   4  12  41.75  -91.25  0.19E-11
2017   3   4  12  41.80  -91.25  0.97E-12
2017   3   4  12  41.85  -91.25  0.72E-12
2017   3   4  12  41.90  -91.25  0.69E-12
2017   3   4  12  41.95  -91.25  0.15E-12
2017   3   4  12  42.00  -91.25  0.64E-13
2017   3   4  12  41.00  -91.20  0.60E-13
2017   3   4  12  41.05  -91.20  0.16E-12
2017   3   4  12  41.10  -91.20  0.13E-12
2017   3   4  12  41.15  -91.20  0.22E-12
2017   3   4  12  41.20  -91.20  0.51E-12
2017   3   4  12  41.25  -91.20  0.47E-12
2017   3   4  12  41.30  -91.20  0.57E-12
2017   3   4  12  41.35  -91.20  0.12E-11
2017   3   4  12  41.40  -91.20  0.25E-11
2017   3   4  12  41.45  -91.20  0.34E-11
2017   3   4  12  41.50  -91.20  0.38E-11
2017   3   4  12  41.55  -91.20  0.39E-11
2017   3   4  12  41.60  -91.20  0.30E-11
2017   3   4  12  41.65  -91.20  0.28E-11
2017   3   4  12  41.70  -91.20  0.21E-11
2017   3   4  12  41.75  -91.20  0.11E-11
2017   3   4  12  41.80  -91.20  0.87E-12
2017   3   4  12  41.85  -91.20  0.61E-12
2017   3   4  12  41.90  -91.20  0.28E-12
2017   3   4  12  41.95  -91.20  0.97E-13
2017   3   4  12  42.00  -91.20  0.34E-13
2017   3   4  12  40.95  -91.15  0.59E-13
2017   3   4  12  41.00  -91.15  0.93E-13
2017   3   4  12  41.05  -91.15  0.13E-12
2017   3   4  12  41.10  -91.15  0.37E-12
2017   3   4  12  41.15  -91.15  0.38E-12
2017   3   4  12  41.20  -91.15  0.45E-12
2017   3   4  12  41.25  -91.15  0.36E-12
2017   3   4  12  41.30  -91.15  0.14E-11
2017   3   4  12  41.35  -91.15  0.29E-11
2017   3   4  12  41.40  -91.15  0.39E-11
2017   3   4  12  41.45  -91.15  0.36E-11
2017   3   4  12  41.50  -91.15  0.41E-11
2017   3   4  12  41.55  -91.15  0.34E-11
2017   3   4  12  41.60  -91.15  0.30E-11
2017   3   4  12  41.65  -91.15  0.23E-11
2017   3   4  12  41.70  -91.15  0.12E-11
2017   3   4  12  41.75  -91.15  0.65E-12
2017   3   4  12  41.80  -91.15  0.58E-12
2017   3   4  12  41.85  -91.15  0.31E-12
2017   3   4  12  41.90  -91.15  0.13E-12
2017   3   4  12  42.10  -91.15  0.34E-13
2017   3   4  12  42.15  -91.15  0.34E-13
2017   3   4  12  40.90  -91.10  0.59E-13
2017   3   4  12  40.95  -91.10  0.93E-13
2017   3   4  12  41.00  -91.10  0.20E-12
2017   3   4  12  41.05  -91.10  0.33E-12
2017   3   4  12  41.10  -91.10  0.39E-12
2017   3   4  12  41.15  -91.10  0.61E-12
2017   3   4  12  41.20  -91.10  0.76E-12
2017   3   4  12  41.25  -91.10  0.17E-11
2017   3   4  12  41.30  -91.10  0.31E-11
2017   3   4  12  41.35  -91.10  0.40E-11
2017   3   4  12  41.40  -91.10  0.38E-11
2017   3   4  12  41.45  -91.10  0.38E-11
2017   3   4  12  41.50  -91.10  0.39E-11
2017   3   4  12  41.55  -91.10  0.37E-11
2017   3   4  12  41.60  -91.10  0.25E-11
2017   3   4  12  41.65  -91.10  0.15E-11
2017   3   4  12  41.70  -91.10  0.96E-12
2017   3   4  12  41.75  -91.10  0.67E-12
2017   3   4  12  41.80  -91.10  0.48E-12
2017   3   4  12  41.85  -91.10  0.13E-12
2017   3   4  12  42.05  -91.10  0.34E-13
2017   3   4  12  42.10  -91.10  0.34E-13
2017   3   4  12  40.85  -91.05  0.30E-13
2017   3   4  12  40.90  -91.05  0.12E-12
2017   3   4  12  40.95  -91.05  0.38E-12
2017   3   4  12  41.00  -91.05  0.22E-12
2017   3   4  12  41.05  -91.05  0.45E-12
2017   3   4  12  41.10  -91.05  0.48E-12
2017   3   4  12  41.15  -91.05  0.10E-11
2017   3   4  12  41.20  -91.05  0.19E-11
2017   3   4  12  41.25  -91.05  0.36E-11
2017   3   4  12  41.30  -91.05  0.42E-11
2017   3   4  12  41.35  -91.05  0.42E-11
2017   3   4  12  41.40  -91.05  0.45E-11
2017   3   4  12  41.45  -91.05  0.44E-11
2017   3   4  12  41.50  -91.05  0.33E-11
2017   3   4  12  41.55  -91.05  0.30E-11
2017   3   4  12  41.60  -91.05  0.18E-11
2017   3   4  12  41.65  -91.05  0.10E-11
2017   3   4  12  41.70  -91.05  0.57E-12
2017   3   4  12  41.75  -91.05  0.45E-12
2017   3   4  12  41.80  -91.05  0.23E-12
2017   3   4  12  42.00  -91.05  0.34E-13
2017   3   4  12  40.80  -91.00  0.30E-13
2017   3   4  12  40.85  -91.00  0.18E-12
2017   3   4  12  40.90  -91.00  0.28E-12
2017   3   4  12  40.95  -91.00  0.34E-12
2017   3   4  12  41.00  -91.00  0.62E-12
2017   3   4  12  41.05  -91.00  0.73E-12
2017   3   4  12  41.10  -91.00  0.97E-12
2017   3   4  12  41.15  -91.00  0.23E-11
2017   3   4  12  41.20  -91.00  0.35E-11
2017   3   4  12  41.25  -91.00  0.44E-11
2017   3   4  12  41.30  -91.00  0.45E-11
2017   3   4  12  41.35  -91.00  0.51E-11
2017   3   4  12  41.40  -91.00  0.46E-11
2017   3   4  12  41.45  -91.00  0.38E-11
2017   3   4  12  41.50  -91.00  0.30E-11
2017   3   4  12  41.55  -91.00  0.19E-11
2017   3   4  12  41.60  -91.00  0.11E-11
2017   3   4  12  41.65  -91.00  0.64E-12
2017   3   4  12  41.70  -91.00  0.42E-12
2017   3   4  12  41.75  -91.00  0.29E-12
2017   3   4  12  41.95  -91.00  0.34E-13
2017   3   4  12  42.00  -91.00  0.34E-13
2017   3   4  12  40.80  -90.95  0.15E-12
2017   3   4  12  40.85  -90.95  0.25E-12
2017   3   4  12  40.90  -90.95  0.35E-12
2017   3   4  12  40.95  -90.95  0.58E-12
2017   3   4  12  41.00  -90.95  0.73E-12
2017   3   4  12  41.05  -90.95  0.13E-11
2017   3   4  12  41.10  -90.95  0.28E-11
2017   3   4  12  41.15  -90.95  0.36E-11
2017   3   4  12  41.20  -90.95  0.48E-11
2017   3   4  12  41.25  -90.95  0.49E-11
2017   3   4  12  41.30  -90.95  0.51E-11
2017   3   4  12  41.35  -90.95  0.49E-11
2017   3   4  12  41.40  -90.95  0.39E-11
2017   3   4  12  41.45  -90.95  0.32E-11
2017   3   4  12  41.50  -90.95  0.22E-11
2017   3   4  12  41.55  -90.95  0.10E-11
2017   3   4  12  41.60  -90.95  0.68E-12
2017   3   4  12  41.65  -90.95  0.51E-12
2017   3   4  12  41.70  -90.95  0.20E-12
2017   3   4  12  41.75  -90.95  0.33E-13
2017   3   4  12  41.90  -90.95  0.34E-13
2017   3   4  12  41.95  -90.95  0.34E-13
2017   3   4  12  40.75  -90.90  0.19E-12
2017   3   4  12  40.80  -90.90  0.50E-12
2017   3   4  12  40.85  -90.90  0.53E-12
2017   3   4  12  40.90  -90.90  0.68E-12
2017   3   4  12  40.95  -90.90  0.67E-12
2017   3   4  12  41.00  -90.90  0.18E-11
2017   3   4  12  41.05  -90.90  0.29E-11
2017   3   4  12  41.10  -90.90  0.43E-11
2017   3   4  12  41.15  -90.90  0.51E-11
2017   3   4  12  41.20  -90.90  0.55E-11
2017   3   4  12  41.25  -90.90  0.57E-11
2017   3   4  12  41.30  -90.90  0.49E-11
2017   3   4  12  41.35  -90.90  0.44E-11
2017   3   4  12  41.40  -90.90  0.30E-11
2017   3   4  12  41.45  -90.90  0.22E-11
2017   3   4  12  41.50  -90.90  0.11E-11
2017   3   4  12  41.55  -90.90  0.74E-12
2017   3   4  12  41.60  -90.90  0.59E-12
2017   3   4  12  41.65  -90.90  0.20E-12
2017   3   4  12  41.85  -90.90  0.34E-13
2017   3   4  12  40.70  -90.85  0.15E-12
2017   3   4  12  40.75  -90.85  0.47E-12
2017   3   4  12  40.80  -90.85  0.47E-12
2017   3   4  12  40.85  -90.85  0.65E-12
2017   3   4  12  40.90  -90.85  0.80E-12
2017   3   4  12  40.95  -90.85  0.24E-11
2017   3   4  12  41.00  -90.85  0.33E-11
2017   3   4  12  41.05  -90.85  0.46E-11
2017   3   4  12  41.10  -90.85  0.53E-11
2017   3   4  12  41.15  -90.85  0.57E-11
2017   3   4  12  41.20  -90.85  0.62E-11
2017   3   4  12  41.25  -90.85  0.56E-11
2017   3   4  12  41.30  -90.85  0.46E-11
2017   3   4  12  41.35  -90.85  0.41E-11
2017   3   4  12  41.40  -90.85  0.24E-11
2017   3   4  12  41.45  -90.85  0.11E-11
2017   3   4  12  41.50  -90.85  0.10E-11
2017   3   4  12  41.55  -90.85  0.72E-12
2017   3   4  12  41.60  -90.85  0.17E-12
2017   3   4  12  41.65  -90.85  0.33E-13
2017   3   4  12  41.80  -90.85  0.67E-13
2017   3   4  12  40.65  -90.80  0.21E-12
2017   3   4  12  40.70  -90.80  0.38E-12
2017   3   4  12  40.75  -90.80  0.47E-12
2017   3   4  12  40.80  -90.80  0.80E-12
2017   3   4  12  40.85  -90.80  0.12E-11
2017   3   4  12  40.90  -90.80  0.26E-11
2017   3   4  12  40.95  -90.80  0.36E-11
2017   3   4  12  41.00  -90.80  0.54E-11
2017   3   4  12  41.05  -90.80  0.58E-11
2017   3   4  12  41.10  -90.80  0.61E-11
2017   3   4  12  41.15  -90.80  0.65E-11
2017   3   4  12  41.20  -90.80  0.57E-11
2017   3   4  12  41.25  -90.80  0.42E-11
2017   3   4  12  41.30  -90.80  0.38E-11
2017   3   4  12  41.35  -90.80  0.24E-11
2017   3   4  12  41.40  -90.80  0.12E-11
2017   3   4  12  41.45  -90.80  0.10E-11
2017   3   4  12  41.50  -90.80  0.81E-12
2017   3   4  12  41.55  -90.80  0.13E-12
2017   3   4  12  41.60  -90.80  0.33E-13
2017   3   4  12  41.75  -90.80  0.67E-13
2017   3   4  12  40.60  -90.75  0.12E-12
2017   3   4  12  40.65  -90.75  0.47E-12
2017   3   4  12  40.70  -90.75  0.76E-12
2017   3   4  12  40.75  -90.75  0.66E-12
2017   3   4  12  40.80  -90.75  0.15E-11
2017   3   4  12  40.85  -90.75  0.31E-11
2017   3   4  12  40.90  -90.75  0.38E-11
2017   3   4  12  40.95  -90.75  0.56E-11
2017   3   4  12  41.00  -90.75  0.61E-11
2017   3   4  12  41.05  -90.75  0.73E-11
2017   3   4  12  41.10  -90.75  0.67E-11
2017   3   4  12  41.15  -90.75  0.57E-11
2017   3   4  12  41.20  -90.75  0.48E-11
2017   3   4  12  41.25  -90.75  0.35E-11
2017   3   4  12  41.30  -90.75  0.26E-11
2017   3   4  12  41.35  -90.75  0.15E-11
2017   3   4  12  41.40  -90.75  0.98E-12
2017   3   4  12  41.45  -90.75  0.88E-12
2017   3   4  12  41.50  -90.75  0.13E-12
2017   3   4  12  41.65  -90.75  0.33E-13
2017   3   4  12  41.70  -90.75  0.33E-13
2017   3   4  12  40.55  -90.70  0.11E-12
2017   3   4  12  40.60  -90.70  0.41E-12
2017   3   4  12  40.65  -90.70  0.81E-12
2017   3   4  12  40.70  -90.70  0.70E-12
2017   3   4  12  40.75  -90.70  0.22E-11
2017   3   4  12  40.80  -90.70  0.32E-11
2017   3   4  12  40.85  -90.70  0.47E-11
2017   3   4  12  40.90  -90.70  0.61E-11
2017   3   4  12  40.95  -90.70  0.70E-11
2017   3   4  12  41.00  -90.70  0.74E-11
2017   3   4  12  41.05  -90.70  0.73E-11
2017   3   4  12  41.10  -90.70  0.60E-11
2017   3   4  12  41.15  -90.70  0.46E-11
2017   3   4  12  41.20  -90.70  0.40E-11
2017   3   4  12  41.25  -90.70  0.26E-11
2017   3   4  12  41.30  -90.70  0.16E-11
2017   3   4  12  41.35  -90.70  0.12E-11
2017   3   4  12  41.40  -90.70  0.65E-12
2017   3   4  12  41.45  -90.70  0.13E-12
2017   3   4  12  41.60  -90.70  0.33E-13
2017   3   4  12  41.65  -90.70  0.33E-13
2017   3   4  12  40.50  -90.65  0.49E-13
2017   3   4  12  40.55  -90.65  0.26E-12
2017   3   4  12  40.60  -90.65  0.10E-11
2017   3   4  12  40.65  -90.65  0.11E-11
2017   3   4  12  40.70  -90.65  0.27E-11
2017   3   4  12  40.75  -90.65  0.38E-11
2017   3   4  12  40.80  -90.65  0.49E-11
2017   3   4  12  40.85  -90.65  0.66E-11
2017   3   4  12  40.90  -90.65  0.83E-11
2017   3   4  12  40.95  -90.65  0.73E-11
2017   3   4  12  41.00  -90.65  0.79E-11
2017   3   4  12  41.05  -90.65  0.61E-11
2017   3   4  12  41.10  -90.65  0.45E-11
2017   3   4  12  41.15  -90.65  0.38E-11
2017   3   4  12  41.20  -90.65  0.27E-11
2017   3   4  12  41.25  -90.65  0.16E-11
2017   3   4  12  41.30  -90.65  0.13E-11
2017   3   4  12  41.35  -90.65  0.46E-12
2017   3   4  12  41.40  -90.65  0.10E-12
2017   3   4  12  41.50  -90.65  0.33E-13
2017   3   4  12  40.45  -90.60  0.49E-13
2017   3   4  12  40.50  -90.60  0.43E-12
2017   3   4  12  40.55  -90.60  0.11E-11
2017   3   4  12  40.60  -90.60  0.13E-11
2017   3   4  12  40.65  -90.60  0.32E-11
2017   3   4  12  40.70  -90.60  0.44E-11
2017   3   4  12  40.75  -90.60  0.61E-11
2017   3   4  12  40.80  -90.60  0.77E-11
2017   3   4  12  40.85  -90.60  0.84E-11
2017   3   4  12  40.90  -90.60  0.79E-11
2017   3   4  12  40.95  -90.60  0.86E-11
2017   3   4  12  41.00  -90.60  0.63E-11
2017   3   4  12  41.05  -90.60  0.53E-11
2017   3   4  12  41.10  -90.60  0.38E-11
2017   3   4  12  41.15  -90.60  0.24E-11
2017   3   4  12  41.20  -90.60  0.16E-11
2017   3   4  12  41.25  -90.60  0.11E-11
2017   3   4  12  41.30  -90.60  0.13E-12
2017   3   4  12  41.35  -90.60  0.33E-13
2017   3   4  12  41.40  -90.60  0.67E-13
2017   3   4  12  41.45  -90.60  0.33E-13
2017   3   4  12  40.40  -90.55  0.82E-13
2017   3   4  12  40.45  -90.55  0.32E-12
2017   3   4  12  40.50  -90.55  0.87E-12
2017   3   4  12  40.55  -90.55  0.19E-11
2017   3   4  12  40.60  -90.55  0.37E-11
2017   3   4  12  40.65  -90.55  0.47E-11
2017   3   4  12  40.70  -90.55  0.73E-11
2017   3   4  12  40.75  -90.55  0.89E-11
2017   3   4  12  40.80  -90.55  0.90E-11
2017   3   4  12  40.85  -90.55  0.91E-11
2017   3   4  12  40.90  -90.55  0.77E-11
2017   3   4  12  40.95  -90.55  0.66E-11
2017   3   4  12  41.00  -90.55  0.53E-11
2017   3   4  12  41.05  -90.55  0.39E-11
2017   3   4  12  41.10  -90.55  0.30E-11
2017   3   4  12  41.15  -90.55  0.19E-11
2017   3   4  12  41.20  -90.55  0.58E-12
2017   3   4  12  41.25  -90.55  0.99E-13
2017   3   4  12  41.30  -90.55  0.13E-12
2017   3   4  12  41.35  -90.55  0.99E-13
2017   3   4  12  40.40  -90.50  0.37E-12
2017   3   4  12  40.45  -90.50  0.86E-12
2017   3   4  12  40.50  -90.50  0.24E-11
2017   3   4  12  40.55  -90.50  0.43E-11
2017   3   4  12  40.60  -90.50  0.56E-11
2017   3   4  12  40.65  -90.50  0.92E-11
2017   3   4  12  40.70  -90.50  0.10E-10
2017   3   4  12  40.75  -90.50  0.96E-11
2017   3   4  12  40.80  -90.50  0.10E-10
2017   3   4  12  40.85  -90.50  0.83E-11
2017   3   4  12  40.90  -90.50  0.69E-11
