YEAR  MO  DA  HR    LAT     LON Rn2200100
2007  11   9  12  39.45  -89.15  0.16E-10
2007  11   9  12  39.50  -89.15  0.13E-10
2007  11   9  12  39.55  -89.15  0.94E-11
2007  11   9  12  39.60  -89.15  0.81E-11
2007  11   9  12  39.65  -89.15  0.87E-11
2007  11   9  12  39.70  -89.15  0.74E-11
2007  11   9  12  39.75  -89.15  0.88E-12
2007  11   9  12  39.35  -89.10  0.16E-12
2007  11   9  12  39.40  -89.10  0.14E-11
2007  11   9  12  39.45  -89.10  0.17E-10
2007  11   9  12  39.50  -89.10  0.12E-10
2007  11   9  12  39.55  -89.10  0.88E-11
2007  11   9  12  39.60  -89.10  0.77E-11
2007  11   9  12  39.65  -89.10  0.76E-11
2007  11   9  12  39.70  -89.10  0.58E-11
2007  11   9  12  39.35  -89.05  0.19E-12
2007  11   9  12  39.40  -89.05  0.53E-11
2007  11   9  12  39.45  -89.05  0.14E-10
2007  11   9  12  39.50  -89.05  0.10E-10
2007  11   9  12  39.55  -89.05  0.83E-11
2007  11   9  12  39.60  -89.05  0.83E-11
2007  11   9  12  39.65  -89.05  0.68E-11
2007  11   9  12  39.70  -89.05  0.30E-11
2007  11   9  12  39.35  -89.00  0.95E-13
2007  11   9  12  39.40  -89.00  0.83E-11
2007  11   9  12  39.45  -89.00  0.12E-10
2007  11   9  12  39.50  -89.00  0.94E-11
2007  11   9  12  39.55  -89.00  0.81E-11
2007  11   9  12  39.60  -89.00  0.74E-11
2007  11   9  12  39.65  -89.00  0.70E-11
2007  11   9  12  39.70  -89.00  0.63E-12
2007  11   9  12  39.35  -88.95  0.57E-12
2007  11   9  12  39.40  -88.95  0.10E-10
2007  11   9  12  39.45  -88.95  0.10E-10
2007  11   9  12  39.50  -88.95  0.84E-11
2007  11   9  12  39.55  -88.95  0.76E-11
2007  11   9  12  39.60  -88.95  0.70E-11
2007  11   9  12  39.65  -88.95  0.48E-11
2007  11   9  12  39.35  -88.90  0.10E-11
2007  11   9  12  39.40  -88.90  0.10E-10
2007  11   9  12  39.45  -88.90  0.93E-11
2007  11   9  12  39.50  -88.90  0.85E-11
2007  11   9  12  39.55  -88.90  0.70E-11
2007  11   9  12  39.60  -88.90  0.65E-11
2007  11   9  12  39.65  -88.90  0.28E-11
2007  11   9  12  39.30  -88.85  0.63E-13
2007  11   9  12  39.35  -88.85  0.17E-11
2007  11   9  12  39.40  -88.85  0.10E-10
2007  11   9  12  39.45  -88.85  0.88E-11
2007  11   9  12  39.50  -88.85  0.77E-11
2007  11   9  12  39.55  -88.85  0.73E-11
2007  11   9  12  39.60  -88.85  0.62E-11
2007  11   9  12  39.65  -88.85  0.53E-12
2007  11   9  12  39.30  -88.80  0.95E-13
2007  11   9  12  39.35  -88.80  0.32E-11
2007  11   9  12  39.40  -88.80  0.99E-11
2007  11   9  12  39.45  -88.80  0.83E-11
2007  11   9  12  39.50  -88.80  0.74E-11
2007  11   9  12  39.55  -88.80  0.69E-11
2007  11   9  12  39.60  -88.80  0.44E-11
2007  11   9  12  39.30  -88.75  0.32E-13
2007  11   9  12  39.35  -88.75  0.31E-11
2007  11   9  12  39.40  -88.75  0.89E-11
2007  11   9  12  39.45  -88.75  0.82E-11
2007  11   9  12  39.50  -88.75  0.74E-11
2007  11   9  12  39.55  -88.75  0.63E-11
2007  11   9  12  39.60  -88.75  0.25E-11
2007  11   9  12  39.30  -88.70  0.13E-12
2007  11   9  12  39.35  -88.70  0.40E-11
2007  11   9  12  39.40  -88.70  0.84E-11
2007  11   9  12  39.45  -88.70  0.77E-11
2007  11   9  12  39.50  -88.70  0.71E-11
2007  11   9  12  39.55  -88.70  0.61E-11
2007  11   9  12  39.60  -88.70  0.78E-12
2007  11   9  12  39.30  -88.65  0.25E-12
2007  11   9  12  39.35  -88.65  0.47E-11
2007  11   9  12  39.40  -88.65  0.79E-11
2007  11   9  12  39.45  -88.65  0.68E-11
2007  11   9  12  39.50  -88.65  0.68E-11
2007  11   9  12  39.55  -88.65  0.46E-11
2007  11   9  12  39.30  -88.60  0.16E-12
2007  11   9  12  39.35  -88.60  0.50E-11
2007  11   9  12  39.40  -88.60  0.71E-11
2007  11   9  12  39.45  -88.60  0.69E-11
2007  11   9  12  39.50  -88.60  0.62E-11
2007  11   9  12  39.55  -88.60  0.33E-11
2007  11   9  12  39.30  -88.55  0.35E-12
2007  11   9  12  39.35  -88.55  0.43E-11
2007  11   9  12  39.40  -88.55  0.73E-11
2007  11   9  12  39.45  -88.55  0.66E-11
2007  11   9  12  39.50  -88.55  0.61E-11
2007  11   9  12  39.55  -88.55  0.16E-11
2007  11   9  12  39.25  -88.50  0.32E-13
2007  11   9  12  39.30  -88.50  0.41E-12
2007  11   9  12  39.35  -88.50  0.49E-11
2007  11   9  12  39.40  -88.50  0.68E-11
2007  11   9  12  39.45  -88.50  0.68E-11
2007  11   9  12  39.50  -88.50  0.51E-11
2007  11   9  12  39.55  -88.50  0.39E-12
2007  11   9  12  39.25  -88.45  0.32E-13
2007  11   9  12  39.30  -88.45  0.44E-12
2007  11   9  12  39.35  -88.45  0.48E-11
2007  11   9  12  39.40  -88.45  0.65E-11
2007  11   9  12  39.45  -88.45  0.64E-11
2007  11   9  12  39.50  -88.45  0.47E-11
2007  11   9  12  39.25  -88.40  0.32E-13
2007  11   9  12  39.30  -88.40  0.22E-12
2007  11   9  12  39.35  -88.40  0.48E-11
2007  11   9  12  39.40  -88.40  0.57E-11
2007  11   9  12  39.45  -88.40  0.57E-11
2007  11   9  12  39.50  -88.40  0.31E-11
2007  11   9  12  39.30  -88.35  0.44E-12
2007  11   9  12  39.35  -88.35  0.41E-11
2007  11   9  12  39.40  -88.35  0.65E-11
2007  11   9  12  39.45  -88.35  0.53E-11
2007  11   9  12  39.50  -88.35  0.19E-11
2007  11   9  12  39.30  -88.30  0.57E-12
2007  11   9  12  39.35  -88.30  0.38E-11
2007  11   9  12  39.40  -88.30  0.59E-11
2007  11   9  12  39.45  -88.30  0.50E-11
2007  11   9  12  39.50  -88.30  0.84E-12
2007  11   9  12  39.30  -88.25  0.60E-12
2007  11   9  12  39.35  -88.25  0.41E-11
2007  11   9  12  39.40  -88.25  0.57E-11
2007  11   9  12  39.45  -88.25  0.45E-11
2007  11   9  12  39.50  -88.25  0.58E-13
2007  11   9  12  39.30  -88.20  0.41E-12
2007  11   9  12  39.35  -88.20  0.35E-11
2007  11   9  12  39.40  -88.20  0.54E-11
2007  11   9  12  39.45  -88.20  0.35E-11
2007  11   9  12  39.30  -88.15  0.32E-12
2007  11   9  12  39.35  -88.15  0.33E-11
2007  11   9  12  39.40  -88.15  0.51E-11
2007  11   9  12  39.45  -88.15  0.24E-11
2007  11   9  12  39.30  -88.10  0.12E-12
2007  11   9  12  39.35  -88.10  0.33E-11
2007  11   9  12  39.40  -88.10  0.48E-11
2007  11   9  12  39.45  -88.10  0.16E-11
2007  11   9  12  39.30  -88.05  0.18E-12
2007  11   9  12  39.35  -88.05  0.30E-11
2007  11   9  12  39.40  -88.05  0.43E-11
2007  11   9  12  39.45  -88.05  0.76E-12
2007  11   9  12  39.30  -88.00  0.26E-12
2007  11   9  12  39.35  -88.00  0.20E-11
2007  11   9  12  39.40  -88.00  0.42E-11
2007  11   9  12  39.45  -88.00  0.23E-12
2007  11   9  12  39.30  -87.95  0.23E-12
2007  11   9  12  39.35  -87.95  0.15E-11
2007  11   9  12  39.40  -87.95  0.35E-11
2007  11   9  12  39.30  -87.90  0.17E-12
2007  11   9  12  39.35  -87.90  0.16E-11
2007  11   9  12  39.40  -87.90  0.28E-11
2007  11   9  12  39.30  -87.85  0.17E-12
2007  11   9  12  39.35  -87.85  0.10E-11
2007  11   9  12  39.40  -87.85  0.19E-11
2007  11   9  12  39.25  -87.80  0.58E-13
2007  11   9  12  39.30  -87.80  0.29E-13
2007  11   9  12  39.35  -87.80  0.90E-12
2007  11   9  12  39.40  -87.80  0.96E-12
2007  11   9  12  39.25  -87.75  0.29E-13
2007  11   9  12  39.35  -87.75  0.55E-12
2007  11   9  12  39.40  -87.75  0.23E-12
2007  11   9  12  39.35  -87.70  0.58E-13
