YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   5   8  12  38.15 -109.15  0.17E-09
2019   5   8  12  38.15 -109.10  0.74E-09
2019   5   8  12  38.10 -109.05  0.14E-12
2019   5   8  12  38.15 -109.05  0.45E-09
2019   5   8  12  38.20 -109.05  0.52E-11
2019   5   8  12  38.10 -109.00  0.36E-11
2019   5   8  12  38.15 -109.00  0.34E-09
2019   5   8  12  38.20 -109.00  0.19E-10
2019   5   8  12  38.10 -108.95  0.84E-11
2019   5   8  12  38.15 -108.95  0.27E-09
2019   5   8  12  38.20 -108.95  0.37E-10
2019   5   8  12  38.10 -108.90  0.10E-10
2019   5   8  12  38.15 -108.90  0.20E-09
2019   5   8  12  38.20 -108.90  0.43E-10
2019   5   8  12  38.10 -108.85  0.96E-11
2019   5   8  12  38.15 -108.85  0.17E-09
2019   5   8  12  38.20 -108.85  0.44E-10
2019   5   8  12  38.10 -108.80  0.17E-10
2019   5   8  12  38.15 -108.80  0.14E-09
2019   5   8  12  38.20 -108.80  0.45E-10
2019   5   8  12  38.10 -108.75  0.20E-10
2019   5   8  12  38.15 -108.75  0.12E-09
2019   5   8  12  38.20 -108.75  0.44E-10
2019   5   8  12  38.05 -108.70  0.15E-11
2019   5   8  12  38.10 -108.70  0.24E-10
2019   5   8  12  38.15 -108.70  0.11E-09
2019   5   8  12  38.20 -108.70  0.31E-10
2019   5   8  12  38.05 -108.65  0.33E-11
2019   5   8  12  38.10 -108.65  0.24E-10
2019   5   8  12  38.15 -108.65  0.98E-10
2019   5   8  12  38.20 -108.65  0.25E-10
2019   5   8  12  38.05 -108.60  0.43E-11
2019   5   8  12  38.10 -108.60  0.21E-10
2019   5   8  12  38.15 -108.60  0.94E-10
2019   5   8  12  38.20 -108.60  0.13E-10
2019   5   8  12  38.05 -108.55  0.92E-11
2019   5   8  12  38.10 -108.55  0.20E-10
2019   5   8  12  38.15 -108.55  0.95E-10
2019   5   8  12  38.20 -108.55  0.50E-11
2019   5   8  12  38.05 -108.50  0.10E-10
2019   5   8  12  38.10 -108.50  0.22E-10
2019   5   8  12  38.15 -108.50  0.86E-10
2019   5   8  12  38.20 -108.50  0.99E-12
2019   5   8  12  38.00 -108.45  0.28E-12
2019   5   8  12  38.05 -108.45  0.15E-10
2019   5   8  12  38.10 -108.45  0.25E-10
2019   5   8  12  38.15 -108.45  0.79E-10
2019   5   8  12  38.00 -108.40  0.28E-12
2019   5   8  12  38.05 -108.40  0.16E-10
2019   5   8  12  38.10 -108.40  0.24E-10
2019   5   8  12  38.15 -108.40  0.53E-10
2019   5   8  12  38.00 -108.35  0.12E-11
2019   5   8  12  38.05 -108.35  0.18E-10
2019   5   8  12  38.10 -108.35  0.29E-10
2019   5   8  12  38.15 -108.35  0.52E-10
2019   5   8  12  38.00 -108.30  0.50E-11
2019   5   8  12  38.05 -108.30  0.18E-10
2019   5   8  12  38.10 -108.30  0.32E-10
2019   5   8  12  38.15 -108.30  0.39E-10
2019   5   8  12  38.00 -108.25  0.49E-11
2019   5   8  12  38.05 -108.25  0.17E-10
2019   5   8  12  38.10 -108.25  0.38E-10
2019   5   8  12  38.15 -108.25  0.23E-10
2019   5   8  12  38.00 -108.20  0.46E-11
2019   5   8  12  38.05 -108.20  0.18E-10
2019   5   8  12  38.10 -108.20  0.36E-10
2019   5   8  12  38.15 -108.20  0.57E-11
2019   5   8  12  37.95 -108.15  0.27E-12
2019   5   8  12  38.00 -108.15  0.90E-11
2019   5   8  12  38.05 -108.15  0.22E-10
2019   5   8  12  38.10 -108.15  0.28E-10
2019   5   8  12  37.95 -108.10  0.55E-12
2019   5   8  12  38.00 -108.10  0.12E-10
2019   5   8  12  38.05 -108.10  0.21E-10
2019   5   8  12  38.10 -108.10  0.12E-10
2019   5   8  12  37.95 -108.05  0.36E-11
2019   5   8  12  38.00 -108.05  0.16E-10
2019   5   8  12  38.05 -108.05  0.29E-10
2019   5   8  12  38.10 -108.05  0.13E-10
2019   5   8  12  37.95 -108.00  0.14E-11
2019   5   8  12  38.00 -108.00  0.16E-10
2019   5   8  12  38.05 -108.00  0.20E-10
2019   5   8  12  38.10 -108.00  0.93E-11
2019   5   8  12  37.95 -107.95  0.65E-11
2019   5   8  12  38.00 -107.95  0.19E-10
2019   5   8  12  38.05 -107.95  0.23E-10
2019   5   8  12  38.10 -107.95  0.49E-12
2019   5   8  12  37.95 -107.90  0.75E-11
2019   5   8  12  38.00 -107.90  0.19E-10
2019   5   8  12  38.05 -107.90  0.18E-10
2019   5   8  12  37.90 -107.85  0.97E-12
2019   5   8  12  37.95 -107.85  0.16E-10
2019   5   8  12  38.00 -107.85  0.23E-10
2019   5   8  12  38.05 -107.85  0.76E-11
2019   5   8  12  37.85 -107.80  0.97E-12
2019   5   8  12  37.90 -107.80  0.18E-11
2019   5   8  12  37.95 -107.80  0.19E-10
2019   5   8  12  38.00 -107.80  0.24E-10
2019   5   8  12  38.05 -107.80  0.21E-11
2019   5   8  12  37.85 -107.75  0.22E-11
2019   5   8  12  37.90 -107.75  0.33E-11
2019   5   8  12  37.95 -107.75  0.19E-10
2019   5   8  12  38.00 -107.75  0.10E-10
2019   5   8  12  37.85 -107.70  0.98E-12
2019   5   8  12  37.90 -107.70  0.54E-11
2019   5   8  12  37.95 -107.70  0.27E-10
2019   5   8  12  38.00 -107.70  0.98E-11
2019   5   8  12  37.85 -107.65  0.27E-12
2019   5   8  12  37.90 -107.65  0.16E-10
2019   5   8  12  37.95 -107.65  0.24E-10
2019   5   8  12  38.00 -107.65  0.53E-11
2019   5   8  12  37.80 -107.60  0.29E-11
2019   5   8  12  37.85 -107.60  0.60E-11
2019   5   8  12  37.90 -107.60  0.14E-10
2019   5   8  12  37.95 -107.60  0.11E-10
2019   5   8  12  38.00 -107.60  0.99E-12
2019   5   8  12  37.85 -107.55  0.94E-11
2019   5   8  12  37.90 -107.55  0.15E-10
2019   5   8  12  37.95 -107.55  0.20E-11
2019   5   8  12  37.80 -107.50  0.51E-11
2019   5   8  12  37.85 -107.50  0.15E-10
2019   5   8  12  37.90 -107.50  0.11E-10
2019   5   8  12  37.75 -107.45  0.35E-11
2019   5   8  12  37.80 -107.45  0.63E-11
2019   5   8  12  37.85 -107.45  0.15E-10
2019   5   8  12  37.90 -107.45  0.50E-11
2019   5   8  12  37.95 -107.45  0.35E-11
2019   5   8  12  37.75 -107.40  0.35E-11
2019   5   8  12  37.80 -107.40  0.11E-10
2019   5   8  12  37.90 -107.40  0.18E-11
2019   5   8  12  37.65 -107.35  0.87E-12
2019   5   8  12  37.75 -107.35  0.28E-11
2019   5   8  12  37.80 -107.35  0.14E-11
2019   5   8  12  37.90 -107.35  0.88E-12
2019   5   8  12  37.70 -107.30  0.87E-12
2019   5   9   0  38.10 -109.15  0.32E-10
2019   5   9   0  38.15 -109.15  0.16E-09
2019   5   9   0  38.00 -109.10  0.22E-10
2019   5   9   0  38.05 -109.10  0.15E-09
2019   5   9   0  38.10 -109.10  0.27E-09
2019   5   9   0  38.15 -109.10  0.22E-09
2019   5   9   0  37.90 -109.05  0.12E-10
2019   5   9   0  37.95 -109.05  0.96E-10
2019   5   9   0  38.00 -109.05  0.14E-09
2019   5   9   0  38.05 -109.05  0.13E-09
2019   5   9   0  38.10 -109.05  0.10E-09
2019   5   9   0  38.15 -109.05  0.69E-10
2019   5   9   0  38.20 -109.05  0.24E-10
2019   5   9   0  37.75 -109.00  0.77E-12
2019   5   9   0  37.80 -109.00  0.23E-11
2019   5   9   0  37.85 -109.00  0.37E-10
2019   5   9   0  37.90 -109.00  0.11E-09
2019   5   9   0  37.95 -109.00  0.11E-09
2019   5   9   0  38.00 -109.00  0.80E-10
2019   5   9   0  38.05 -109.00  0.56E-10
2019   5   9   0  38.10 -109.00  0.44E-10
2019   5   9   0  38.15 -109.00  0.41E-10
2019   5   9   0  38.20 -109.00  0.20E-10
2019   5   9   0  37.70 -108.95  0.10E-11
2019   5   9   0  37.75 -108.95  0.98E-11
2019   5   9   0  37.80 -108.95  0.50E-10
2019   5   9   0  37.85 -108.95  0.72E-10
2019   5   9   0  37.90 -108.95  0.71E-10
2019   5   9   0  37.95 -108.95  0.51E-10
2019   5   9   0  38.00 -108.95  0.27E-10
2019   5   9   0  38.05 -108.95  0.26E-10
2019   5   9   0  38.10 -108.95  0.33E-10
2019   5   9   0  38.15 -108.95  0.38E-10
2019   5   9   0  38.20 -108.95  0.17E-10
2019   5   9   0  37.60 -108.90  0.77E-12
2019   5   9   0  37.65 -108.90  0.23E-11
2019   5   9   0  37.70 -108.90  0.15E-10
2019   5   9   0  37.75 -108.90  0.49E-10
2019   5   9   0  37.80 -108.90  0.61E-10
2019   5   9   0  37.85 -108.90  0.33E-10
2019   5   9   0  37.90 -108.90  0.21E-10
2019   5   9   0  37.95 -108.90  0.15E-10
2019   5   9   0  38.00 -108.90  0.18E-10
2019   5   9   0  38.05 -108.90  0.25E-10
2019   5   9   0  38.10 -108.90  0.38E-10
2019   5   9   0  38.15 -108.90  0.30E-10
2019   5   9   0  38.20 -108.90  0.15E-10
2019   5   9   0  37.60 -108.85  0.38E-11
2019   5   9   0  37.65 -108.85  0.11E-10
2019   5   9   0  37.70 -108.85  0.49E-10
2019   5   9   0  37.75 -108.85  0.48E-10
2019   5   9   0  37.80 -108.85  0.23E-10
2019   5   9   0  37.85 -108.85  0.13E-10
2019   5   9   0  37.90 -108.85  0.20E-10
2019   5   9   0  37.95 -108.85  0.25E-10
2019   5   9   0  38.00 -108.85  0.14E-10
2019   5   9   0  38.05 -108.85  0.22E-10
2019   5   9   0  38.10 -108.85  0.22E-10
2019   5   9   0  38.15 -108.85  0.35E-10
2019   5   9   0  38.20 -108.85  0.75E-11
2019   5   9   0  37.55 -108.80  0.15E-11
2019   5   9   0  37.60 -108.80  0.20E-10
2019   5   9   0  37.65 -108.80  0.35E-10
2019   5   9   0  37.70 -108.80  0.35E-10
2019   5   9   0  37.75 -108.80  0.21E-10
2019   5   9   0  37.80 -108.80  0.13E-10
2019   5   9   0  37.85 -108.80  0.15E-10
2019   5   9   0  37.90 -108.80  0.95E-11
2019   5   9   0  37.95 -108.80  0.95E-11
2019   5   9   0  38.00 -108.80  0.18E-10
2019   5   9   0  38.05 -108.80  0.26E-10
2019   5   9   0  38.10 -108.80  0.14E-10
2019   5   9   0  38.15 -108.80  0.18E-10
2019   5   9   0  38.20 -108.80  0.10E-10
2019   5   9   0  37.55 -108.75  0.96E-11
2019   5   9   0  37.60 -108.75  0.28E-10
2019   5   9   0  37.65 -108.75  0.25E-10
2019   5   9   0  37.70 -108.75  0.15E-10
2019   5   9   0  37.75 -108.75  0.97E-11
2019   5   9   0  37.80 -108.75  0.12E-10
2019   5   9   0  37.85 -108.75  0.55E-11
2019   5   9   0  37.90 -108.75  0.10E-10
2019   5   9   0  37.95 -108.75  0.17E-10
2019   5   9   0  38.00 -108.75  0.15E-10
2019   5   9   0  38.05 -108.75  0.20E-10
2019   5   9   0  38.10 -108.75  0.21E-10
2019   5   9   0  38.15 -108.75  0.23E-10
2019   5   9   0  38.20 -108.75  0.18E-10
2019   5   9   0  37.50 -108.70  0.15E-11
2019   5   9   0  37.55 -108.70  0.10E-10
2019   5   9   0  37.60 -108.70  0.16E-10
2019   5   9   0  37.65 -108.70  0.10E-10
2019   5   9   0  37.70 -108.70  0.11E-10
2019   5   9   0  37.75 -108.70  0.57E-11
2019   5   9   0  37.80 -108.70  0.51E-11
2019   5   9   0  37.85 -108.70  0.56E-11
2019   5   9   0  37.90 -108.70  0.94E-11
2019   5   9   0  37.95 -108.70  0.85E-11
2019   5   9   0  38.00 -108.70  0.13E-10
2019   5   9   0  38.05 -108.70  0.10E-10
2019   5   9   0  38.10 -108.70  0.18E-10
2019   5   9   0  38.15 -108.70  0.16E-10
2019   5   9   0  38.20 -108.70  0.21E-10
2019   5   9   0  37.55 -108.65  0.37E-11
2019   5   9   0  37.60 -108.65  0.12E-10
2019   5   9   0  37.65 -108.65  0.79E-11
2019   5   9   0  37.70 -108.65  0.11E-10
2019   5   9   0  37.75 -108.65  0.60E-11
2019   5   9   0  37.80 -108.65  0.74E-11
2019   5   9   0  37.85 -108.65  0.12E-10
2019   5   9   0  37.90 -108.65  0.93E-11
2019   5   9   0  37.95 -108.65  0.85E-11
2019   5   9   0  38.00 -108.65  0.16E-10
2019   5   9   0  38.05 -108.65  0.21E-10
2019   5   9   0  38.10 -108.65  0.12E-10
2019   5   9   0  38.15 -108.65  0.22E-10
2019   5   9   0  38.20 -108.65  0.74E-11
2019   5   9   0  37.50 -108.60  0.73E-12
2019   5   9   0  37.55 -108.60  0.43E-11
2019   5   9   0  37.60 -108.60  0.56E-11
2019   5   9   0  37.65 -108.60  0.70E-11
2019   5   9   0  37.70 -108.60  0.76E-11
2019   5   9   0  37.75 -108.60  0.64E-11
2019   5   9   0  37.80 -108.60  0.99E-11
2019   5   9   0  37.85 -108.60  0.72E-11
2019   5   9   0  37.90 -108.60  0.51E-11
2019   5   9   0  37.95 -108.60  0.66E-11
2019   5   9   0  38.00 -108.60  0.10E-10
2019   5   9   0  38.05 -108.60  0.12E-10
2019   5   9   0  38.10 -108.60  0.19E-10
2019   5   9   0  38.15 -108.60  0.10E-10
2019   5   9   0  38.20 -108.60  0.59E-11
2019   5   9   0  37.50 -108.55  0.14E-11
2019   5   9   0  37.55 -108.55  0.14E-11
2019   5   9   0  37.60 -108.55  0.62E-11
2019   5   9   0  37.65 -108.55  0.41E-11
2019   5   9   0  37.70 -108.55  0.83E-11
2019   5   9   0  37.75 -108.55  0.48E-11
2019   5   9   0  37.80 -108.55  0.80E-11
2019   5   9   0  37.85 -108.55  0.79E-11
2019   5   9   0  37.90 -108.55  0.37E-11
2019   5   9   0  37.95 -108.55  0.12E-10
2019   5   9   0  38.00 -108.55  0.85E-11
2019   5   9   0  38.05 -108.55  0.76E-11
2019   5   9   0  38.10 -108.55  0.17E-10
2019   5   9   0  38.15 -108.55  0.16E-10
2019   5   9   0  38.20 -108.55  0.13E-10
2019   5   9   0  37.55 -108.50  0.14E-11
2019   5   9   0  37.60 -108.50  0.21E-11
2019   5   9   0  37.65 -108.50  0.21E-11
2019   5   9   0  37.70 -108.50  0.48E-11
2019   5   9   0  37.75 -108.50  0.71E-11
2019   5   9   0  37.80 -108.50  0.94E-11
2019   5   9   0  37.85 -108.50  0.10E-10
2019   5   9   0  37.90 -108.50  0.83E-11
2019   5   9   0  37.95 -108.50  0.11E-10
2019   5   9   0  38.00 -108.50  0.12E-10
2019   5   9   0  38.05 -108.50  0.15E-10
2019   5   9   0  38.10 -108.50  0.17E-10
2019   5   9   0  38.15 -108.50  0.20E-10
2019   5   9   0  38.20 -108.50  0.15E-11
2019   5   9   0  37.55 -108.45  0.68E-12
2019   5   9   0  37.60 -108.45  0.21E-11
2019   5   9   0  37.65 -108.45  0.34E-11
2019   5   9   0  37.70 -108.45  0.55E-11
2019   5   9   0  37.75 -108.45  0.48E-11
2019   5   9   0  37.80 -108.45  0.11E-10
2019   5   9   0  37.85 -108.45  0.44E-11
2019   5   9   0  37.90 -108.45  0.11E-10
2019   5   9   0  37.95 -108.45  0.46E-11
2019   5   9   0  38.00 -108.45  0.84E-11
2019   5   9   0  38.05 -108.45  0.13E-10
2019   5   9   0  38.10 -108.45  0.16E-10
2019   5   9   0  38.15 -108.45  0.16E-10
2019   5   9   0  37.60 -108.40  0.27E-11
2019   5   9   0  37.65 -108.40  0.41E-11
2019   5   9   0  37.70 -108.40  0.61E-11
2019   5   9   0  37.75 -108.40  0.30E-11
2019   5   9   0  37.80 -108.40  0.32E-11
2019   5   9   0  37.85 -108.40  0.60E-11
2019   5   9   0  37.90 -108.40  0.46E-11
2019   5   9   0  37.95 -108.40  0.47E-11
2019   5   9   0  38.00 -108.40  0.17E-10
2019   5   9   0  38.05 -108.40  0.10E-10
2019   5   9   0  38.10 -108.40  0.12E-10
2019   5   9   0  38.15 -108.40  0.13E-10
2019   5   9   0  37.55 -108.35  0.68E-12
2019   5   9   0  37.60 -108.35  0.14E-11
2019   5   9   0  37.65 -108.35  0.27E-11
2019   5   9   0  37.70 -108.35  0.20E-11
2019   5   9   0  37.75 -108.35  0.59E-11
2019   5   9   0  37.80 -108.35  0.55E-11
2019   5   9   0  37.85 -108.35  0.55E-11
2019   5   9   0  37.90 -108.35  0.46E-11
2019   5   9   0  37.95 -108.35  0.93E-11
2019   5   9   0  38.00 -108.35  0.56E-11
2019   5   9   0  38.05 -108.35  0.17E-10
2019   5   9   0  38.10 -108.35  0.16E-10
2019   5   9   0  38.15 -108.35  0.59E-11
2019   5   9   0  37.60 -108.30  0.13E-11
2019   5   9   0  37.65 -108.30  0.27E-11
2019   5   9   0  37.70 -108.30  0.54E-11
2019   5   9   0  37.75 -108.30  0.59E-11
2019   5   9   0  37.80 -108.30  0.62E-11
2019   5   9   0  37.85 -108.30  0.55E-11
2019   5   9   0  37.90 -108.30  0.46E-11
2019   5   9   0  37.95 -108.30  0.56E-11
2019   5   9   0  38.00 -108.30  0.61E-11
2019   5   9   0  38.05 -108.30  0.10E-10
2019   5   9   0  38.10 -108.30  0.87E-11
2019   5   9   0  38.15 -108.30  0.73E-11
2019   5   9   0  37.60 -108.25  0.67E-12
2019   5   9   0  37.65 -108.25  0.65E-11
2019   5   9   0  37.70 -108.25  0.61E-11
2019   5   9   0  37.75 -108.25  0.48E-11
2019   5   9   0  37.80 -108.25  0.64E-11
2019   5   9   0  37.85 -108.25  0.11E-10
2019   5   9   0  37.90 -108.25  0.84E-11
2019   5   9   0  37.95 -108.25  0.11E-10
2019   5   9   0  38.00 -108.25  0.56E-11
2019   5   9   0  38.05 -108.25  0.72E-11
2019   5   9   0  38.10 -108.25  0.58E-11
2019   5   9   0  38.15 -108.25  0.44E-11
2019   5   9   0  37.55 -108.20  0.13E-11
2019   5   9   0  37.60 -108.20  0.40E-11
2019   5   9   0  37.65 -108.20  0.47E-11
2019   5   9   0  37.70 -108.20  0.50E-11
2019   5   9   0  37.75 -108.20  0.10E-10
2019   5   9   0  37.80 -108.20  0.99E-11
2019   5   9   0  37.85 -108.20  0.64E-11
2019   5   9   0  37.90 -108.20  0.11E-10
2019   5   9   0  37.95 -108.20  0.89E-11
2019   5   9   0  38.00 -108.20  0.71E-11
2019   5   9   0  38.05 -108.20  0.77E-11
2019   5   9   0  38.10 -108.20  0.29E-11
2019   5   9   0  37.55 -108.15  0.20E-11
2019   5   9   0  37.60 -108.15  0.23E-11
2019   5   9   0  37.65 -108.15  0.47E-11
2019   5   9   0  37.70 -108.15  0.13E-10
2019   5   9   0  37.75 -108.15  0.56E-11
2019   5   9   0  37.80 -108.15  0.11E-10
2019   5   9   0  37.85 -108.15  0.74E-11
2019   5   9   0  37.90 -108.15  0.13E-10
2019   5   9   0  37.95 -108.15  0.71E-11
2019   5   9   0  38.00 -108.15  0.90E-11
2019   5   9   0  38.05 -108.15  0.12E-10
2019   5   9   0  38.10 -108.15  0.73E-11
2019   5   9   0  37.50 -108.10  0.67E-12
2019   5   9   0  37.55 -108.10  0.67E-12
2019   5   9   0  37.60 -108.10  0.47E-11
2019   5   9   0  37.65 -108.10  0.63E-11
2019   5   9   0  37.70 -108.10  0.13E-10
2019   5   9   0  37.75 -108.10  0.89E-11
2019   5   9   0  37.80 -108.10  0.10E-10
2019   5   9   0  37.85 -108.10  0.11E-10
2019   5   9   0  37.90 -108.10  0.17E-10
2019   5   9   0  37.95 -108.10  0.16E-10
2019   5   9   0  38.00 -108.10  0.58E-11
2019   5   9   0  38.05 -108.10  0.87E-11
2019   5   9   0  38.10 -108.10  0.29E-11
2019   5   9   0  37.45 -108.05  0.67E-12
2019   5   9   0  37.50 -108.05  0.27E-11
2019   5   9   0  37.55 -108.05  0.76E-11
2019   5   9   0  37.60 -108.05  0.49E-11
2019   5   9   0  37.65 -108.05  0.12E-10
2019   5   9   0  37.70 -108.05  0.97E-11
2019   5   9   0  37.75 -108.05  0.59E-11
2019   5   9   0  37.80 -108.05  0.11E-10
2019   5   9   0  37.85 -108.05  0.20E-10
2019   5   9   0  37.90 -108.05  0.90E-11
2019   5   9   0  37.95 -108.05  0.18E-10
2019   5   9   0  38.00 -108.05  0.93E-12
2019   5   9   0  38.05 -108.05  0.87E-11
2019   5   9   0  38.10 -108.05  0.29E-11
2019   5   9   0  37.45 -108.00  0.66E-12
2019   5   9   0  37.50 -108.00  0.40E-11
2019   5   9   0  37.55 -108.00  0.13E-11
2019   5   9   0  37.60 -108.00  0.74E-11
2019   5   9   0  37.65 -108.00  0.70E-11
2019   5   9   0  37.70 -108.00  0.10E-10
2019   5   9   0  37.75 -108.00  0.14E-10
2019   5   9   0  37.80 -108.00  0.12E-10
2019   5   9   0  37.85 -108.00  0.12E-10
2019   5   9   0  37.90 -108.00  0.16E-10
2019   5   9   0  37.95 -108.00  0.18E-10
2019   5   9   0  38.00 -108.00  0.43E-11
2019   5   9   0  38.05 -108.00  0.14E-11
2019   5   9   0  38.10 -108.00  0.15E-11
2019   5   9   0  37.45 -107.95  0.66E-12
2019   5   9   0  37.50 -107.95  0.27E-11
2019   5   9   0  37.55 -107.95  0.40E-11
2019   5   9   0  37.60 -107.95  0.53E-11
2019   5   9   0  37.65 -107.95  0.72E-11
2019   5   9   0  37.70 -107.95  0.10E-10
2019   5   9   0  37.75 -107.95  0.74E-11
2019   5   9   0  37.80 -107.95  0.16E-10
2019   5   9   0  37.85 -107.95  0.14E-10
2019   5   9   0  37.90 -107.95  0.12E-10
2019   5   9   0  37.95 -107.95  0.48E-11
2019   5   9   0  38.00 -107.95  0.58E-11
2019   5   9   0  38.05 -107.95  0.43E-11
2019   5   9   0  37.45 -107.90  0.40E-11
2019   5   9   0  37.50 -107.90  0.20E-11
2019   5   9   0  37.55 -107.90  0.89E-11
2019   5   9   0  37.60 -107.90  0.13E-10
2019   5   9   0  37.65 -107.90  0.12E-10
2019   5   9   0  37.70 -107.90  0.15E-10
2019   5   9   0  37.75 -107.90  0.13E-10
2019   5   9   0  37.80 -107.90  0.12E-10
2019   5   9   0  37.85 -107.90  0.14E-10
2019   5   9   0  37.90 -107.90  0.14E-10
2019   5   9   0  37.95 -107.90  0.52E-11
2019   5   9   0  38.00 -107.90  0.29E-11
2019   5   9   0  38.05 -107.90  0.14E-11
2019   5   9   0  37.45 -107.85  0.27E-11
2019   5   9   0  37.50 -107.85  0.46E-11
2019   5   9   0  37.55 -107.85  0.47E-11
2019   5   9   0  37.60 -107.85  0.90E-11
2019   5   9   0  37.65 -107.85  0.11E-10
2019   5   9   0  37.70 -107.85  0.12E-10
2019   5   9   0  37.75 -107.85  0.12E-10
