YEAR  MO  DA  HR    LAT     LON Rn2200100
2006  12   8  12  38.70 -111.05  0.39E-12
2006  12   8  12  38.70 -111.00  0.18E-11
2006  12   8  12  38.75 -111.00  0.18E-11
2006  12   8  12  38.65 -110.95  0.31E-12
2006  12   8  12  38.70 -110.95  0.45E-11
2006  12   8  12  38.75 -110.95  0.29E-11
2006  12   8  12  38.65 -110.90  0.28E-11
2006  12   8  12  38.70 -110.90  0.49E-11
2006  12   8  12  38.75 -110.90  0.43E-11
2006  12   8  12  38.60 -110.85  0.88E-12
2006  12   8  12  38.65 -110.85  0.42E-11
2006  12   8  12  38.70 -110.85  0.45E-11
2006  12   8  12  38.75 -110.85  0.67E-11
2006  12   8  12  38.60 -110.80  0.30E-11
2006  12   8  12  38.65 -110.80  0.45E-11
2006  12   8  12  38.70 -110.80  0.64E-11
2006  12   8  12  38.75 -110.80  0.49E-11
2006  12   8  12  38.55 -110.75  0.89E-12
2006  12   8  12  38.60 -110.75  0.46E-11
2006  12   8  12  38.65 -110.75  0.56E-11
2006  12   8  12  38.70 -110.75  0.55E-11
2006  12   8  12  38.75 -110.75  0.57E-11
2006  12   8  12  38.55 -110.70  0.29E-11
2006  12   8  12  38.60 -110.70  0.46E-11
2006  12   8  12  38.65 -110.70  0.68E-11
2006  12   8  12  38.70 -110.70  0.58E-11
2006  12   8  12  38.75 -110.70  0.57E-11
2006  12   8  12  38.50 -110.65  0.12E-11
2006  12   8  12  38.55 -110.65  0.41E-11
2006  12   8  12  38.60 -110.65  0.65E-11
2006  12   8  12  38.65 -110.65  0.32E-11
2006  12   8  12  38.70 -110.65  0.72E-11
2006  12   8  12  38.75 -110.65  0.47E-11
2006  12   8  12  38.50 -110.60  0.34E-11
2006  12   8  12  38.55 -110.60  0.45E-11
2006  12   8  12  38.60 -110.60  0.46E-11
2006  12   8  12  38.65 -110.60  0.62E-11
2006  12   8  12  38.70 -110.60  0.68E-11
2006  12   8  12  38.75 -110.60  0.47E-11
2006  12   8  12  38.45 -110.55  0.11E-11
2006  12   8  12  38.50 -110.55  0.43E-11
2006  12   8  12  38.55 -110.55  0.59E-11
2006  12   8  12  38.60 -110.55  0.51E-11
2006  12   8  12  38.65 -110.55  0.57E-11
2006  12   8  12  38.70 -110.55  0.67E-11
2006  12   8  12  38.75 -110.55  0.54E-11
2006  12   8  12  38.45 -110.50  0.33E-11
2006  12   8  12  38.50 -110.50  0.45E-11
2006  12   8  12  38.55 -110.50  0.52E-11
2006  12   8  12  38.60 -110.50  0.64E-11
2006  12   8  12  38.65 -110.50  0.48E-11
2006  12   8  12  38.70 -110.50  0.83E-11
2006  12   8  12  38.75 -110.50  0.23E-11
2006  12   8  12  38.40 -110.45  0.10E-11
2006  12   8  12  38.45 -110.45  0.44E-11
2006  12   8  12  38.50 -110.45  0.54E-11
2006  12   8  12  38.55 -110.45  0.60E-11
2006  12   8  12  38.60 -110.45  0.53E-11
2006  12   8  12  38.65 -110.45  0.67E-11
2006  12   8  12  38.70 -110.45  0.74E-11
2006  12   8  12  38.75 -110.45  0.31E-11
2006  12   8  12  38.40 -110.40  0.30E-11
2006  12   8  12  38.45 -110.40  0.44E-11
2006  12   8  12  38.50 -110.40  0.57E-11
2006  12   8  12  38.55 -110.40  0.60E-11
2006  12   8  12  38.60 -110.40  0.65E-11
2006  12   8  12  38.65 -110.40  0.74E-11
2006  12   8  12  38.70 -110.40  0.84E-11
2006  12   8  12  38.35 -110.35  0.73E-12
2006  12   8  12  38.40 -110.35  0.42E-11
2006  12   8  12  38.45 -110.35  0.55E-11
2006  12   8  12  38.50 -110.35  0.63E-11
2006  12   8  12  38.55 -110.35  0.48E-11
2006  12   8  12  38.60 -110.35  0.61E-11
2006  12   8  12  38.65 -110.35  0.82E-11
2006  12   8  12  38.70 -110.35  0.75E-11
2006  12   8  12  38.35 -110.30  0.27E-11
2006  12   8  12  38.40 -110.30  0.43E-11
2006  12   8  12  38.45 -110.30  0.59E-11
2006  12   8  12  38.50 -110.30  0.49E-11
2006  12   8  12  38.55 -110.30  0.66E-11
2006  12   8  12  38.60 -110.30  0.77E-11
2006  12   8  12  38.65 -110.30  0.95E-11
2006  12   8  12  38.70 -110.30  0.33E-11
2006  12   8  12  38.30 -110.25  0.38E-12
2006  12   8  12  38.35 -110.25  0.40E-11
2006  12   8  12  38.40 -110.25  0.50E-11
2006  12   8  12  38.45 -110.25  0.46E-11
2006  12   8  12  38.50 -110.25  0.69E-11
2006  12   8  12  38.55 -110.25  0.64E-11
2006  12   8  12  38.60 -110.25  0.81E-11
2006  12   8  12  38.65 -110.25  0.13E-10
2006  12   8  12  38.30 -110.20  0.21E-11
2006  12   8  12  38.35 -110.20  0.43E-11
2006  12   8  12  38.40 -110.20  0.61E-11
2006  12   8  12  38.45 -110.20  0.67E-11
2006  12   8  12  38.50 -110.20  0.56E-11
2006  12   8  12  38.55 -110.20  0.80E-11
2006  12   8  12  38.60 -110.20  0.11E-10
2006  12   8  12  38.65 -110.20  0.64E-11
2006  12   8  12  38.25 -110.15  0.11E-12
2006  12   8  12  38.30 -110.15  0.38E-11
2006  12   8  12  38.35 -110.15  0.50E-11
2006  12   8  12  38.40 -110.15  0.60E-11
2006  12   8  12  38.45 -110.15  0.57E-11
2006  12   8  12  38.50 -110.15  0.68E-11
2006  12   8  12  38.55 -110.15  0.85E-11
2006  12   8  12  38.60 -110.15  0.13E-10
2006  12   8  12  38.65 -110.15  0.34E-11
2006  12   8  12  38.25 -110.10  0.14E-11
2006  12   8  12  38.30 -110.10  0.43E-11
2006  12   8  12  38.35 -110.10  0.52E-11
2006  12   8  12  38.40 -110.10  0.42E-11
2006  12   8  12  38.45 -110.10  0.66E-11
2006  12   8  12  38.50 -110.10  0.77E-11
