YEAR  MO  DA  HR    LAT     LON Rn2200100
2011   1  14  12  38.15 -109.15  0.46E-10
2011   1  14  12  38.20 -109.15  0.54E-10
2011   1  14  12  38.25 -109.15  0.37E-10
2011   1  14  12  38.30 -109.15  0.15E-10
2011   1  14  12  38.35 -109.15  0.13E-11
2011   1  14  12  38.10 -109.10  0.13E-10
2011   1  14  12  38.15 -109.10  0.12E-09
2011   1  14  12  38.20 -109.10  0.80E-10
2011   1  14  12  38.25 -109.10  0.35E-10
2011   1  14  12  38.30 -109.10  0.26E-10
2011   1  14  12  38.35 -109.10  0.15E-10
2011   1  14  12  38.40 -109.10  0.65E-12
2011   1  14  12  38.05 -109.05  0.12E-11
2011   1  14  12  38.10 -109.05  0.38E-10
2011   1  14  12  38.15 -109.05  0.39E-10
2011   1  14  12  38.20 -109.05  0.46E-10
2011   1  14  12  38.25 -109.05  0.35E-10
2011   1  14  12  38.30 -109.05  0.26E-10
2011   1  14  12  38.35 -109.05  0.17E-10
2011   1  14  12  38.40 -109.05  0.58E-11
2011   1  14  12  38.05 -109.00  0.12E-10
2011   1  14  12  38.10 -109.00  0.32E-10
2011   1  14  12  38.15 -109.00  0.27E-10
2011   1  14  12  38.20 -109.00  0.38E-10
2011   1  14  12  38.25 -109.00  0.32E-10
2011   1  14  12  38.30 -109.00  0.23E-10
2011   1  14  12  38.35 -109.00  0.18E-10
2011   1  14  12  38.40 -109.00  0.11E-10
2011   1  14  12  38.45 -109.00  0.55E-12
2011   1  14  12  38.00 -108.95  0.30E-11
2011   1  14  12  38.05 -108.95  0.20E-10
2011   1  14  12  38.10 -108.95  0.20E-10
2011   1  14  12  38.15 -108.95  0.20E-10
2011   1  14  12  38.20 -108.95  0.23E-10
2011   1  14  12  38.25 -108.95  0.25E-10
2011   1  14  12  38.30 -108.95  0.21E-10
2011   1  14  12  38.35 -108.95  0.17E-10
2011   1  14  12  38.40 -108.95  0.98E-11
2011   1  14  12  38.45 -108.95  0.28E-11
2011   1  14  12  38.00 -108.90  0.95E-11
2011   1  14  12  38.05 -108.90  0.18E-10
2011   1  14  12  38.10 -108.90  0.16E-10
