YEAR  MO  DA  HR    LAT     LON Rn2200100
2009  11   4  12  41.65  -90.45  0.67E-13
2009  11   4  12  41.70  -90.45  0.67E-13
2009  11   4  12  41.75  -90.45  0.10E-12
2009  11   4  12  41.80  -90.45  0.67E-13
2009  11   4  12  41.85  -90.45  0.67E-13
2009  11   4  12  41.00  -90.40  0.99E-13
2009  11   4  12  41.05  -90.40  0.83E-12
2009  11   4  12  41.10  -90.40  0.13E-11
2009  11   4  12  41.15  -90.40  0.18E-11
2009  11   4  12  41.20  -90.40  0.28E-11
2009  11   4  12  41.25  -90.40  0.31E-11
2009  11   4  12  41.30  -90.40  0.34E-11
2009  11   4  12  41.35  -90.40  0.35E-11
2009  11   4  12  41.40  -90.40  0.37E-11
2009  11   4  12  41.45  -90.40  0.37E-11
2009  11   4  12  41.50  -90.40  0.33E-11
2009  11   4  12  41.55  -90.40  0.34E-11
2009  11   4  12  41.60  -90.40  0.32E-11
2009  11   4  12  41.65  -90.40  0.30E-11
2009  11   4  12  41.70  -90.40  0.26E-11
2009  11   4  12  41.75  -90.40  0.27E-11
2009  11   4  12  41.80  -90.40  0.22E-11
2009  11   4  12  41.85  -90.40  0.16E-11
2009  11   4  12  41.90  -90.40  0.89E-12
2009  11   4  12  41.95  -90.40  0.21E-12
2009  11   4  12  42.00  -90.40  0.60E-13
2009  11   4  12  40.75  -90.35  0.67E-13
2009  11   4  12  40.80  -90.35  0.83E-12
2009  11   4  12  40.85  -90.35  0.27E-11
2009  11   4  12  40.90  -90.35  0.44E-11
2009  11   4  12  40.95  -90.35  0.63E-11
2009  11   4  12  41.00  -90.35  0.70E-11
2009  11   4  12  41.05  -90.35  0.75E-11
2009  11   4  12  41.10  -90.35  0.76E-11
2009  11   4  12  41.15  -90.35  0.79E-11
2009  11   4  12  41.20  -90.35  0.73E-11
2009  11   4  12  41.25  -90.35  0.67E-11
2009  11   4  12  41.30  -90.35  0.63E-11
2009  11   4  12  41.35  -90.35  0.63E-11
2009  11   4  12  41.40  -90.35  0.60E-11
2009  11   4  12  41.45  -90.35  0.57E-11
2009  11   4  12  41.50  -90.35  0.56E-11
2009  11   4  12  41.55  -90.35  0.55E-11
2009  11   4  12  41.60  -90.35  0.57E-11
2009  11   4  12  41.65  -90.35  0.50E-11
2009  11   4  12  41.70  -90.35  0.46E-11
2009  11   4  12  41.75  -90.35  0.35E-11
2009  11   4  12  41.80  -90.35  0.27E-11
2009  11   4  12  41.85  -90.35  0.19E-11
2009  11   4  12  41.90  -90.35  0.12E-11
2009  11   4  12  41.95  -90.35  0.51E-12
2009  11   4  12  42.00  -90.35  0.30E-13
2009  11   4  12  40.60  -90.30  0.30E-12
2009  11   4  12  40.65  -90.30  0.34E-11
2009  11   4  12  40.70  -90.30  0.67E-11
2009  11   4  12  40.75  -90.30  0.10E-10
2009  11   4  12  40.80  -90.30  0.12E-10
2009  11   4  12  40.85  -90.30  0.13E-10
2009  11   4  12  40.90  -90.30  0.12E-10
2009  11   4  12  40.95  -90.30  0.12E-10
2009  11   4  12  41.00  -90.30  0.12E-10
2009  11   4  12  41.05  -90.30  0.10E-10
2009  11   4  12  41.10  -90.30  0.97E-11
2009  11   4  12  41.15  -90.30  0.89E-11
2009  11   4  12  41.20  -90.30  0.79E-11
2009  11   4  12  41.25  -90.30  0.78E-11
2009  11   4  12  41.30  -90.30  0.74E-11
2009  11   4  12  41.35  -90.30  0.75E-11
2009  11   4  12  41.40  -90.30  0.70E-11
2009  11   4  12  41.45  -90.30  0.71E-11
2009  11   4  12  41.50  -90.30  0.68E-11
2009  11   4  12  41.55  -90.30  0.58E-11
2009  11   4  12  41.60  -90.30  0.46E-11
2009  11   4  12  41.65  -90.30  0.38E-11
2009  11   4  12  41.70  -90.30  0.33E-11
2009  11   4  12  41.75  -90.30  0.28E-11
2009  11   4  12  41.80  -90.30  0.22E-11
2009  11   4  12  41.85  -90.30  0.17E-11
2009  11   4  12  41.90  -90.30  0.12E-11
2009  11   4  12  41.95  -90.30  0.57E-12
2009  11   4  12  42.00  -90.30  0.12E-12
