YEAR  MO  DA  HR    LAT     LON Rn2200100
2010   1  14  12  38.40 -109.35  0.46E-11
2010   1  14  12  38.45 -109.35  0.26E-10
2010   1  14  12  38.50 -109.35  0.37E-10
2010   1  14  12  38.55 -109.35  0.57E-10
2010   1  14  12  38.60 -109.35  0.37E-10
2010   1  14  12  38.30 -109.30  0.20E-11
2010   1  14  12  38.35 -109.30  0.34E-10
2010   1  14  12  38.40 -109.30  0.74E-10
2010   1  14  12  38.45 -109.30  0.80E-10
2010   1  14  12  38.50 -109.30  0.10E-09
2010   1  14  12  38.55 -109.30  0.26E-10
2010   1  14  12  38.20 -109.25  0.12E-11
2010   1  14  12  38.25 -109.25  0.25E-10
2010   1  14  12  38.30 -109.25  0.94E-10
2010   1  14  12  38.35 -109.25  0.11E-09
2010   1  14  12  38.40 -109.25  0.11E-09
2010   1  14  12  38.45 -109.25  0.63E-10
2010   1  14  12  38.05 -109.20  0.26E-11
2010   1  14  12  38.10 -109.20  0.17E-10
2010   1  14  12  38.15 -109.20  0.41E-10
2010   1  14  12  38.20 -109.20  0.11E-09
2010   1  14  12  38.25 -109.20  0.20E-09
2010   1  14  12  38.30 -109.20  0.16E-09
2010   1  14  12  38.35 -109.20  0.71E-10
2010   1  14  12  38.00 -109.15  0.33E-10
2010   1  14  12  38.05 -109.15  0.15E-09
2010   1  14  12  38.10 -109.15  0.19E-09
2010   1  14  12  38.15 -109.15  0.32E-09
2010   1  14  12  38.20 -109.15  0.24E-09
2010   1  14  12  38.25 -109.15  0.58E-10
2010   1  15   0  37.10 -109.75  0.47E-13
2010   1  15   0  37.15 -109.75  0.94E-13
2010   1  15   0  37.20 -109.75  0.19E-12
2010   1  15   0  37.25 -109.75  0.14E-12
2010   1  15   0  37.30 -109.75  0.95E-13
2010   1  15   0  36.85 -109.70  0.11E-12
2010   1  15   0  36.90 -109.70  0.17E-12
2010   1  15   0  36.95 -109.70  0.17E-12
2010   1  15   0  37.00 -109.70  0.16E-12
2010   1  15   0  37.05 -109.70  0.22E-12
2010   1  15   0  37.10 -109.70  0.26E-12
2010   1  15   0  37.15 -109.70  0.46E-12
2010   1  15   0  37.20 -109.70  0.34E-12
2010   1  15   0  37.25 -109.70  0.20E-12
2010   1  15   0  37.30 -109.70  0.95E-13
2010   1  15   0  37.35 -109.70  0.19E-12
2010   1  15   0  37.40 -109.70  0.19E-12
2010   1  15   0  37.45 -109.70  0.14E-12
2010   1  15   0  36.80 -109.65  0.11E-12
2010   1  15   0  36.85 -109.65  0.28E-12
2010   1  15   0  36.90 -109.65  0.22E-12
2010   1  15   0  36.95 -109.65  0.39E-12
2010   1  15   0  37.00 -109.65  0.50E-12
2010   1  15   0  37.05 -109.65  0.66E-12
2010   1  15   0  37.10 -109.65  0.88E-12
2010   1  15   0  37.15 -109.65  0.13E-11
2010   1  15   0  37.20 -109.65  0.12E-11
2010   1  15   0  37.25 -109.65  0.13E-11
2010   1  15   0  37.30 -109.65  0.94E-12
2010   1  15   0  37.35 -109.65  0.88E-12
2010   1  15   0  37.40 -109.65  0.73E-12
2010   1  15   0  37.45 -109.65  0.29E-12
2010   1  15   0  37.50 -109.65  0.19E-12
2010   1  15   0  37.55 -109.65  0.23E-12
2010   1  15   0  37.60 -109.65  0.12E-12
2010   1  15   0  36.80 -109.60  0.17E-12
2010   1  15   0  36.85 -109.60  0.56E-12
2010   1  15   0  36.90 -109.60  0.67E-12
2010   1  15   0  36.95 -109.60  0.78E-12
2010   1  15   0  37.00 -109.60  0.73E-12
2010   1  15   0  37.05 -109.60  0.72E-12
2010   1  15   0  37.10 -109.60  0.78E-12
2010   1  15   0  37.15 -109.60  0.11E-11
2010   1  15   0  37.20 -109.60  0.13E-11
2010   1  15   0  37.25 -109.60  0.16E-11
2010   1  15   0  37.30 -109.60  0.18E-11
2010   1  15   0  37.35 -109.60  0.13E-11
2010   1  15   0  37.40 -109.60  0.11E-11
2010   1  15   0  37.45 -109.60  0.10E-11
2010   1  15   0  37.50 -109.60  0.11E-11
2010   1  15   0  37.55 -109.60  0.84E-12
2010   1  15   0  37.60 -109.60  0.24E-12
2010   1  15   0  37.65 -109.60  0.24E-12
2010   1  15   0  37.70 -109.60  0.25E-12
2010   1  15   0  36.80 -109.55  0.28E-12
2010   1  15   0  36.85 -109.55  0.79E-12
2010   1  15   0  36.90 -109.55  0.15E-11
2010   1  15   0  36.95 -109.55  0.21E-11
2010   1  15   0  37.00 -109.55  0.28E-11
2010   1  15   0  37.05 -109.55  0.25E-11
2010   1  15   0  37.10 -109.55  0.31E-11
2010   1  15   0  37.15 -109.55  0.35E-11
2010   1  15   0  37.20 -109.55  0.40E-11
2010   1  15   0  37.25 -109.55  0.42E-11
2010   1  15   0  37.30 -109.55  0.33E-11
2010   1  15   0  37.35 -109.55  0.33E-11
2010   1  15   0  37.40 -109.55  0.28E-11
2010   1  15   0  37.45 -109.55  0.23E-11
2010   1  15   0  37.50 -109.55  0.18E-11
2010   1  15   0  37.55 -109.55  0.12E-11
2010   1  15   0  37.60 -109.55  0.13E-11
2010   1  15   0  37.65 -109.55  0.91E-12
2010   1  15   0  37.70 -109.55  0.55E-12
2010   1  15   0  37.75 -109.55  0.31E-12
2010   1  15   0  37.80 -109.55  0.25E-12
2010   1  15   0  36.80 -109.50  0.57E-13
2010   1  15   0  36.85 -109.50  0.48E-11
2010   1  15   0  36.90 -109.50  0.71E-11
2010   1  15   0  36.95 -109.50  0.74E-11
2010   1  15   0  37.00 -109.50  0.91E-11
2010   1  15   0  37.05 -109.50  0.93E-11
2010   1  15   0  37.10 -109.50  0.11E-10
2010   1  15   0  37.15 -109.50  0.12E-10
2010   1  15   0  37.20 -109.50  0.15E-10
2010   1  15   0  37.25 -109.50  0.17E-10
2010   1  15   0  37.30 -109.50  0.15E-10
2010   1  15   0  37.35 -109.50  0.13E-10
2010   1  15   0  37.40 -109.50  0.10E-10
2010   1  15   0  37.45 -109.50  0.85E-11
2010   1  15   0  37.50 -109.50  0.61E-11
2010   1  15   0  37.55 -109.50  0.40E-11
2010   1  15   0  37.60 -109.50  0.34E-11
2010   1  15   0  37.65 -109.50  0.23E-11
2010   1  15   0  37.70 -109.50  0.18E-11
2010   1  15   0  37.75 -109.50  0.13E-11
2010   1  15   0  37.80 -109.50  0.74E-12
2010   1  15   0  37.85 -109.50  0.45E-12
2010   1  15   0  37.90 -109.50  0.17E-12
2010   1  15   0  37.95 -109.50  0.17E-12
2010   1  15   0  36.85 -109.45  0.13E-10
2010   1  15   0  36.90 -109.45  0.27E-10
2010   1  15   0  36.95 -109.45  0.34E-10
2010   1  15   0  37.00 -109.45  0.39E-10
2010   1  15   0  37.05 -109.45  0.41E-10
2010   1  15   0  37.10 -109.45  0.39E-10
2010   1  15   0  37.15 -109.45  0.35E-10
2010   1  15   0  37.20 -109.45  0.30E-10
2010   1  15   0  37.25 -109.45  0.24E-10
2010   1  15   0  37.30 -109.45  0.21E-10
2010   1  15   0  37.35 -109.45  0.18E-10
2010   1  15   0  37.40 -109.45  0.16E-10
2010   1  15   0  37.45 -109.45  0.16E-10
2010   1  15   0  37.50 -109.45  0.16E-10
2010   1  15   0  37.55 -109.45  0.16E-10
2010   1  15   0  37.60 -109.45  0.13E-10
2010   1  15   0  37.65 -109.45  0.11E-10
2010   1  15   0  37.70 -109.45  0.84E-11
2010   1  15   0  37.75 -109.45  0.59E-11
2010   1  15   0  37.80 -109.45  0.35E-11
2010   1  15   0  37.85 -109.45  0.24E-11
2010   1  15   0  37.90 -109.45  0.14E-11
2010   1  15   0  37.95 -109.45  0.75E-12
2010   1  15   0  38.00 -109.45  0.34E-12
2010   1  15   0  38.05 -109.45  0.84E-13
2010   1  15   0  36.85 -109.40  0.77E-11
2010   1  15   0  36.90 -109.40  0.24E-10
2010   1  15   0  36.95 -109.40  0.36E-10
2010   1  15   0  37.00 -109.40  0.49E-10
2010   1  15   0  37.05 -109.40  0.61E-10
2010   1  15   0  37.10 -109.40  0.71E-10
