YEAR  MO  DA  HR    LAT     LON Rn2200100
2017  12  12  12  37.50 -110.05  0.26E-12
2017  12  12  12  37.55 -110.05  0.34E-12
2017  12  12  12  37.50 -110.00  0.47E-12
2017  12  12  12  37.55 -110.00  0.60E-11
2017  12  12  12  37.60 -110.00  0.90E-11
2017  12  12  12  37.65 -110.00  0.44E-11
2017  12  12  12  37.70 -110.00  0.42E-11
2017  12  12  12  37.50 -109.95  0.52E-13
2017  12  12  12  37.55 -109.95  0.31E-11
2017  12  12  12  37.60 -109.95  0.99E-11
2017  12  12  12  37.65 -109.95  0.99E-11
2017  12  12  12  37.70 -109.95  0.89E-11
2017  12  12  12  37.75 -109.95  0.91E-11
2017  12  12  12  37.80 -109.95  0.11E-11
2017  12  12  12  37.55 -109.90  0.83E-12
2017  12  12  12  37.60 -109.90  0.85E-11
2017  12  12  12  37.65 -109.90  0.11E-10
2017  12  12  12  37.70 -109.90  0.93E-11
2017  12  12  12  37.75 -109.90  0.11E-10
2017  12  12  12  37.80 -109.90  0.12E-10
2017  12  12  12  37.85 -109.90  0.33E-11
2017  12  12  12  37.55 -109.85  0.52E-13
2017  12  12  12  37.60 -109.85  0.43E-11
2017  12  12  12  37.65 -109.85  0.12E-10
2017  12  12  12  37.70 -109.85  0.11E-10
2017  12  12  12  37.75 -109.85  0.11E-10
2017  12  12  12  37.80 -109.85  0.12E-10
2017  12  12  12  37.85 -109.85  0.15E-10
2017  12  12  12  37.90 -109.85  0.80E-12
2017  12  12  12  37.60 -109.80  0.11E-11
2017  12  12  12  37.65 -109.80  0.95E-11
2017  12  12  12  37.70 -109.80  0.12E-10
2017  12  12  12  37.75 -109.80  0.10E-10
2017  12  12  12  37.80 -109.80  0.13E-10
2017  12  12  12  37.85 -109.80  0.15E-10
2017  12  12  12  37.90 -109.80  0.14E-10
2017  12  12  12  37.60 -109.75  0.66E-13
2017  12  12  12  37.65 -109.75  0.55E-11
2017  12  12  12  37.70 -109.75  0.14E-10
2017  12  12  12  37.75 -109.75  0.14E-10
2017  12  12  12  37.80 -109.75  0.12E-10
2017  12  12  12  37.85 -109.75  0.14E-10
2017  12  12  12  37.90 -109.75  0.23E-10
2017  12  12  12  37.95 -109.75  0.57E-11
2017  12  12  12  37.65 -109.70  0.99E-12
2017  12  12  12  37.70 -109.70  0.98E-11
2017  12  12  12  37.75 -109.70  0.13E-10
2017  12  12  12  37.80 -109.70  0.12E-10
2017  12  12  12  37.85 -109.70  0.17E-10
2017  12  12  12  37.90 -109.70  0.17E-10
2017  12  12  12  37.95 -109.70  0.24E-10
2017  12  12  12  37.65 -109.65  0.66E-13
2017  12  12  12  37.70 -109.65  0.61E-11
2017  12  12  12  37.75 -109.65  0.14E-10
2017  12  12  12  37.80 -109.65  0.13E-10
2017  12  12  12  37.85 -109.65  0.15E-10
2017  12  12  12  37.90 -109.65  0.21E-10
2017  12  12  12  37.95 -109.65  0.29E-10
2017  12  12  12  38.00 -109.65  0.78E-11
2017  12  12  12  37.70 -109.60  0.86E-12
2017  12  12  12  37.75 -109.60  0.12E-10
2017  12  12  12  37.80 -109.60  0.16E-10
2017  12  12  12  37.85 -109.60  0.15E-10
2017  12  12  12  37.90 -109.60  0.19E-10
2017  12  12  12  37.95 -109.60  0.27E-10
2017  12  12  12  38.00 -109.60  0.25E-10
2017  12  12  12  37.75 -109.55  0.53E-11
2017  12  12  12  37.80 -109.55  0.17E-10
2017  12  12  12  37.85 -109.55  0.16E-10
2017  12  12  12  37.90 -109.55  0.17E-10
2017  12  12  12  37.95 -109.55  0.27E-10
2017  12  12  12  38.00 -109.55  0.44E-10
2017  12  12  12  38.05 -109.55  0.17E-11
2017  12  12  12  37.75 -109.50  0.40E-12
2017  12  12  12  37.80 -109.50  0.13E-10
2017  12  12  12  37.85 -109.50  0.17E-10
2017  12  12  12  37.90 -109.50  0.19E-10
2017  12  12  12  37.95 -109.50  0.23E-10
2017  12  12  12  38.00 -109.50  0.41E-10
2017  12  12  12  38.05 -109.50  0.25E-10
2017  12  12  12  37.80 -109.45  0.42E-11
2017  12  12  12  37.85 -109.45  0.21E-10
2017  12  12  12  37.90 -109.45  0.18E-10
2017  12  12  12  37.95 -109.45  0.22E-10
2017  12  12  12  38.00 -109.45  0.39E-10
2017  12  12  12  38.05 -109.45  0.56E-10
2017  12  12  12  37.80 -109.40  0.18E-12
2017  12  12  12  37.85 -109.40  0.12E-10
2017  12  12  12  37.90 -109.40  0.24E-10
2017  12  12  12  37.95 -109.40  0.26E-10
2017  12  12  12  38.00 -109.40  0.32E-10
2017  12  12  12  38.05 -109.40  0.72E-10
2017  12  12  12  38.10 -109.40  0.75E-11
2017  12  12  12  37.85 -109.35  0.21E-11
2017  12  12  12  37.90 -109.35  0.23E-10
2017  12  12  12  37.95 -109.35  0.23E-10
2017  12  12  12  38.00 -109.35  0.30E-10
2017  12  12  12  38.05 -109.35  0.61E-10
2017  12  12  12  38.10 -109.35  0.45E-10
2017  12  12  12  37.90 -109.30  0.94E-11
2017  12  12  12  37.95 -109.30  0.28E-10
2017  12  12  12  38.00 -109.30  0.31E-10
2017  12  12  12  38.05 -109.30  0.45E-10
2017  12  12  12  38.10 -109.30  0.92E-10
2017  12  12  12  37.90 -109.25  0.37E-12
2017  12  12  12  37.95 -109.25  0.21E-10
2017  12  12  12  38.00 -109.25  0.39E-10
2017  12  12  12  38.05 -109.25  0.49E-10
2017  12  12  12  38.10 -109.25  0.13E-09
2017  12  12  12  37.95 -109.20  0.97E-12
2017  12  12  12  38.00 -109.20  0.36E-10
2017  12  12  12  38.05 -109.20  0.67E-10
2017  12  12  12  38.10 -109.20  0.12E-09
2017  12  12  12  38.15 -109.20  0.83E-10
2017  12  12  12  38.00 -109.15  0.14E-11
2017  12  12  12  38.05 -109.15  0.20E-10
2017  12  12  12  38.10 -109.15  0.85E-10
2017  12  12  12  38.15 -109.15  0.14E-09
2017  12  13   0  36.95 -111.05  0.79E-13
2017  12  13   0  36.95 -111.00  0.31E-12
2017  12  13   0  37.00 -111.00  0.56E-12
2017  12  13   0  36.95 -110.95  0.78E-13
2017  12  13   0  37.00 -110.95  0.22E-11
2017  12  13   0  37.05 -110.95  0.87E-11
2017  12  13   0  37.10 -110.95  0.13E-11
2017  12  13   0  37.05 -110.90  0.83E-11
2017  12  13   0  37.10 -110.90  0.36E-10
2017  12  13   0  37.15 -110.90  0.22E-10
2017  12  13   0  37.20 -110.90  0.72E-12
2017  12  13   0  37.10 -110.85  0.90E-11
2017  12  13   0  37.15 -110.85  0.36E-10
2017  12  13   0  37.20 -110.85  0.43E-10
2017  12  13   0  37.25 -110.85  0.19E-10
2017  12  13   0  37.10 -110.80  0.40E-12
2017  12  13   0  37.15 -110.80  0.13E-10
2017  12  13   0  37.20 -110.80  0.32E-10
2017  12  13   0  37.25 -110.80  0.41E-10
2017  12  13   0  37.30 -110.80  0.46E-10
2017  12  13   0  37.35 -110.80  0.71E-11
2017  12  13   0  37.15 -110.75  0.19E-11
2017  12  13   0  37.20 -110.75  0.19E-10
2017  12  13   0  37.25 -110.75  0.29E-10
2017  12  13   0  37.30 -110.75  0.30E-10
2017  12  13   0  37.35 -110.75  0.58E-10
2017  12  13   0  37.40 -110.75  0.27E-10
2017  12  13   0  37.15 -110.70  0.33E-12
2017  12  13   0  37.20 -110.70  0.57E-11
2017  12  13   0  37.25 -110.70  0.24E-10
2017  12  13   0  37.30 -110.70  0.24E-10
2017  12  13   0  37.35 -110.70  0.25E-10
2017  12  13   0  37.40 -110.70  0.53E-10
2017  12  13   0  37.45 -110.70  0.51E-10
2017  12  13   0  37.50 -110.70  0.22E-11
2017  12  13   0  37.20 -110.65  0.19E-11
2017  12  13   0  37.25 -110.65  0.16E-10
2017  12  13   0  37.30 -110.65  0.23E-10
2017  12  13   0  37.35 -110.65  0.19E-10
