YEAR  MO  DA  HR    LAT     LON Rn2200100
2015  12   4  12  40.00  -90.00  0.58E-10
2015  12   4  12  40.00  -89.95  0.31E-10
2015  12   4  12  40.05  -89.95  0.11E-09
2015  12   4  12  40.05  -89.90  0.10E-09
2015  12   4  12  40.10  -89.90  0.21E-10
2015  12   4  12  40.05  -89.85  0.18E-10
2015  12   4  12  40.10  -89.85  0.88E-10
2015  12   4  12  40.15  -89.85  0.59E-11
2015  12   4  12  40.05  -89.80  0.37E-12
2015  12   4  12  40.10  -89.80  0.55E-10
2015  12   4  12  40.15  -89.80  0.39E-10
2015  12   4  12  40.20  -89.80  0.19E-11
2015  12   4  12  40.10  -89.75  0.14E-10
2015  12   4  12  40.15  -89.75  0.54E-10
2015  12   4  12  40.20  -89.75  0.14E-10
2015  12   4  12  40.25  -89.75  0.24E-12
2015  12   4  12  40.10  -89.70  0.10E-11
2015  12   4  12  40.15  -89.70  0.33E-10
2015  12   4  12  40.20  -89.70  0.34E-10
2015  12   4  12  40.25  -89.70  0.56E-11
2015  12   4  12  40.30  -89.70  0.59E-13
2015  12   4  12  40.15  -89.65  0.12E-10
2015  12   4  12  40.20  -89.65  0.37E-10
2015  12   4  12  40.25  -89.65  0.19E-10
2015  12   4  12  40.30  -89.65  0.11E-11
2015  12   4  12  40.15  -89.60  0.27E-11
2015  12   4  12  40.20  -89.60  0.25E-10
2015  12   4  12  40.25  -89.60  0.26E-10
2015  12   4  12  40.30  -89.60  0.73E-11
2015  12   4  12  40.35  -89.60  0.28E-12
2015  12   4  12  40.15  -89.55  0.20E-12
2015  12   4  12  40.20  -89.55  0.12E-10
2015  12   4  12  40.25  -89.55  0.26E-10
2015  12   4  12  40.30  -89.55  0.16E-10
2015  12   4  12  40.35  -89.55  0.18E-11
2015  12   4  12  40.20  -89.50  0.29E-11
2015  12   4  12  40.25  -89.50  0.20E-10
2015  12   4  12  40.30  -89.50  0.21E-10
2015  12   4  12  40.35  -89.50  0.68E-11
2015  12   4  12  40.40  -89.50  0.98E-13
2015  12   4  12  40.20  -89.45  0.33E-12
2015  12   4  12  40.25  -89.45  0.11E-10
2015  12   4  12  40.30  -89.45  0.21E-10
2015  12   4  12  40.35  -89.45  0.14E-10
2015  12   4  12  40.40  -89.45  0.15E-11
2015  12   4  12  40.25  -89.40  0.33E-11
2015  12   4  12  40.30  -89.40  0.17E-10
2015  12   4  12  40.35  -89.40  0.16E-10
2015  12   4  12  40.40  -89.40  0.51E-11
2015  12   4  12  40.45  -89.40  0.98E-13
2015  12   4  12  40.25  -89.35  0.57E-12
2015  12   4  12  40.30  -89.35  0.11E-10
2015  12   4  12  40.35  -89.35  0.15E-10
2015  12   4  12  40.40  -89.35  0.11E-10
2015  12   4  12  40.45  -89.35  0.13E-11
2015  12   4  12  40.25  -89.30  0.33E-13
2015  12   4  12  40.30  -89.30  0.44E-11
2015  12   4  12  40.35  -89.30  0.16E-10
2015  12   4  12  40.40  -89.30  0.13E-10
2015  12   4  12  40.45  -89.30  0.42E-11
2015  12   4  12  40.30  -89.25  0.73E-12
2015  12   4  12  40.35  -89.25  0.10E-10
2015  12   4  12  40.40  -89.25  0.13E-10
2015  12   4  12  40.45  -89.25  0.78E-11
2015  12   4  12  40.50  -89.25  0.62E-12
2015  12   4  12  40.30  -89.20  0.98E-13
