YEAR  MO  DA  HR    LAT     LON Rn2200100
2019   7   6  12  38.30 -109.50  0.15E-12
2019   7   6  12  38.20 -109.45  0.31E-12
2019   7   6  12  38.25 -109.45  0.57E-11
2019   7   6  12  38.30 -109.45  0.12E-10
2019   7   6  12  38.35 -109.45  0.91E-12
2019   7   6  12  38.20 -109.40  0.16E-10
2019   7   6  12  38.25 -109.40  0.75E-10
2019   7   6  12  38.30 -109.40  0.51E-10
2019   7   6  12  38.35 -109.40  0.25E-11
2019   7   6  12  38.15 -109.35  0.51E-11
2019   7   6  12  38.20 -109.35  0.91E-10
2019   7   6  12  38.25 -109.35  0.95E-10
2019   7   6  12  38.30 -109.35  0.50E-10
2019   7   6  12  38.35 -109.35  0.10E-10
2019   7   6  12  38.40 -109.35  0.29E-12
2019   7   6  12  38.15 -109.30  0.49E-10
2019   7   6  12  38.20 -109.30  0.14E-09
2019   7   6  12  38.25 -109.30  0.89E-10
2019   7   6  12  38.30 -109.30  0.26E-10
2019   7   6  12  38.35 -109.30  0.70E-11
2019   7   6  12  38.40 -109.30  0.67E-12
2019   7   6  12  38.10 -109.25  0.21E-12
2019   7   6  12  38.15 -109.25  0.11E-09
2019   7   6  12  38.20 -109.25  0.13E-09
2019   7   6  12  38.25 -109.25  0.71E-10
2019   7   6  12  38.30 -109.25  0.98E-11
2019   7   6  12  38.35 -109.25  0.38E-11
2019   7   6  12  38.40 -109.25  0.52E-12
2019   7   6  12  38.10 -109.20  0.82E-12
2019   7   6  12  38.15 -109.20  0.20E-09
2019   7   6  12  38.20 -109.20  0.14E-09
2019   7   6  12  38.25 -109.20  0.21E-10
2019   7   6  12  38.30 -109.20  0.34E-11
2019   7   6  12  38.35 -109.20  0.81E-12
2019   7   6  12  38.40 -109.20  0.13E-12
2019   7   6  12  38.10 -109.15  0.10E-11
2019   7   6  12  38.15 -109.15  0.26E-09
2019   7   6  12  38.20 -109.15  0.52E-10
2019   7   6  12  38.25 -109.15  0.57E-11
2019   7   6  12  38.30 -109.15  0.13E-11
2019   7   6  12  38.35 -109.15  0.79E-12
2019   7   6  12  38.40 -109.15  0.13E-12
2019   7   6  12  38.10 -109.10  0.13E-11
2019   7   6  12  38.15 -109.10  0.14E-09
2019   7   6  12  38.20 -109.10  0.18E-10
2019   7   6  12  38.25 -109.10  0.38E-11
2019   7   6  12  38.30 -109.10  0.80E-12
2019   7   6  12  38.10 -109.05  0.18E-11
2019   7   6  12  38.15 -109.05  0.87E-10
2019   7   6  12  38.20 -109.05  0.14E-10
2019   7   6  12  38.25 -109.05  0.17E-11
2019   7   6  12  38.10 -109.00  0.25E-11
2019   7   6  12  38.15 -109.00  0.63E-10
2019   7   6  12  38.20 -109.00  0.95E-11
2019   7   6  12  38.25 -109.00  0.50E-12
2019   7   6  12  38.10 -108.95  0.12E-11
2019   7   6  12  38.15 -108.95  0.21E-10
2019   7   6  12  38.20 -108.95  0.39E-11
2019   7   6  12  38.10 -108.90  0.28E-12
2019   7   6  12  38.15 -108.90  0.36E-11
