YEAR  MO  DA  HR    LAT     LON Rn2200100
2017   4  22  12  37.90  -93.60  0.24E-13
2017   4  22  12  37.95  -93.60  0.24E-13
2017   4  22  12  37.95  -93.55  0.71E-13
2017   4  22  12  38.00  -93.55  0.24E-13
2017   4  22  12  38.05  -93.55  0.24E-13
2017   4  22  12  37.95  -93.50  0.24E-13
2017   4  22  12  38.00  -93.50  0.71E-13
2017   4  22  12  38.05  -93.50  0.95E-13
2017   4  22  12  37.85  -93.45  0.24E-13
2017   4  22  12  37.90  -93.45  0.24E-13
2017   4  22  12  38.00  -93.45  0.24E-13
2017   4  22  12  38.05  -93.45  0.95E-13
2017   4  22  12  38.10  -93.45  0.95E-13
2017   4  22  12  38.15  -93.45  0.24E-13
2017   4  22  12  37.90  -93.40  0.47E-13
2017   4  22  12  37.95  -93.40  0.95E-13
2017   4  22  12  38.05  -93.40  0.26E-13
2017   4  22  12  38.10  -93.40  0.97E-13
2017   4  22  12  38.15  -93.40  0.71E-13
2017   4  22  12  37.90  -93.35  0.24E-13
2017   4  22  12  37.95  -93.35  0.12E-12
2017   4  22  12  38.00  -93.35  0.21E-12
2017   4  22  12  38.05  -93.35  0.50E-13
2017   4  22  12  38.10  -93.35  0.78E-13
2017   4  22  12  38.15  -93.35  0.71E-13
2017   4  22  12  38.20  -93.35  0.95E-13
2017   4  22  12  37.85  -93.30  0.24E-13
2017   4  22  12  37.90  -93.30  0.14E-12
2017   4  22  12  38.00  -93.30  0.17E-12
2017   4  22  12  38.05  -93.30  0.24E-12
2017   4  22  12  38.10  -93.30  0.20E-12
2017   4  22  12  38.15  -93.30  0.18E-12
2017   4  22  12  38.20  -93.30  0.97E-13
2017   4  22  12  38.25  -93.30  0.50E-13
2017   4  22  12  37.90  -93.25  0.12E-12
2017   4  22  12  37.95  -93.25  0.21E-12
2017   4  22  12  38.00  -93.25  0.71E-13
2017   4  22  12  38.05  -93.25  0.19E-12
2017   4  22  12  38.10  -93.25  0.36E-12
2017   4  22  12  38.15  -93.25  0.36E-12
2017   4  22  12  38.20  -93.25  0.15E-12
2017   4  22  12  38.25  -93.25  0.15E-12
2017   4  22  12  38.30  -93.25  0.76E-13
2017   4  22  12  37.85  -93.20  0.95E-13
2017   4  22  12  37.90  -93.20  0.12E-12
2017   4  22  12  37.95  -93.20  0.24E-12
2017   4  22  12  38.00  -93.20  0.43E-12
2017   4  22  12  38.05  -93.20  0.26E-12
2017   4  22  12  38.10  -93.20  0.27E-12
2017   4  22  12  38.15  -93.20  0.26E-12
2017   4  22  12  38.20  -93.20  0.38E-12
2017   4  22  12  38.25  -93.20  0.26E-12
