YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   1   2  12  37.00 -110.00  0.77E-11
2019   1   2  12  37.05 -110.00  0.37E-11
2019   1   2  12  37.10 -110.00  0.20E-11
2019   1   2  12  36.95 -109.95  0.51E-11
2019   1   2  12  37.00 -109.95  0.58E-10
2019   1   2  12  37.05 -109.95  0.86E-10
2019   1   2  12  37.10 -109.95  0.99E-10
2019   1   2  12  37.15 -109.95  0.57E-10
2019   1   2  12  37.20 -109.95  0.66E-11
2019   1   2  12  37.00 -109.90  0.19E-11
2019   1   2  12  37.05 -109.90  0.29E-10
2019   1   2  12  37.10 -109.90  0.52E-10
2019   1   2  12  37.15 -109.90  0.87E-10
2019   1   2  12  37.20 -109.90  0.97E-10
2019   1   2  12  37.25 -109.90  0.77E-10
2019   1   2  12  37.30 -109.90  0.15E-11
2019   1   2  12  37.10 -109.85  0.27E-10
2019   1   2  12  37.15 -109.85  0.38E-10
2019   1   2  12  37.20 -109.85  0.68E-10
2019   1   2  12  37.25 -109.85  0.82E-10
2019   1   2  12  37.30 -109.85  0.15E-09
2019   1   2  12  37.35 -109.85  0.21E-10
2019   1   2  12  37.10 -109.80  0.16E-11
2019   1   2  12  37.15 -109.80  0.26E-10
2019   1   2  12  37.20 -109.80  0.31E-10
2019   1   2  12  37.25 -109.80  0.55E-10
2019   1   2  12  37.30 -109.80  0.66E-10
2019   1   2  12  37.35 -109.80  0.11E-09
2019   1   2  12  37.40 -109.80  0.59E-10
2019   1   2  12  37.15 -109.75  0.53E-12
2019   1   2  12  37.20 -109.75  0.26E-10
2019   1   2  12  37.25 -109.75  0.36E-10
2019   1   2  12  37.30 -109.75  0.54E-10
2019   1   2  12  37.35 -109.75  0.48E-10
2019   1   2  12  37.40 -109.75  0.14E-09
2019   1   2  12  37.45 -109.75  0.11E-09
2019   1   2  12  37.20 -109.70  0.58E-11
2019   1   2  12  37.25 -109.70  0.25E-10
2019   1   2  12  37.30 -109.70  0.32E-10
2019   1   2  12  37.35 -109.70  0.41E-10
2019   1   2  12  37.40 -109.70  0.44E-10
2019   1   2  12  37.45 -109.70  0.12E-09
2019   1   2  12  37.50 -109.70  0.14E-09
2019   1   2  12  37.55 -109.70  0.44E-11
2019   1   2  12  37.25 -109.65  0.71E-11
2019   1   2  12  37.30 -109.65  0.24E-10
2019   1   2  12  37.35 -109.65  0.31E-10
2019   1   2  12  37.40 -109.65  0.35E-10
2019   1   2  12  37.45 -109.65  0.44E-10
2019   1   2  12  37.50 -109.65  0.11E-09
2019   1   2  12  37.55 -109.65  0.19E-09
2019   1   2  12  37.60 -109.65  0.25E-10
2019   1   2  12  37.30 -109.60  0.71E-11
2019   1   2  12  37.35 -109.60  0.29E-10
2019   1   2  12  37.40 -109.60  0.34E-10
2019   1   2  12  37.45 -109.60  0.35E-10
2019   1   2  12  37.50 -109.60  0.38E-10
2019   1   2  12  37.55 -109.60  0.87E-10
2019   1   2  12  37.60 -109.60  0.17E-09
2019   1   2  12  37.65 -109.60  0.24E-10
2019   1   2  12  37.35 -109.55  0.13E-10
2019   1   2  12  37.40 -109.55  0.28E-10
2019   1   2  12  37.45 -109.55  0.32E-10
2019   1   2  12  37.50 -109.55  0.32E-10
2019   1   2  12  37.55 -109.55  0.38E-10
2019   1   2  12  37.60 -109.55  0.10E-09
2019   1   2  12  37.65 -109.55  0.21E-09
2019   1   2  12  37.70 -109.55  0.39E-10
2019   1   2  12  37.40 -109.50  0.20E-10
2019   1   2  12  37.45 -109.50  0.24E-10
2019   1   2  12  37.50 -109.50  0.30E-10
2019   1   2  12  37.55 -109.50  0.37E-10
2019   1   2  12  37.60 -109.50  0.31E-10
2019   1   2  12  37.65 -109.50  0.12E-09
2019   1   2  12  37.70 -109.50  0.22E-09
2019   1   2  12  37.75 -109.50  0.60E-10
2019   1   2  12  37.45 -109.45  0.18E-10
2019   1   2  12  37.50 -109.45  0.25E-10
2019   1   2  12  37.55 -109.45  0.25E-10
2019   1   2  12  37.60 -109.45  0.33E-10
2019   1   2  12  37.65 -109.45  0.37E-10
