YEAR  MO  DA  HR    LAT     LON Rn2200100
2009  11  14  12  38.25 -109.35  0.13E-10
2009  11  14  12  38.30 -109.35  0.52E-10
2009  11  14  12  38.35 -109.35  0.43E-10
2009  11  14  12  38.20 -109.30  0.48E-10
2009  11  14  12  38.25 -109.30  0.13E-09
2009  11  14  12  38.30 -109.30  0.96E-10
2009  11  14  12  38.35 -109.30  0.66E-10
2009  11  14  12  38.40 -109.30  0.26E-11
2009  11  14  12  38.15 -109.25  0.33E-10
2009  11  14  12  38.20 -109.25  0.17E-09
2009  11  14  12  38.25 -109.25  0.91E-10
2009  11  14  12  38.30 -109.25  0.71E-10
2009  11  14  12  38.35 -109.25  0.39E-10
2009  11  14  12  38.40 -109.25  0.26E-11
2009  11  14  12  38.10 -109.20  0.14E-10
2009  11  14  12  38.15 -109.20  0.14E-09
2009  11  14  12  38.20 -109.20  0.16E-09
2009  11  14  12  38.25 -109.20  0.94E-10
2009  11  14  12  38.30 -109.20  0.62E-10
2009  11  14  12  38.35 -109.20  0.15E-10
2009  11  14  12  38.40 -109.20  0.19E-11
2009  11  14  12  38.05 -109.15  0.63E-12
2009  11  14  12  38.10 -109.15  0.10E-09
2009  11  14  12  38.15 -109.15  0.27E-09
2009  11  14  12  38.20 -109.15  0.12E-09
2009  11  14  12  38.25 -109.15  0.78E-10
2009  11  14  12  38.30 -109.15  0.18E-10
2009  11  14  12  38.35 -109.15  0.22E-11
2009  11  14  12  38.40 -109.15  0.31E-12
2009  11  14  12  38.05 -109.10  0.58E-10
2009  11  14  12  38.10 -109.10  0.15E-09
2009  11  14  12  38.15 -109.10  0.19E-10
2009  11  14  12  38.20 -109.10  0.78E-11
2009  11  14  12  38.25 -109.10  0.68E-11
2009  11  14  12  38.30 -109.10  0.37E-11
2009  11  14  12  38.35 -109.10  0.40E-12
2009  11  14  12  38.00 -109.05  0.15E-10
2009  11  14  12  38.05 -109.05  0.12E-09
2009  11  14  12  38.10 -109.05  0.13E-10
2009  11  14  12  38.15 -109.05  0.41E-11
2009  11  14  12  38.20 -109.05  0.33E-11
2009  11  14  12  38.25 -109.05  0.36E-11
2009  11  14  12  38.30 -109.05  0.24E-11
2009  11  14  12  38.35 -109.05  0.19E-12
2009  11  14  12  38.00 -109.00  0.65E-10
2009  11  14  12  38.05 -109.00  0.74E-11
2009  11  14  12  38.10 -109.00  0.11E-11
2009  11  14  12  38.15 -109.00  0.11E-11
2009  11  14  12  38.20 -109.00  0.93E-12
2009  11  14  12  38.25 -109.00  0.17E-11
2009  11  14  12  38.30 -109.00  0.24E-11
2009  11  14  12  38.35 -109.00  0.58E-12
2009  11  14  12  37.95 -108.95  0.58E-11
2009  11  14  12  38.00 -108.95  0.60E-11
2009  11  14  12  38.05 -108.95  0.55E-12
2009  11  14  12  38.15 -108.95  0.13E-12
2009  11  14  12  38.20 -108.95  0.26E-12
2009  11  14  12  38.25 -108.95  0.53E-12
2009  11  14  12  38.30 -108.95  0.26E-12
2009  11  14  12  38.35 -108.95  0.88E-13
2009  11  14  12  38.00 -108.90  0.41E-12
2009  11  15   0  38.35 -109.35  0.62E-11
2009  11  15   0  38.40 -109.35  0.29E-10
2009  11  15   0  38.45 -109.35  0.70E-11
2009  11  15   0  38.30 -109.30  0.10E-12
2009  11  15   0  38.35 -109.30  0.13E-10
2009  11  15   0  38.40 -109.30  0.59E-10
2009  11  15   0  38.45 -109.30  0.48E-10
2009  11  15   0  38.50 -109.30  0.19E-10
2009  11  15   0  38.55 -109.30  0.40E-12
2009  11  15   0  38.30 -109.25  0.13E-11
2009  11  15   0  38.35 -109.25  0.19E-10
2009  11  15   0  38.40 -109.25  0.52E-10
2009  11  15   0  38.45 -109.25  0.50E-10
2009  11  15   0  38.50 -109.25  0.44E-10
2009  11  15   0  38.55 -109.25  0.21E-10
2009  11  15   0  38.60 -109.25  0.22E-12
2009  11  15   0  38.30 -109.20  0.66E-11
2009  11  15   0  38.35 -109.20  0.39E-10
2009  11  15   0  38.40 -109.20  0.42E-10
2009  11  15   0  38.45 -109.20  0.44E-10
2009  11  15   0  38.50 -109.20  0.42E-10
2009  11  15   0  38.55 -109.20  0.38E-10
2009  11  15   0  38.60 -109.20  0.19E-10
2009  11  15   0  38.65 -109.20  0.15E-12
2009  11  15   0  38.15 -109.15  0.23E-10
2009  11  15   0  38.20 -109.15  0.26E-10
2009  11  15   0  38.25 -109.15  0.19E-10
2009  11  15   0  38.30 -109.15  0.45E-10
2009  11  15   0  38.35 -109.15  0.44E-10
2009  11  15   0  38.40 -109.15  0.41E-10
2009  11  15   0  38.45 -109.15  0.38E-10
2009  11  15   0  38.50 -109.15  0.39E-10
2009  11  15   0  38.55 -109.15  0.38E-10
2009  11  15   0  38.60 -109.15  0.34E-10
2009  11  15   0  38.65 -109.15  0.14E-10
