YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   6  13  12  38.25 -109.40  0.15E-11
2019   6  13  12  38.30 -109.40  0.29E-10
2019   6  13  12  38.35 -109.40  0.37E-10
2019   6  13  12  38.20 -109.35  0.36E-10
2019   6  13  12  38.25 -109.35  0.13E-09
2019   6  13  12  38.30 -109.35  0.14E-09
2019   6  13  12  38.35 -109.35  0.34E-10
2019   6  13  12  38.15 -109.30  0.15E-10
2019   6  13  12  38.20 -109.30  0.24E-09
2019   6  13  12  38.25 -109.30  0.16E-09
2019   6  13  12  38.30 -109.30  0.11E-09
2019   6  13  12  38.10 -109.25  0.46E-11
2019   6  13  12  38.15 -109.25  0.18E-09
2019   6  13  12  38.20 -109.25  0.29E-09
2019   6  13  12  38.25 -109.25  0.27E-09
2019   6  13  12  38.30 -109.25  0.30E-10
2019   6  13  12  38.10 -109.20  0.20E-10
2019   6  13  12  38.15 -109.20  0.53E-09
2019   6  13  12  38.20 -109.20  0.50E-09
2019   6  13  12  38.25 -109.20  0.95E-10
2019   6  13  12  38.30 -109.20  0.13E-11
2019   6  13  12  38.05 -109.15  0.58E-11
2019   6  13  12  38.10 -109.15  0.62E-10
2019   6  13  12  38.15 -109.15  0.93E-09
2019   6  13  12  38.20 -109.15  0.14E-09
2019   6  13  12  38.25 -109.15  0.66E-11
2019   6  13  12  38.30 -109.15  0.13E-11
2019   6  13  12  38.05 -109.10  0.19E-10
2019   6  13  12  38.10 -109.10  0.20E-09
2019   6  13  12  38.15 -109.10  0.95E-10
2019   6  13  12  38.20 -109.10  0.53E-11
2019   6  13  12  38.05 -109.05  0.51E-10
2019   6  13  12  38.10 -109.05  0.11E-09
2019   6  13  12  38.15 -109.05  0.54E-11
2019   6  13  12  38.20 -109.05  0.13E-11
2019   6  13  12  38.00 -109.00  0.28E-11
2019   6  13  12  38.05 -109.00  0.86E-10
2019   6  13  12  38.10 -109.00  0.23E-10
2019   6  13  12  38.15 -109.00  0.14E-11
2019   6  13  12  38.00 -108.95  0.53E-11
2019   6  13  12  38.05 -108.95  0.56E-10
2019   6  13  12  38.10 -108.95  0.82E-11
2019   6  13  12  38.00 -108.90  0.96E-11
2019   6  13  12  38.05 -108.90  0.26E-10
2019   6  13  12  38.10 -108.90  0.41E-11
2019   6  13  12  38.00 -108.85  0.18E-11
2019   6  13  12  38.05 -108.85  0.14E-11
2019   6  14   0  38.30 -109.40  0.15E-11
2019   6  14   0  38.35 -109.40  0.17E-10
2019   6  14   0  38.40 -109.40  0.27E-10
2019   6  14   0  38.45 -109.40  0.15E-11
2019   6  14   0  38.30 -109.35  0.45E-11
2019   6  14   0  38.35 -109.35  0.69E-10
2019   6  14   0  38.40 -109.35  0.63E-10
2019   6  14   0  38.45 -109.35  0.23E-10
2019   6  14   0  38.25 -109.30  0.15E-11
2019   6  14   0  38.30 -109.30  0.21E-10
2019   6  14   0  38.35 -109.30  0.57E-10
2019   6  14   0  38.40 -109.30  0.71E-10
2019   6  14   0  38.45 -109.30  0.57E-10
2019   6  14   0  38.25 -109.25  0.28E-11
2019   6  14   0  38.30 -109.25  0.59E-10
2019   6  14   0  38.35 -109.25  0.11E-09
2019   6  14   0  38.40 -109.25  0.61E-10
2019   6  14   0  38.45 -109.25  0.35E-10
2019   6  14   0  38.20 -109.20  0.32E-11
2019   6  14   0  38.25 -109.20  0.53E-10
2019   6  14   0  38.30 -109.20  0.65E-10
2019   6  14   0  38.35 -109.20  0.73E-10
2019   6  14   0  38.40 -109.20  0.10E-09
2019   6  14   0  38.45 -109.20  0.34E-10
2019   6  14   0  38.15 -109.15  0.92E-10
2019   6  14   0  38.20 -109.15  0.86E-10
2019   6  14   0  38.25 -109.15  0.51E-10
2019   6  14   0  38.30 -109.15  0.79E-10
2019   6  14   0  38.35 -109.15  0.62E-10
2019   6  14   0  38.40 -109.15  0.88E-10
2019   6  14   0  38.45 -109.15  0.32E-10
2019   6  14   0  38.15 -109.10  0.27E-09
2019   6  14   0  38.20 -109.10  0.54E-10
2019   6  14   0  38.25 -109.10  0.34E-10
2019   6  14   0  38.30 -109.10  0.44E-10
2019   6  14   0  38.35 -109.10  0.51E-10
2019   6  14   0  38.40 -109.10  0.73E-10
2019   6  14   0  38.45 -109.10  0.27E-10
2019   6  14   0  38.10 -109.05  0.93E-12
2019   6  14   0  38.15 -109.05  0.14E-09
2019   6  14   0  38.20 -109.05  0.38E-10
2019   6  14   0  38.25 -109.05  0.29E-10
2019   6  14   0  38.30 -109.05  0.32E-10
2019   6  14   0  38.35 -109.05  0.58E-10
2019   6  14   0  38.40 -109.05  0.64E-10
2019   6  14   0  38.45 -109.05  0.19E-10
2019   6  14   0  38.10 -109.00  0.41E-10
2019   6  14   0  38.15 -109.00  0.67E-10
2019   6  14   0  38.20 -109.00  0.34E-10
