YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   9   9  12  38.20 -109.50  0.10E-11
2018   9   9  12  38.25 -109.50  0.41E-11
2018   9   9  12  38.20 -109.45  0.92E-11
2018   9   9  12  38.25 -109.45  0.93E-10
2018   9   9  12  38.20 -109.40  0.18E-09
2018   9   9  12  38.25 -109.40  0.41E-10
2018   9   9  12  38.15 -109.35  0.51E-11
2018   9   9  12  38.20 -109.35  0.31E-09
2018   9   9  12  38.15 -109.30  0.58E-10
2018   9   9  12  38.20 -109.30  0.42E-09
2018   9   9  12  38.10 -109.25  0.66E-11
2018   9   9  12  38.15 -109.25  0.25E-09
2018   9   9  12  38.20 -109.25  0.41E-09
2018   9   9  12  38.10 -109.20  0.21E-10
2018   9   9  12  38.15 -109.20  0.96E-09
2018   9   9  12  38.05 -109.15  0.16E-11
2018   9   9  12  38.10 -109.15  0.58E-10
2018   9   9  12  38.15 -109.15  0.99E-09
2018   9   9  12  38.05 -109.10  0.87E-12
2018   9   9  12  38.10 -109.10  0.15E-09
2018   9   9  12  38.15 -109.10  0.91E-10
2018   9   9  12  38.05 -109.05  0.37E-10
2018   9   9  12  38.10 -109.05  0.11E-09
2018   9   9  12  38.00 -109.00  0.64E-11
2018   9   9  12  38.05 -109.00  0.73E-10
2018   9   9  12  38.10 -109.00  0.44E-10
2018   9   9  12  37.95 -108.95  0.87E-12
2018   9   9  12  38.00 -108.95  0.28E-10
2018   9   9  12  38.05 -108.95  0.85E-10
2018   9   9  12  38.10 -108.95  0.26E-11
2018   9   9  12  37.95 -108.90  0.75E-11
2018   9   9  12  38.00 -108.90  0.58E-10
2018   9   9  12  38.05 -108.90  0.50E-10
2018   9   9  12  37.95 -108.85  0.12E-10
2018   9   9  12  38.00 -108.85  0.58E-10
2018   9   9  12  38.05 -108.85  0.18E-11
2018   9   9  12  37.90 -108.80  0.43E-11
2018   9   9  12  37.95 -108.80  0.31E-10
2018   9   9  12  38.00 -108.80  0.97E-11
2018   9   9  12  37.90 -108.75  0.70E-11
2018   9   9  12  37.95 -108.75  0.19E-10
2018   9   9  12  38.00 -108.75  0.19E-11
2018   9   9  12  37.90 -108.70  0.93E-11
2018   9   9  12  37.95 -108.70  0.11E-10
2018   9   9  12  38.00 -108.70  0.18E-11
2018   9   9  12  37.90 -108.65  0.68E-11
2018   9  10   0  38.25 -109.60  0.98E-12
2018   9  10   0  38.30 -109.60  0.27E-10
2018   9  10   0  38.25 -109.55  0.72E-10
2018   9  10   0  38.30 -109.55  0.10E-09
2018   9  10   0  38.35 -109.55  0.69E-11
2018   9  10   0  38.20 -109.50  0.71E-11
2018   9  10   0  38.25 -109.50  0.17E-09
2018   9  10   0  38.30 -109.50  0.91E-10
2018   9  10   0  38.35 -109.50  0.22E-10
2018   9  10   0  38.15 -109.45  0.20E-11
2018   9  10   0  38.20 -109.45  0.27E-10
2018   9  10   0  38.25 -109.45  0.16E-09
2018   9  10   0  38.30 -109.45  0.73E-10
2018   9  10   0  38.35 -109.45  0.32E-10
2018   9  10   0  38.40 -109.45  0.99E-12
2018   9  10   0  38.15 -109.40  0.54E-11
2018   9  10   0  38.20 -109.40  0.40E-10
2018   9  10   0  38.25 -109.40  0.14E-09
2018   9  10   0  38.30 -109.40  0.73E-10
2018   9  10   0  38.35 -109.40  0.34E-10
2018   9  10   0  38.15 -109.35  0.10E-10
2018   9  10   0  38.20 -109.35  0.10E-09
2018   9  10   0  38.25 -109.35  0.79E-10
2018   9  10   0  38.30 -109.35  0.67E-10
2018   9  10   0  38.35 -109.35  0.35E-10
2018   9  10   0  38.40 -109.35  0.17E-11
2018   9  10   0  38.10 -109.30  0.97E-12
2018   9  10   0  38.15 -109.30  0.32E-10
2018   9  10   0  38.20 -109.30  0.13E-09
2018   9  10   0  38.25 -109.30  0.80E-10
2018   9  10   0  38.30 -109.30  0.53E-10
2018   9  10   0  38.35 -109.30  0.27E-10
2018   9  10   0  38.40 -109.30  0.20E-11
2018   9  10   0  38.10 -109.25  0.29E-11
2018   9  10   0  38.15 -109.25  0.28E-10
2018   9  10   0  38.20 -109.25  0.12E-09
2018   9  10   0  38.25 -109.25  0.78E-10
2018   9  10   0  38.30 -109.25  0.55E-10
2018   9  10   0  38.35 -109.25  0.19E-10
2018   9  10   0  38.40 -109.25  0.36E-11
2018   9  10   0  38.10 -109.20  0.99E-11
2018   9  10   0  38.15 -109.20  0.92E-10
2018   9  10   0  38.20 -109.20  0.99E-10
2018   9  10   0  38.25 -109.20  0.48E-10
2018   9  10   0  38.30 -109.20  0.41E-10
2018   9  10   0  38.35 -109.20  0.18E-10
2018   9  10   0  38.40 -109.20  0.39E-11
2018   9  10   0  38.05 -109.15  0.42E-11
2018   9  10   0  38.10 -109.15  0.23E-10
2018   9  10   0  38.15 -109.15  0.17E-09
2018   9  10   0  38.20 -109.15  0.11E-09
2018   9  10   0  38.25 -109.15  0.65E-10
2018   9  10   0  38.30 -109.15  0.47E-10
2018   9  10   0  38.35 -109.15  0.13E-10
2018   9  10   0  38.40 -109.15  0.73E-12
2018   9  10   0  38.05 -109.10  0.79E-11
2018   9  10   0  38.10 -109.10  0.34E-10
2018   9  10   0  38.15 -109.10  0.18E-09
2018   9  10   0  38.20 -109.10  0.72E-10
2018   9  10   0  38.25 -109.10  0.63E-10
2018   9  10   0  38.30 -109.10  0.27E-10
2018   9  10   0  38.35 -109.10  0.29E-11
2018   9  10   0  38.00 -109.05  0.86E-12
2018   9  10   0  38.05 -109.05  0.90E-11
2018   9  10   0  38.10 -109.05  0.68E-10
2018   9  10   0  38.15 -109.05  0.12E-09
2018   9  10   0  38.20 -109.05  0.93E-10
2018   9  10   0  38.25 -109.05  0.54E-10
2018   9  10   0  38.30 -109.05  0.21E-10
2018   9  10   0  38.35 -109.05  0.22E-11
2018   9  10   0  38.00 -109.00  0.18E-11
2018   9  10   0  38.05 -109.00  0.37E-10
2018   9  10   0  38.10 -109.00  0.83E-10
2018   9  10   0  38.15 -109.00  0.11E-09
2018   9  10   0  38.20 -109.00  0.89E-10
2018   9  10   0  38.25 -109.00  0.42E-10
2018   9  10   0  38.30 -109.00  0.11E-10
2018   9  10   0  38.35 -109.00  0.22E-11
2018   9  10   0  38.00 -108.95  0.10E-10
2018   9  10   0  38.05 -108.95  0.43E-10
2018   9  10   0  38.10 -108.95  0.63E-10
2018   9  10   0  38.15 -108.95  0.95E-10
2018   9  10   0  38.20 -108.95  0.70E-10
2018   9  10   0  38.25 -108.95  0.32E-10
2018   9  10   0  38.30 -108.95  0.72E-11
2018   9  10   0  38.35 -108.95  0.73E-12
2018   9  10   0  37.95 -108.90  0.23E-11
2018   9  10   0  38.00 -108.90  0.19E-10
2018   9  10   0  38.05 -108.90  0.59E-10
2018   9  10   0  38.10 -108.90  0.79E-10
2018   9  10   0  38.15 -108.90  0.82E-10
2018   9  10   0  38.20 -108.90  0.50E-10
2018   9  10   0  38.25 -108.90  0.12E-10
2018   9  10   0  38.30 -108.90  0.37E-11
2018   9  10   0  37.90 -108.85  0.77E-12
2018   9  10   0  37.95 -108.85  0.97E-11
2018   9  10   0  38.00 -108.85  0.37E-10
2018   9  10   0  38.05 -108.85  0.59E-10
2018   9  10   0  38.10 -108.85  0.84E-10
2018   9  10   0  38.15 -108.85  0.76E-10
2018   9  10   0  38.20 -108.85  0.33E-10
2018   9  10   0  38.25 -108.85  0.80E-11
2018   9  10   0  37.95 -108.80  0.91E-11
2018   9  10   0  38.00 -108.80  0.41E-10
2018   9  10   0  38.05 -108.80  0.70E-10
2018   9  10   0  38.10 -108.80  0.53E-10
2018   9  10   0  38.15 -108.80  0.52E-10
2018   9  10   0  38.20 -108.80  0.13E-10
2018   9  10   0  38.25 -108.80  0.69E-12
2018   9  10   0  37.85 -108.75  0.78E-12
2018   9  10   0  37.90 -108.75  0.61E-11
2018   9  10   0  37.95 -108.75  0.22E-10
2018   9  10   0  38.00 -108.75  0.42E-10
2018   9  10   0  38.05 -108.75  0.65E-10
2018   9  10   0  38.10 -108.75  0.43E-10
2018   9  10   0  38.15 -108.75  0.24E-10
2018   9  10   0  38.20 -108.75  0.67E-11
2018   9  10   0  38.25 -108.75  0.74E-12
2018   9  10   0  37.85 -108.70  0.67E-12
2018   9  10   0  37.90 -108.70  0.10E-10
2018   9  10   0  37.95 -108.70  0.27E-10
2018   9  10   0  38.00 -108.70  0.41E-10
2018   9  10   0  38.05 -108.70  0.48E-10
2018   9  10   0  38.10 -108.70  0.21E-10
2018   9  10   0  38.15 -108.70  0.11E-10
2018   9  10   0  38.20 -108.70  0.14E-11
2018   9  10   0  37.85 -108.65  0.10E-10
2018   9  10   0  37.90 -108.65  0.19E-10
2018   9  10   0  37.95 -108.65  0.30E-10
2018   9  10   0  38.00 -108.65  0.31E-10
2018   9  10   0  38.05 -108.65  0.33E-10
2018   9  10   0  38.10 -108.65  0.17E-10
2018   9  10   0  38.15 -108.65  0.52E-11
2018   9  10   0  38.20 -108.65  0.75E-12
2018   9  10   0  37.75 -108.60  0.67E-12
2018   9  10   0  37.80 -108.60  0.61E-12
2018   9  10   0  37.85 -108.60  0.80E-11
2018   9  10   0  37.90 -108.60  0.22E-10
2018   9  10   0  37.95 -108.60  0.29E-10
2018   9  10   0  38.00 -108.60  0.26E-10
2018   9  10   0  38.05 -108.60  0.16E-10
