YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   9  26  12  37.80 -110.40  0.16E-11
2022   9  26  12  37.85 -110.40  0.84E-11
2022   9  26  12  37.90 -110.40  0.60E-12
2022   9  26  12  37.80 -110.35  0.25E-11
2022   9  26  12  37.85 -110.35  0.12E-10
2022   9  26  12  37.90 -110.35  0.57E-11
2022   9  26  12  37.80 -110.30  0.13E-11
2022   9  26  12  37.85 -110.30  0.13E-10
2022   9  26  12  37.90 -110.30  0.58E-11
2022   9  26  12  37.95 -110.30  0.12E-11
2022   9  26  12  37.80 -110.25  0.10E-11
2022   9  26  12  37.85 -110.25  0.11E-10
2022   9  26  12  37.90 -110.25  0.85E-11
2022   9  26  12  37.95 -110.25  0.49E-11
2022   9  26  12  37.80 -110.20  0.96E-12
2022   9  26  12  37.85 -110.20  0.69E-11
2022   9  26  12  37.90 -110.20  0.12E-10
2022   9  26  12  37.95 -110.20  0.81E-11
2022   9  26  12  38.00 -110.20  0.50E-11
2022   9  26  12  37.80 -110.15  0.88E-12
2022   9  26  12  37.85 -110.15  0.43E-11
2022   9  26  12  37.90 -110.15  0.96E-11
2022   9  26  12  37.95 -110.15  0.73E-11
2022   9  26  12  38.00 -110.15  0.16E-10
2022   9  26  12  37.80 -110.10  0.13E-11
2022   9  26  12  37.85 -110.10  0.67E-11
2022   9  26  12  37.90 -110.10  0.13E-10
2022   9  26  12  37.95 -110.10  0.69E-11
2022   9  26  12  38.00 -110.10  0.30E-10
2022   9  26  12  38.05 -110.10  0.34E-11
2022   9  26  12  37.80 -110.05  0.88E-12
2022   9  26  12  37.85 -110.05  0.62E-11
2022   9  26  12  37.90 -110.05  0.15E-10
2022   9  26  12  37.95 -110.05  0.72E-11
2022   9  26  12  38.00 -110.05  0.26E-10
2022   9  26  12  38.05 -110.05  0.21E-10
2022   9  26  12  37.85 -110.00  0.64E-11
2022   9  26  12  37.90 -110.00  0.14E-10
2022   9  26  12  37.95 -110.00  0.77E-11
2022   9  26  12  38.00 -110.00  0.28E-10
2022   9  26  12  38.05 -110.00  0.31E-10
2022   9  26  12  37.85 -109.95  0.60E-11
