YEAR  MO  DA  HR    LAT     LON Rn2200100
2008   6  13  12  37.60 -109.65  0.73E-13
2008   6  13  12  37.65 -109.65  0.17E-11
2008   6  13  12  37.70 -109.65  0.34E-11
2008   6  13  12  37.75 -109.65  0.58E-11
2008   6  13  12  37.80 -109.65  0.69E-11
2008   6  13  12  37.85 -109.65  0.67E-11
2008   6  13  12  37.90 -109.65  0.71E-11
2008   6  13  12  37.95 -109.65  0.43E-11
2008   6  13  12  38.00 -109.65  0.83E-12
2008   6  13  12  37.55 -109.60  0.87E-12
2008   6  13  12  37.60 -109.60  0.53E-11
2008   6  13  12  37.65 -109.60  0.60E-11
2008   6  13  12  37.70 -109.60  0.83E-11
2008   6  13  12  37.75 -109.60  0.69E-11
2008   6  13  12  37.80 -109.60  0.70E-11
2008   6  13  12  37.85 -109.60  0.91E-11
2008   6  13  12  37.90 -109.60  0.80E-11
2008   6  13  12  37.95 -109.60  0.88E-11
2008   6  13  12  38.00 -109.60  0.88E-11
2008   6  13  12  38.05 -109.60  0.20E-11
2008   6  13  12  37.50 -109.55  0.33E-11
2008   6  13  12  37.55 -109.55  0.65E-11
2008   6  13  12  37.60 -109.55  0.60E-11
2008   6  13  12  37.65 -109.55  0.77E-11
2008   6  13  12  37.70 -109.55  0.66E-11
2008   6  13  12  37.75 -109.55  0.66E-11
2008   6  13  12  37.80 -109.55  0.87E-11
2008   6  13  12  37.85 -109.55  0.95E-11
2008   6  13  12  37.90 -109.55  0.89E-11
2008   6  13  12  37.95 -109.55  0.91E-11
2008   6  13  12  38.00 -109.55  0.10E-10
2008   6  13  12  38.05 -109.55  0.89E-11
2008   6  13  12  38.10 -109.55  0.24E-11
2008   6  13  12  37.45 -109.50  0.21E-11
2008   6  13  12  37.50 -109.50  0.69E-11
2008   6  13  12  37.55 -109.50  0.53E-11
2008   6  13  12  37.60 -109.50  0.73E-11
2008   6  13  12  37.65 -109.50  0.68E-11
2008   6  13  12  37.70 -109.50  0.68E-11
2008   6  13  12  37.75 -109.50  0.66E-11
2008   6  13  12  37.80 -109.50  0.11E-10
2008   6  13  12  37.85 -109.50  0.96E-11
2008   6  13  12  37.90 -109.50  0.92E-11
2008   6  13  12  37.95 -109.50  0.10E-10
2008   6  13  12  38.00 -109.50  0.14E-10
2008   6  13  12  38.05 -109.50  0.13E-10
2008   6  13  12  38.10 -109.50  0.79E-11
2008   6  13  12  38.15 -109.50  0.77E-13
2008   6  13  12  37.40 -109.45  0.10E-11
2008   6  13  12  37.45 -109.45  0.64E-11
2008   6  13  12  37.50 -109.45  0.66E-11
2008   6  13  12  37.55 -109.45  0.53E-11
2008   6  13  12  37.60 -109.45  0.76E-11
2008   6  13  12  37.65 -109.45  0.66E-11
2008   6  13  12  37.70 -109.45  0.69E-11
2008   6  13  12  37.75 -109.45  0.71E-11
2008   6  13  12  37.80 -109.45  0.94E-11
2008   6  13  12  37.85 -109.45  0.11E-10
2008   6  13  12  37.90 -109.45  0.10E-10
2008   6  13  12  37.95 -109.45  0.13E-10
2008   6  13  12  38.00 -109.45  0.14E-10
2008   6  13  12  38.05 -109.45  0.14E-10
2008   6  13  12  38.10 -109.45  0.17E-10
2008   6  13  12  38.15 -109.45  0.80E-11
2008   6  13  12  37.40 -109.40  0.46E-11
2008   6  13  12  37.45 -109.40  0.61E-11
2008   6  13  12  37.50 -109.40  0.63E-11
2008   6  13  12  37.55 -109.40  0.57E-11
2008   6  13  12  37.60 -109.40  0.74E-11
2008   6  13  12  37.65 -109.40  0.72E-11
2008   6  13  12  37.70 -109.40  0.71E-11
2008   6  13  12  37.75 -109.40  0.80E-11
2008   6  13  12  37.80 -109.40  0.77E-11
2008   6  13  12  37.85 -109.40  0.10E-10
2008   6  13  12  37.90 -109.40  0.11E-10
2008   6  13  12  37.95 -109.40  0.11E-10
2008   6  13  12  38.00 -109.40  0.17E-10
2008   6  13  12  38.05 -109.40  0.19E-10
2008   6  13  12  38.10 -109.40  0.12E-10
2008   6  13  12  38.15 -109.40  0.19E-10
2008   6  13  12  38.20 -109.40  0.77E-13
2008   6  13  12  37.35 -109.35  0.13E-12
2008   6  13  12  37.40 -109.35  0.55E-11
2008   6  13  12  37.45 -109.35  0.60E-11
2008   6  13  12  37.50 -109.35  0.64E-11
2008   6  13  12  37.55 -109.35  0.53E-11
2008   6  13  12  37.60 -109.35  0.62E-11
2008   6  13  12  37.65 -109.35  0.66E-11
2008   6  13  12  37.70 -109.35  0.79E-11
2008   6  13  12  37.75 -109.35  0.78E-11
2008   6  13  12  37.80 -109.35  0.85E-11
2008   6  13  12  37.85 -109.35  0.11E-10
2008   6  13  12  37.90 -109.35  0.13E-10
2008   6  13  12  37.95 -109.35  0.16E-10
2008   6  13  12  38.00 -109.35  0.19E-10
2008   6  13  12  38.05 -109.35  0.22E-10
2008   6  13  12  38.10 -109.35  0.22E-10
2008   6  13  12  38.15 -109.35  0.23E-10
2008   6  13  12  38.20 -109.35  0.55E-11
2008   6  13  12  37.35 -109.30  0.39E-12
2008   6  13  12  37.40 -109.30  0.53E-11
2008   6  13  12  37.45 -109.30  0.60E-11
2008   6  13  12  37.50 -109.30  0.70E-11
2008   6  13  12  37.55 -109.30  0.54E-11
2008   6  13  12  37.60 -109.30  0.62E-11
2008   6  13  12  37.65 -109.30  0.61E-11
2008   6  13  12  37.70 -109.30  0.71E-11
2008   6  13  12  37.75 -109.30  0.64E-11
2008   6  13  12  37.80 -109.30  0.94E-11
2008   6  13  12  37.85 -109.30  0.90E-11
2008   6  13  12  37.90 -109.30  0.12E-10
2008   6  13  12  37.95 -109.30  0.14E-10
2008   6  13  12  38.00 -109.30  0.20E-10
2008   6  13  12  38.05 -109.30  0.30E-10
2008   6  13  12  38.10 -109.30  0.30E-10
2008   6  13  12  38.15 -109.30  0.31E-10
2008   6  13  12  38.20 -109.30  0.12E-10
2008   6  13  12  37.35 -109.25  0.59E-12
2008   6  13  12  37.40 -109.25  0.50E-11
2008   6  13  12  37.45 -109.25  0.55E-11
2008   6  13  12  37.50 -109.25  0.56E-11
2008   6  13  12  37.55 -109.25  0.54E-11
2008   6  13  12  37.60 -109.25  0.60E-11
2008   6  13  12  37.65 -109.25  0.60E-11
2008   6  13  12  37.70 -109.25  0.70E-11
2008   6  13  12  37.75 -109.25  0.80E-11
2008   6  13  12  37.80 -109.25  0.68E-11
2008   6  13  12  37.85 -109.25  0.10E-10
2008   6  13  12  37.90 -109.25  0.12E-10
2008   6  13  12  37.95 -109.25  0.11E-10
2008   6  13  12  38.00 -109.25  0.17E-10
2008   6  13  12  38.05 -109.25  0.36E-10
2008   6  13  12  38.10 -109.25  0.44E-10
2008   6  13  12  38.15 -109.25  0.48E-10
2008   6  13  12  38.20 -109.25  0.11E-10
2008   6  13  12  37.35 -109.20  0.26E-12
2008   6  13  12  37.40 -109.20  0.47E-11
2008   6  13  12  37.45 -109.20  0.54E-11
2008   6  13  12  37.50 -109.20  0.53E-11
2008   6  13  12  37.55 -109.20  0.68E-11
2008   6  13  12  37.60 -109.20  0.52E-11
2008   6  13  12  37.65 -109.20  0.63E-11
2008   6  13  12  37.70 -109.20  0.53E-11
2008   6  13  12  37.75 -109.20  0.90E-11
2008   6  13  12  37.80 -109.20  0.81E-11
2008   6  13  12  37.85 -109.20  0.72E-11
2008   6  13  12  37.90 -109.20  0.11E-10
2008   6  13  12  37.95 -109.20  0.99E-11
2008   6  13  12  38.00 -109.20  0.21E-10
2008   6  13  12  38.05 -109.20  0.21E-10
2008   6  13  12  38.10 -109.20  0.71E-10
2008   6  13  12  38.15 -109.20  0.87E-10
2008   6  13  12  38.20 -109.20  0.13E-11
2008   6  13  12  37.40 -109.15  0.44E-11
2008   6  13  12  37.45 -109.15  0.48E-11
2008   6  13  12  37.50 -109.15  0.47E-11
2008   6  13  12  37.55 -109.15  0.58E-11
2008   6  13  12  37.60 -109.15  0.57E-11
2008   6  13  12  37.65 -109.15  0.54E-11
2008   6  13  12  37.70 -109.15  0.76E-11
2008   6  13  12  37.75 -109.15  0.48E-11
2008   6  13  12  37.80 -109.15  0.67E-11
2008   6  13  12  37.85 -109.15  0.97E-11
2008   6  13  12  37.90 -109.15  0.59E-11
2008   6  13  12  37.95 -109.15  0.12E-10
2008   6  13  12  38.00 -109.15  0.13E-10
2008   6  13  12  38.05 -109.15  0.24E-10
2008   6  13  12  38.10 -109.15  0.46E-10
