YEAR  MO  DA  HR    LAT     LON Rn2200100
2009   9   4  12  37.90 -109.95  0.75E-13
2009   9   4  12  37.95 -109.95  0.37E-12
2009   9   4  12  38.00 -109.95  0.59E-12
2009   9   4  12  38.05 -109.95  0.38E-12
2009   9   4  12  37.75 -109.90  0.20E-12
2009   9   4  12  37.80 -109.90  0.20E-12
2009   9   4  12  37.85 -109.90  0.35E-12
2009   9   4  12  37.90 -109.90  0.12E-11
2009   9   4  12  37.95 -109.90  0.34E-11
2009   9   4  12  38.00 -109.90  0.41E-11
2009   9   4  12  38.05 -109.90  0.45E-11
2009   9   4  12  38.10 -109.90  0.34E-11
2009   9   4  12  38.15 -109.90  0.76E-13
2009   9   4  12  37.70 -109.85  0.65E-13
2009   9   4  12  37.75 -109.85  0.78E-12
2009   9   4  12  37.80 -109.85  0.16E-11
2009   9   4  12  37.85 -109.85  0.33E-11
2009   9   4  12  37.90 -109.85  0.37E-11
2009   9   4  12  37.95 -109.85  0.55E-11
2009   9   4  12  38.00 -109.85  0.67E-11
2009   9   4  12  38.05 -109.85  0.73E-11
2009   9   4  12  38.10 -109.85  0.90E-11
2009   9   4  12  38.15 -109.85  0.32E-11
2009   9   4  12  37.70 -109.80  0.39E-12
2009   9   4  12  37.75 -109.80  0.21E-11
2009   9   4  12  37.80 -109.80  0.27E-11
2009   9   4  12  37.85 -109.80  0.53E-11
2009   9   4  12  37.90 -109.80  0.56E-11
2009   9   4  12  37.95 -109.80  0.70E-11
2009   9   4  12  38.00 -109.80  0.88E-11
2009   9   4  12  38.05 -109.80  0.10E-10
2009   9   4  12  38.10 -109.80  0.12E-10
2009   9   4  12  38.15 -109.80  0.92E-11
2009   9   4  12  37.70 -109.75  0.20E-12
2009   9   4  12  37.75 -109.75  0.27E-11
2009   9   4  12  37.80 -109.75  0.47E-11
2009   9   4  12  37.85 -109.75  0.71E-11
2009   9   4  12  37.90 -109.75  0.67E-11
2009   9   4  12  37.95 -109.75  0.77E-11
2009   9   4  12  38.00 -109.75  0.92E-11
2009   9   4  12  38.05 -109.75  0.11E-10
2009   9   4  12  38.10 -109.75  0.17E-10
2009   9   4  12  38.15 -109.75  0.19E-10
2009   9   4  12  37.70 -109.70  0.20E-12
2009   9   4  12  37.75 -109.70  0.33E-11
2009   9   4  12  37.80 -109.70  0.51E-11
2009   9   4  12  37.85 -109.70  0.76E-11
2009   9   4  12  37.90 -109.70  0.78E-11
2009   9   4  12  37.95 -109.70  0.79E-11
2009   9   4  12  38.00 -109.70  0.98E-11
2009   9   4  12  38.05 -109.70  0.11E-10
2009   9   4  12  38.10 -109.70  0.16E-10
2009   9   4  12  38.15 -109.70  0.28E-10
2009   9   4  12  37.70 -109.65  0.33E-12
2009   9   4  12  37.75 -109.65  0.36E-11
2009   9   4  12  37.80 -109.65  0.51E-11
2009   9   4  12  37.85 -109.65  0.78E-11
2009   9   4  12  37.90 -109.65  0.79E-11
2009   9   4  12  37.95 -109.65  0.80E-11
2009   9   4  12  38.00 -109.65  0.99E-11
2009   9   4  12  38.05 -109.65  0.12E-10
2009   9   4  12  38.10 -109.65  0.18E-10
2009   9   4  12  38.15 -109.65  0.36E-10
2009   9   4  12  37.70 -109.60  0.26E-12
2009   9   4  12  37.75 -109.60  0.32E-11
2009   9   4  12  37.80 -109.60  0.56E-11
2009   9   4  12  37.85 -109.60  0.80E-11
2009   9   4  12  37.90 -109.60  0.81E-11
2009   9   4  12  37.95 -109.60  0.80E-11
2009   9   4  12  38.00 -109.60  0.10E-10
2009   9   4  12  38.05 -109.60  0.12E-10
2009   9   4  12  38.10 -109.60  0.18E-10
2009   9   4  12  38.15 -109.60  0.45E-10
2009   9   4  12  37.70 -109.55  0.13E-12
