YEAR  MO  DA  HR    LAT     LON Rn2200100
2016   5  10  12  41.50  -91.10  0.32E-12
2016   5  10  12  41.05  -91.05  0.54E-13
2016   5  10  12  41.10  -91.05  0.33E-12
2016   5  10  12  41.15  -91.05  0.11E-11
2016   5  10  12  41.20  -91.05  0.73E-12
2016   5  10  12  41.25  -91.05  0.22E-11
2016   5  10  12  41.30  -91.05  0.26E-11
2016   5  10  12  41.35  -91.05  0.22E-11
2016   5  10  12  41.40  -91.05  0.85E-12
2016   5  10  12  41.45  -91.05  0.21E-12
2016   5  10  12  41.00  -91.00  0.54E-13
2016   5  10  12  41.05  -91.00  0.43E-12
2016   5  10  12  41.10  -91.00  0.76E-12
2016   5  10  12  41.15  -91.00  0.16E-11
2016   5  10  12  41.20  -91.00  0.20E-11
2016   5  10  12  41.25  -91.00  0.29E-11
2016   5  10  12  41.30  -91.00  0.26E-11
2016   5  10  12  41.35  -91.00  0.16E-11
2016   5  10  12  41.40  -91.00  0.40E-12
2016   5  10  12  41.45  -91.00  0.13E-12
2016   5  10  12  41.00  -90.95  0.43E-12
2016   5  10  12  41.05  -90.95  0.14E-11
2016   5  10  12  41.10  -90.95  0.23E-11
2016   5  10  12  41.15  -90.95  0.18E-11
2016   5  10  12  41.20  -90.95  0.27E-11
2016   5  10  12  41.25  -90.95  0.36E-11
2016   5  10  12  41.30  -90.95  0.24E-11
2016   5  10  12  41.35  -90.95  0.82E-12
2016   5  10  12  41.40  -90.95  0.46E-12
2016   5  10  12  41.45  -90.95  0.60E-13
2016   5  10  12  41.50  -90.95  0.15E-12
2016   5  10  12  40.95  -90.90  0.49E-12
2016   5  10  12  41.00  -90.90  0.15E-11
2016   5  10  12  41.05  -90.90  0.28E-11
2016   5  10  12  41.10  -90.90  0.23E-11
2016   5  10  12  41.15  -90.90  0.25E-11
2016   5  10  12  41.20  -90.90  0.34E-11
2016   5  10  12  41.25  -90.90  0.31E-11
2016   5  10  12  41.30  -90.90  0.15E-11
2016   5  10  12  41.35  -90.90  0.58E-12
2016   5  10  12  41.40  -90.90  0.19E-12
2016   5  10  12  41.45  -90.90  0.90E-13
2016   5  10  12  41.50  -90.90  0.12E-12
2016   5  10  12  40.90  -90.85  0.22E-12
2016   5  10  12  40.95  -90.85  0.16E-11
2016   5  10  12  41.00  -90.85  0.28E-11
2016   5  10  12  41.05  -90.85  0.36E-11
2016   5  10  12  41.10  -90.85  0.29E-11
2016   5  10  12  41.15  -90.85  0.36E-11
2016   5  10  12  41.20  -90.85  0.38E-11
2016   5  10  12  41.25  -90.85  0.18E-11
2016   5  10  12  41.30  -90.85  0.11E-11
2016   5  10  12  41.35  -90.85  0.41E-12
2016   5  10  12  41.40  -90.85  0.16E-12
2016   5  10  12  41.45  -90.85  0.90E-13
2016   5  10  12  40.85  -90.80  0.49E-12
2016   5  10  12  40.90  -90.80  0.17E-11
2016   5  10  12  40.95  -90.80  0.31E-11
2016   5  10  12  41.00  -90.80  0.44E-11
2016   5  10  12  41.05  -90.80  0.37E-11
2016   5  10  12  41.10  -90.80  0.36E-11
2016   5  10  12  41.15  -90.80  0.39E-11
2016   5  10  12  41.20  -90.80  0.28E-11
2016   5  10  12  41.25  -90.80  0.13E-11
2016   5  10  12  41.30  -90.80  0.59E-12
2016   5  10  12  41.35  -90.80  0.21E-12
2016   5  10  12  41.40  -90.80  0.90E-13
2016   5  10  12  40.80  -90.75  0.38E-12
2016   5  10  12  40.85  -90.75  0.22E-11
2016   5  10  12  40.90  -90.75  0.47E-11
2016   5  10  12  40.95  -90.75  0.50E-11
2016   5  10  12  41.00  -90.75  0.42E-11
2016   5  10  12  41.05  -90.75  0.38E-11
2016   5  10  12  41.10  -90.75  0.42E-11
2016   5  10  12  41.15  -90.75  0.35E-11
2016   5  10  12  41.20  -90.75  0.14E-11
2016   5  10  12  41.25  -90.75  0.70E-12
2016   5  10  12  41.30  -90.75  0.25E-12
2016   5  10  12  41.35  -90.75  0.60E-13
2016   5  10  12  41.40  -90.75  0.30E-13
2016   5  10  12  40.75  -90.70  0.11E-12
2016   5  10  12  40.80  -90.70  0.29E-11
2016   5  10  12  40.85  -90.70  0.43E-11
2016   5  10  12  40.90  -90.70  0.60E-11
2016   5  10  12  40.95  -90.70  0.49E-11
2016   5  10  12  41.00  -90.70  0.38E-11
2016   5  10  12  41.05  -90.70  0.45E-11
2016   5  10  12  41.10  -90.70  0.42E-11
2016   5  10  12  41.15  -90.70  0.26E-11
2016   5  10  12  41.20  -90.70  0.88E-12
2016   5  10  12  41.25  -90.70  0.41E-12
2016   5  10  12  41.30  -90.70  0.21E-12
2016   5  10  12  41.35  -90.70  0.30E-13
2016   5  10  12  40.70  -90.65  0.11E-12
2016   5  10  12  40.75  -90.65  0.28E-11
2016   5  10  12  40.80  -90.65  0.59E-11
2016   5  10  12  40.85  -90.65  0.70E-11
2016   5  10  12  40.90  -90.65  0.58E-11
2016   5  10  12  40.95  -90.65  0.54E-11
2016   5  10  12  41.00  -90.65  0.52E-11
2016   5  10  12  41.05  -90.65  0.44E-11
2016   5  10  12  41.10  -90.65  0.34E-11
2016   5  10  12  41.15  -90.65  0.12E-11
2016   5  10  12  41.20  -90.65  0.68E-12
2016   5  10  12  41.25  -90.65  0.37E-12
2016   5  10  12  41.30  -90.65  0.90E-13
2016   5  10  12  40.65  -90.60  0.54E-13
2016   5  10  12  40.70  -90.60  0.26E-11
2016   5  10  12  40.75  -90.60  0.74E-11
2016   5  10  12  40.80  -90.60  0.79E-11
2016   5  10  12  40.85  -90.60  0.72E-11
2016   5  10  12  40.90  -90.60  0.60E-11
2016   5  10  12  40.95  -90.60  0.50E-11
2016   5  10  12  41.00  -90.60  0.48E-11
2016   5  10  12  41.05  -90.60  0.37E-11
2016   5  10  12  41.10  -90.60  0.16E-11
2016   5  10  12  41.15  -90.60  0.85E-12
2016   5  10  12  41.20  -90.60  0.49E-12
2016   5  10  12  41.25  -90.60  0.60E-13
2016   5  10  12  40.65  -90.55  0.30E-11
2016   5  10  12  40.70  -90.55  0.92E-11
2016   5  10  12  40.75  -90.55  0.86E-11
2016   5  10  12  40.80  -90.55  0.81E-11
2016   5  10  12  40.85  -90.55  0.64E-11
2016   5  10  12  40.90  -90.55  0.55E-11
2016   5  10  12  40.95  -90.55  0.54E-11
2016   5  10  12  41.00  -90.55  0.40E-11
2016   5  10  12  41.05  -90.55  0.20E-11
2016   5  10  12  41.10  -90.55  0.11E-11
2016   5  10  12  41.15  -90.55  0.49E-12
2016   5  10  12  41.20  -90.55  0.90E-13
2016   5  10  12  40.60  -90.50  0.28E-11
2016   5  10  12  40.65  -90.50  0.12E-10
2016   5  10  12  40.70  -90.50  0.10E-10
2016   5  10  12  40.75  -90.50  0.97E-11
2016   5  10  12  40.80  -90.50  0.67E-11
2016   5  10  12  40.85  -90.50  0.58E-11
2016   5  10  12  40.90  -90.50  0.58E-11
2016   5  10  12  40.95  -90.50  0.41E-11
2016   5  10  12  41.00  -90.50  0.22E-11
2016   5  10  12  41.05  -90.50  0.12E-11
2016   5  10  12  41.10  -90.50  0.64E-12
2016   5  10  12  41.15  -90.50  0.89E-13
2016   5  10  12  40.55  -90.45  0.31E-11
2016   5  10  12  40.60  -90.45  0.15E-10
2016   5  10  12  40.65  -90.45  0.12E-10
2016   5  10  12  40.70  -90.45  0.11E-10
2016   5  10  12  40.75  -90.45  0.78E-11
2016   5  10  12  40.80  -90.45  0.66E-11
2016   5  10  12  40.85  -90.45  0.58E-11
2016   5  10  12  40.90  -90.45  0.42E-11
2016   5  10  12  40.95  -90.45  0.29E-11
2016   5  10  12  41.00  -90.45  0.15E-11
2016   5  10  12  41.05  -90.45  0.70E-12
2016   5  10  12  41.10  -90.45  0.60E-13
2016   5  10  12  40.50  -90.40  0.35E-11
2016   5  10  12  40.55  -90.40  0.20E-10
2016   5  10  12  40.60  -90.40  0.15E-10
2016   5  10  12  40.65  -90.40  0.12E-10
2016   5  10  12  40.70  -90.40  0.75E-11
2016   5  10  12  40.75  -90.40  0.66E-11
2016   5  10  12  40.80  -90.40  0.60E-11
2016   5  10  12  40.85  -90.40  0.42E-11
2016   5  10  12  40.90  -90.40  0.31E-11
2016   5  10  12  40.95  -90.40  0.13E-11
2016   5  10  12  41.00  -90.40  0.42E-12
2016   5  10  12  41.05  -90.40  0.30E-13
2016   5  10  12  40.45  -90.35  0.53E-11
2016   5  10  12  40.50  -90.35  0.26E-10
2016   5  10  12  40.55  -90.35  0.18E-10
2016   5  10  12  40.60  -90.35  0.13E-10
2016   5  10  12  40.65  -90.35  0.73E-11
2016   5  10  12  40.70  -90.35  0.75E-11
2016   5  10  12  40.75  -90.35  0.60E-11
2016   5  10  12  40.80  -90.35  0.45E-11
2016   5  10  12  40.85  -90.35  0.30E-11
2016   5  10  12  40.90  -90.35  0.11E-11
2016   5  10  12  40.95  -90.35  0.33E-12
2016   5  10  12  41.00  -90.35  0.30E-13
2016   5  10  12  40.40  -90.30  0.93E-11
2016   5  10  12  40.45  -90.30  0.32E-10
2016   5  10  12  40.50  -90.30  0.20E-10
2016   5  10  12  40.55  -90.30  0.13E-10
2016   5  10  12  40.60  -90.30  0.80E-11
2016   5  10  12  40.65  -90.30  0.79E-11
2016   5  10  12  40.70  -90.30  0.64E-11
2016   5  10  12  40.75  -90.30  0.49E-11
2016   5  10  12  40.80  -90.30  0.30E-11
2016   5  10  12  40.85  -90.30  0.89E-12
2016   5  10  12  40.90  -90.30  0.59E-13
2016   5  10  12  40.30  -90.25  0.96E-13
2016   5  10  12  40.35  -90.25  0.20E-10
2016   5  10  12  40.40  -90.25  0.38E-10
2016   5  10  12  40.45  -90.25  0.21E-10
2016   5  10  12  40.50  -90.25  0.13E-10
2016   5  10  12  40.55  -90.25  0.95E-11
2016   5  10  12  40.60  -90.25  0.80E-11
2016   5  10  12  40.65  -90.25  0.74E-11
2016   5  10  12  40.70  -90.25  0.62E-11
2016   5  10  12  40.75  -90.25  0.22E-11
2016   5  10  12  40.80  -90.25  0.30E-12
2016   5  10  12  40.25  -90.20  0.26E-11
2016   5  10  12  40.30  -90.20  0.37E-10
2016   5  10  12  40.35  -90.20  0.42E-10
2016   5  10  12  40.40  -90.20  0.21E-10
2016   5  10  12  40.45  -90.20  0.13E-10
2016   5  10  12  40.50  -90.20  0.98E-11
2016   5  10  12  40.55  -90.20  0.85E-11
2016   5  10  12  40.60  -90.20  0.83E-11
2016   5  10  12  40.65  -90.20  0.45E-11
2016   5  10  12  40.70  -90.20  0.86E-12
2016   5  10  12  40.20  -90.15  0.16E-10
2016   5  10  12  40.25  -90.15  0.58E-10
2016   5  10  12  40.30  -90.15  0.39E-10
2016   5  10  12  40.35  -90.15  0.20E-10
2016   5  10  12  40.40  -90.15  0.14E-10
2016   5  10  12  40.45  -90.15  0.12E-10
2016   5  10  12  40.50  -90.15  0.11E-10
2016   5  10  12  40.55  -90.15  0.67E-11
2016   5  10  12  40.60  -90.15  0.15E-11
2016   5  10  12  40.65  -90.15  0.30E-13
2016   5  10  12  40.10  -90.10  0.14E-11
2016   5  10  12  40.15  -90.10  0.53E-10
2016   5  10  12  40.20  -90.10  0.73E-10
2016   5  10  12  40.25  -90.10  0.34E-10
2016   5  10  12  40.30  -90.10  0.20E-10
2016   5  10  12  40.35  -90.10  0.16E-10
2016   5  10  12  40.40  -90.10  0.13E-10
2016   5  10  12  40.45  -90.10  0.74E-11
2016   5  10  12  40.50  -90.10  0.19E-11
2016   5  10  12  40.05  -90.05  0.49E-10
2016   5  10  12  40.10  -90.05  0.11E-09
2016   5  10  12  40.15  -90.05  0.65E-10
2016   5  10  12  40.20  -90.05  0.30E-10
2016   5  10  12  40.25  -90.05  0.19E-10
2016   5  10  12  40.30  -90.05  0.11E-10
2016   5  10  12  40.35  -90.05  0.49E-11
2016   5  10  12  40.40  -90.05  0.83E-12
2016   5  10  12  40.00  -90.00  0.55E-10
2016   5  10  12  40.05  -90.00  0.93E-10
2016   5  10  12  40.10  -90.00  0.24E-10
2016   5  10  12  40.15  -90.00  0.80E-11
2016   5  10  12  40.20  -90.00  0.21E-11
2016   5  10  12  40.25  -90.00  0.88E-13
