YEAR  MO  DA  HR    LAT     LON Rn2200100
2016   9   7  12  40.70  -89.40  0.61E-11
2016   9   7  12  40.75  -89.40  0.58E-11
2016   9   7  12  40.80  -89.40  0.51E-11
2016   9   7  12  40.85  -89.40  0.57E-11
2016   9   7  12  40.90  -89.40  0.55E-11
2016   9   7  12  40.95  -89.40  0.38E-11
2016   9   7  12  41.00  -89.40  0.40E-11
2016   9   7  12  41.05  -89.40  0.46E-11
2016   9   7  12  41.10  -89.40  0.35E-11
2016   9   7  12  41.15  -89.40  0.36E-11
2016   9   7  12  41.20  -89.40  0.35E-11
2016   9   7  12  41.25  -89.40  0.41E-11
2016   9   7  12  41.30  -89.40  0.34E-11
2016   9   7  12  41.35  -89.40  0.29E-11
2016   9   7  12  41.40  -89.40  0.23E-11
2016   9   7  12  41.45  -89.40  0.20E-11
2016   9   7  12  41.50  -89.40  0.66E-12
2016   9   7  12  41.55  -89.40  0.60E-13
2016   9   7  12  40.50  -89.35  0.32E-13
2016   9   7  12  40.55  -89.35  0.21E-11
2016   9   7  12  40.60  -89.35  0.69E-11
2016   9   7  12  40.65  -89.35  0.77E-11
2016   9   7  12  40.70  -89.35  0.61E-11
2016   9   7  12  40.75  -89.35  0.55E-11
2016   9   7  12  40.80  -89.35  0.56E-11
2016   9   7  12  40.85  -89.35  0.49E-11
2016   9   7  12  40.90  -89.35  0.54E-11
2016   9   7  12  40.95  -89.35  0.53E-11
2016   9   7  12  41.00  -89.35  0.36E-11
2016   9   7  12  41.05  -89.35  0.37E-11
2016   9   7  12  41.10  -89.35  0.41E-11
2016   9   7  12  41.15  -89.35  0.36E-11
2016   9   7  12  41.20  -89.35  0.36E-11
2016   9   7  12  41.25  -89.35  0.31E-11
2016   9   7  12  41.30  -89.35  0.41E-11
2016   9   7  12  41.35  -89.35  0.33E-11
2016   9   7  12  41.40  -89.35  0.28E-11
2016   9   7  12  41.45  -89.35  0.22E-11
2016   9   7  12  41.50  -89.35  0.20E-11
2016   9   7  12  41.55  -89.35  0.84E-12
2016   9   7  12  41.60  -89.35  0.18E-12
2016   9   7  12  40.55  -89.30  0.32E-13
2016   9   7  12  40.60  -89.30  0.20E-11
2016   9   7  12  40.65  -89.30  0.58E-11
2016   9   7  12  40.70  -89.30  0.70E-11
2016   9   7  12  40.75  -89.30  0.60E-11
2016   9   7  12  40.80  -89.30  0.59E-11
2016   9   7  12  40.85  -89.30  0.50E-11
2016   9   7  12  40.90  -89.30  0.44E-11
2016   9   7  12  40.95  -89.30  0.54E-11
2016   9   7  12  41.00  -89.30  0.48E-11
2016   9   7  12  41.05  -89.30  0.34E-11
2016   9   7  12  41.10  -89.30  0.38E-11
2016   9   7  12  41.15  -89.30  0.39E-11
2016   9   7  12  41.20  -89.30  0.36E-11
2016   9   7  12  41.25  -89.30  0.32E-11
2016   9   7  12  41.30  -89.30  0.30E-11
2016   9   7  12  41.35  -89.30  0.37E-11
2016   9   7  12  41.40  -89.30  0.31E-11
2016   9   7  12  41.45  -89.30  0.27E-11
2016   9   7  12  41.50  -89.30  0.23E-11
2016   9   7  12  41.55  -89.30  0.20E-11
2016   9   7  12  41.60  -89.30  0.84E-12
2016   9   7  12  41.65  -89.30  0.21E-12
2016   9   7  12  40.60  -89.25  0.16E-12
2016   9   7  12  40.65  -89.25  0.17E-11
2016   9   7  12  40.70  -89.25  0.53E-11
2016   9   7  12  40.75  -89.25  0.60E-11
2016   9   7  12  40.80  -89.25  0.60E-11
2016   9   7  12  40.85  -89.25  0.52E-11
2016   9   7  12  40.90  -89.25  0.48E-11
2016   9   7  12  40.95  -89.25  0.41E-11
2016   9   7  12  41.00  -89.25  0.55E-11
2016   9   7  12  41.05  -89.25  0.47E-11
2016   9   7  12  41.10  -89.25  0.33E-11
2016   9   7  12  41.15  -89.25  0.37E-11
2016   9   7  12  41.20  -89.25  0.38E-11
2016   9   7  12  41.25  -89.25  0.37E-11
2016   9   7  12  41.30  -89.25  0.30E-11
2016   9   7  12  41.35  -89.25  0.30E-11
2016   9   7  12  41.40  -89.25  0.35E-11
2016   9   7  12  41.45  -89.25  0.33E-11
2016   9   7  12  41.50  -89.25  0.27E-11
2016   9   7  12  41.55  -89.25  0.21E-11
2016   9   7  12  41.60  -89.25  0.19E-11
2016   9   7  12  41.65  -89.25  0.11E-11
2016   9   7  12  41.70  -89.25  0.24E-12
2016   9   7  12  40.65  -89.20  0.36E-12
2016   9   7  12  40.70  -89.20  0.84E-12
2016   9   7  12  40.75  -89.20  0.36E-11
2016   9   7  12  40.80  -89.20  0.61E-11
2016   9   7  12  40.85  -89.20  0.60E-11
2016   9   7  12  40.90  -89.20  0.49E-11
2016   9   7  12  40.95  -89.20  0.44E-11
2016   9   7  12  41.00  -89.20  0.38E-11
2016   9   7  12  41.05  -89.20  0.52E-11
2016   9   7  12  41.10  -89.20  0.45E-11
2016   9   7  12  41.15  -89.20  0.34E-11
2016   9   7  12  41.20  -89.20  0.35E-11
2016   9   7  12  41.25  -89.20  0.38E-11
2016   9   7  12  41.30  -89.20  0.33E-11
2016   9   7  12  41.35  -89.20  0.29E-11
2016   9   7  12  41.40  -89.20  0.31E-11
2016   9   7  12  41.45  -89.20  0.34E-11
2016   9   7  12  41.50  -89.20  0.32E-11
2016   9   7  12  41.55  -89.20  0.25E-11
2016   9   7  12  41.60  -89.20  0.20E-11
2016   9   7  12  41.65  -89.20  0.18E-11
2016   9   7  12  41.70  -89.20  0.12E-11
2016   9   7  12  41.75  -89.20  0.27E-12
2016   9   7  12  40.65  -89.15  0.65E-13
2016   9   7  12  40.70  -89.15  0.23E-12
2016   9   7  12  40.75  -89.15  0.78E-12
2016   9   7  12  40.80  -89.15  0.25E-11
2016   9   7  12  40.85  -89.15  0.55E-11
2016   9   7  12  40.90  -89.15  0.57E-11
2016   9   7  12  40.95  -89.15  0.45E-11
2016   9   7  12  41.00  -89.15  0.46E-11
2016   9   7  12  41.05  -89.15  0.38E-11
2016   9   7  12  41.10  -89.15  0.49E-11
2016   9   7  12  41.15  -89.15  0.42E-11
2016   9   7  12  41.20  -89.15  0.32E-11
2016   9   7  12  41.25  -89.15  0.32E-11
2016   9   7  12  41.30  -89.15  0.37E-11
2016   9   7  12  41.35  -89.15  0.31E-11
2016   9   7  12  41.40  -89.15  0.30E-11
2016   9   7  12  41.45  -89.15  0.31E-11
2016   9   7  12  41.50  -89.15  0.32E-11
2016   9   7  12  41.55  -89.15  0.30E-11
2016   9   7  12  41.60  -89.15  0.24E-11
2016   9   7  12  41.65  -89.15  0.21E-11
2016   9   7  12  41.70  -89.15  0.16E-11
2016   9   7  12  41.75  -89.15  0.13E-11
2016   9   7  12  41.80  -89.15  0.39E-12
2016   9   7  12  40.70  -89.10  0.97E-13
2016   9   7  12  40.75  -89.10  0.32E-13
2016   9   7  12  40.80  -89.10  0.55E-12
2016   9   7  12  40.85  -89.10  0.18E-11
2016   9   7  12  40.90  -89.10  0.44E-11
2016   9   7  12  40.95  -89.10  0.52E-11
2016   9   7  12  41.00  -89.10  0.44E-11
2016   9   7  12  41.05  -89.10  0.42E-11
2016   9   7  12  41.10  -89.10  0.39E-11
2016   9   7  12  41.15  -89.10  0.47E-11
2016   9   7  12  41.20  -89.10  0.40E-11
2016   9   7  12  41.25  -89.10  0.32E-11
2016   9   7  12  41.30  -89.10  0.29E-11
2016   9   7  12  41.35  -89.10  0.36E-11
2016   9   7  12  41.40  -89.10  0.30E-11
2016   9   7  12  41.45  -89.10  0.28E-11
2016   9   7  12  41.50  -89.10  0.30E-11
2016   9   7  12  41.55  -89.10  0.32E-11
2016   9   7  12  41.60  -89.10  0.29E-11
2016   9   7  12  41.65  -89.10  0.21E-11
2016   9   7  12  41.70  -89.10  0.23E-11
2016   9   7  12  41.75  -89.10  0.14E-11
2016   9   7  12  41.80  -89.10  0.14E-11
2016   9   7  12  41.85  -89.10  0.39E-12
2016   9   7  12  41.90  -89.10  0.30E-13
2016   9   7  12  40.75  -89.05  0.65E-13
2016   9   7  12  40.80  -89.05  0.65E-13
2016   9   7  12  40.85  -89.05  0.42E-12
2016   9   7  12  40.90  -89.05  0.14E-11
2016   9   7  12  40.95  -89.05  0.33E-11
2016   9   7  12  41.00  -89.05  0.41E-11
2016   9   7  12  41.05  -89.05  0.45E-11
2016   9   7  12  41.10  -89.05  0.40E-11
2016   9   7  12  41.15  -89.05  0.39E-11
2016   9   7  12  41.20  -89.05  0.45E-11
2016   9   7  12  41.25  -89.05  0.40E-11
2016   9   7  12  41.30  -89.05  0.32E-11
2016   9   7  12  41.35  -89.05  0.29E-11
2016   9   7  12  41.40  -89.05  0.34E-11
2016   9   7  12  41.45  -89.05  0.31E-11
2016   9   7  12  41.50  -89.05  0.30E-11
2016   9   7  12  41.55  -89.05  0.27E-11
2016   9   7  12  41.60  -89.05  0.32E-11
2016   9   7  12  41.65  -89.05  0.27E-11
2016   9   7  12  41.70  -89.05  0.20E-11
2016   9   7  12  41.75  -89.05  0.21E-11
2016   9   7  12  41.80  -89.05  0.13E-11
2016   9   7  12  41.85  -89.05  0.14E-11
2016   9   7  12  41.90  -89.05  0.48E-12
2016   9   7  12  41.95  -89.05  0.60E-13
2016   9   7  12  40.85  -89.00  0.65E-13
2016   9   7  12  40.90  -89.00  0.19E-12
2016   9   7  12  40.95  -89.00  0.11E-11
2016   9   7  12  41.00  -89.00  0.21E-11
2016   9   7  12  41.05  -89.00  0.33E-11
2016   9   7  12  41.10  -89.00  0.39E-11
2016   9   7  12  41.15  -89.00  0.38E-11
2016   9   7  12  41.20  -89.00  0.40E-11
2016   9   7  12  41.25  -89.00  0.43E-11
2016   9   7  12  41.30  -89.00  0.34E-11
2016   9   7  12  41.35  -89.00  0.32E-11
2016   9   7  12  41.40  -89.00  0.29E-11
2016   9   7  12  41.45  -89.00  0.33E-11
2016   9   7  12  41.50  -89.00  0.27E-11
2016   9   7  12  41.55  -89.00  0.28E-11
2016   9   7  12  41.60  -89.00  0.27E-11
2016   9   7  12  41.65  -89.00  0.30E-11
2016   9   7  12  41.70  -89.00  0.26E-11
2016   9   7  12  41.75  -89.00  0.20E-11
2016   9   7  12  41.80  -89.00  0.20E-11
2016   9   7  12  41.85  -89.00  0.12E-11
2016   9   7  12  41.90  -89.00  0.12E-11
2016   9   7  12  41.95  -89.00  0.57E-12
2016   9   7  12  42.00  -89.00  0.60E-13
2016   9   7  12  40.90  -88.95  0.13E-12
2016   9   7  12  40.95  -88.95  0.13E-12
2016   9   7  12  41.00  -88.95  0.88E-12
2016   9   7  12  41.05  -88.95  0.13E-11
2016   9   7  12  41.10  -88.95  0.18E-11
2016   9   7  12  41.15  -88.95  0.30E-11
2016   9   7  12  41.20  -88.95  0.35E-11
2016   9   7  12  41.25  -88.95  0.40E-11
2016   9   7  12  41.30  -88.95  0.43E-11
2016   9   7  12  41.35  -88.95  0.34E-11
2016   9   7  12  41.40  -88.95  0.32E-11
2016   9   7  12  41.45  -88.95  0.31E-11
2016   9   7  12  41.50  -88.95  0.32E-11
2016   9   7  12  41.55  -88.95  0.26E-11
2016   9   7  12  41.60  -88.95  0.28E-11
2016   9   7  12  41.65  -88.95  0.26E-11
2016   9   7  12  41.70  -88.95  0.30E-11
2016   9   7  12  41.75  -88.95  0.25E-11
2016   9   7  12  41.80  -88.95  0.21E-11
2016   9   7  12  41.85  -88.95  0.18E-11
2016   9   7  12  41.90  -88.95  0.12E-11
2016   9   7  12  41.95  -88.95  0.12E-11
2016   9   7  12  42.00  -88.95  0.60E-12
2016   9   7  12  42.05  -88.95  0.91E-13
2016   9   7  12  40.95  -88.90  0.65E-13
2016   9   7  12  41.00  -88.90  0.13E-12
2016   9   7  12  41.05  -88.90  0.62E-12
2016   9   7  12  41.10  -88.90  0.10E-11
2016   9   7  12  41.15  -88.90  0.12E-11
2016   9   7  12  41.20  -88.90  0.18E-11
2016   9   7  12  41.25  -88.90  0.27E-11
2016   9   7  12  41.30  -88.90  0.36E-11
2016   9   7  12  41.35  -88.90  0.37E-11
2016   9   7  12  41.40  -88.90  0.33E-11
2016   9   7  12  41.45  -88.90  0.30E-11
2016   9   7  12  41.50  -88.90  0.27E-11
2016   9   7  12  41.55  -88.90  0.32E-11
2016   9   7  12  41.60  -88.90  0.25E-11
2016   9   7  12  41.65  -88.90  0.27E-11
2016   9   7  12  41.70  -88.90  0.26E-11
2016   9   7  12  41.75  -88.90  0.31E-11
2016   9   7  12  41.80  -88.90  0.24E-11
2016   9   7  12  41.85  -88.90  0.20E-11
2016   9   7  12  41.90  -88.90  0.19E-11
2016   9   7  12  41.95  -88.90  0.11E-11
2016   9   7  12  42.00  -88.90  0.12E-11
2016   9   7  12  42.05  -88.90  0.57E-12
2016   9   7  12  42.10  -88.90  0.15E-12
2016   9   7  12  40.95  -88.85  0.65E-13
2016   9   7  12  41.00  -88.85  0.32E-13
2016   9   7  12  41.05  -88.85  0.98E-13
2016   9   7  12  41.10  -88.85  0.52E-12
2016   9   7  12  41.15  -88.85  0.75E-12
2016   9   7  12  41.20  -88.85  0.65E-12
2016   9   7  12  41.25  -88.85  0.10E-11
2016   9   7  12  41.30  -88.85  0.16E-11
2016   9   7  12  41.35  -88.85  0.26E-11
2016   9   7  12  41.40  -88.85  0.23E-11
2016   9   7  12  41.45  -88.85  0.29E-11
2016   9   7  12  41.50  -88.85  0.29E-11
2016   9   7  12  41.55  -88.85  0.28E-11
2016   9   7  12  41.60  -88.85  0.32E-11
2016   9   7  12  41.65  -88.85  0.22E-11
2016   9   7  12  41.70  -88.85  0.29E-11
2016   9   7  12  41.75  -88.85  0.24E-11
2016   9   7  12  41.80  -88.85  0.27E-11
2016   9   7  12  41.85  -88.85  0.22E-11
2016   9   7  12  41.90  -88.85  0.20E-11
2016   9   7  12  41.95  -88.85  0.18E-11
2016   9   7  12  42.00  -88.85  0.97E-12
2016   9   7  12  42.05  -88.85  0.12E-11
2016   9   7  12  42.10  -88.85  0.61E-12
2016   9   7  12  41.00  -88.80  0.97E-13
2016   9   7  12  41.05  -88.80  0.33E-13
2016   9   7  12  41.10  -88.80  0.29E-12
2016   9   7  12  41.15  -88.80  0.29E-12
2016   9   7  12  41.20  -88.80  0.46E-12
2016   9   7  12  41.25  -88.80  0.52E-12
2016   9   7  12  41.30  -88.80  0.55E-12
2016   9   7  12  41.35  -88.80  0.11E-11
2016   9   7  12  41.40  -88.80  0.18E-11
2016   9   7  12  41.45  -88.80  0.14E-11
2016   9   7  12  41.50  -88.80  0.17E-11
2016   9   7  12  41.55  -88.80  0.21E-11
2016   9   7  12  41.60  -88.80  0.22E-11
2016   9   7  12  41.65  -88.80  0.26E-11
2016   9   7  12  41.70  -88.80  0.17E-11
2016   9   7  12  41.75  -88.80  0.26E-11
2016   9   7  12  41.80  -88.80  0.24E-11
2016   9   7  12  41.85  -88.80  0.22E-11
2016   9   7  12  41.90  -88.80  0.19E-11
2016   9   7  12  41.95  -88.80  0.15E-11
2016   9   7  12  42.00  -88.80  0.13E-11
2016   9   7  12  42.05  -88.80  0.67E-12
2016   9   7  12  42.10  -88.80  0.73E-12
2016   9   7  12  42.15  -88.80  0.91E-13
2016   9   7  12  41.05  -88.75  0.65E-13
2016   9   7  12  41.10  -88.75  0.65E-13
2016   9   7  12  41.15  -88.75  0.23E-12
2016   9   7  12  41.20  -88.75  0.29E-12
2016   9   7  12  41.25  -88.75  0.20E-12
2016   9   7  12  41.30  -88.75  0.36E-12
2016   9   7  12  41.35  -88.75  0.33E-12
2016   9   7  12  41.40  -88.75  0.78E-12
2016   9   7  12  41.45  -88.75  0.95E-12
2016   9   7  12  41.50  -88.75  0.65E-12
2016   9   7  12  41.55  -88.75  0.12E-11
2016   9   7  12  41.60  -88.75  0.92E-12
2016   9   7  12  41.65  -88.75  0.14E-11
2016   9   7  12  41.70  -88.75  0.15E-11
2016   9   7  12  41.75  -88.75  0.12E-11
2016   9   7  12  41.80  -88.75  0.16E-11
2016   9   7  12  41.85  -88.75  0.16E-11
2016   9   7  12  41.90  -88.75  0.14E-11
2016   9   7  12  41.95  -88.75  0.11E-11
2016   9   7  12  42.00  -88.75  0.54E-12
2016   9   7  12  42.05  -88.75  0.61E-12
2016   9   7  12  42.10  -88.75  0.30E-12
2016   9   7  12  42.15  -88.75  0.61E-13
2016   9   7  12  41.05  -88.70  0.33E-13
2016   9   7  12  41.10  -88.70  0.33E-13
2016   9   7  12  41.15  -88.70  0.98E-13
2016   9   7  12  41.20  -88.70  0.98E-13
2016   9   7  12  41.25  -88.70  0.23E-12
