YEAR  MO  DA  HR    LAT     LON Rn2200100
2020   4  23  12  38.15 -109.15  0.20E-10
2020   4  23  12  38.10 -109.10  0.62E-11
2020   4  23  12  38.15 -109.10  0.14E-09
2020   4  23  12  38.10 -109.05  0.36E-10
2020   4  23  12  38.15 -109.05  0.10E-09
2020   4  23  12  38.05 -109.00  0.60E-12
2020   4  23  12  38.10 -109.00  0.51E-10
2020   4  23  12  38.15 -109.00  0.80E-10
2020   4  23  12  38.05 -108.95  0.15E-10
2020   4  23  12  38.10 -108.95  0.44E-10
2020   4  23  12  38.15 -108.95  0.66E-10
2020   4  23  12  38.05 -108.90  0.27E-10
2020   4  23  12  38.10 -108.90  0.62E-10
2020   4  23  12  38.15 -108.90  0.30E-10
2020   4  23  12  38.00 -108.85  0.61E-11
2020   4  23  12  38.05 -108.85  0.28E-10
2020   4  23  12  38.10 -108.85  0.78E-10
2020   4  23  12  38.15 -108.85  0.30E-11
2020   4  23  12  38.00 -108.80  0.15E-10
2020   4  23  12  38.05 -108.80  0.23E-10
2020   4  23  12  38.10 -108.80  0.70E-10
2020   4  23  12  37.95 -108.75  0.93E-12
2020   4  23  12  38.00 -108.75  0.20E-10
2020   4  23  12  38.05 -108.75  0.19E-10
2020   4  23  12  38.10 -108.75  0.62E-10
2020   4  23  12  37.95 -108.70  0.72E-11
2020   4  23  12  38.00 -108.70  0.18E-10
2020   4  23  12  38.05 -108.70  0.18E-10
2020   4  23  12  38.10 -108.70  0.55E-10
2020   4  23  12  37.95 -108.65  0.13E-10
2020   4  23  12  38.00 -108.65  0.15E-10
2020   4  23  12  38.05 -108.65  0.18E-10
2020   4  23  12  38.10 -108.65  0.47E-10
2020   4  23  12  37.90 -108.60  0.12E-11
2020   4  23  12  37.95 -108.60  0.15E-10
2020   4  23  12  38.00 -108.60  0.14E-10
2020   4  23  12  38.05 -108.60  0.20E-10
2020   4  23  12  38.10 -108.60  0.39E-10
2020   4  23  12  37.90 -108.55  0.55E-11
2020   4  23  12  37.95 -108.55  0.13E-10
2020   4  23  12  38.00 -108.55  0.13E-10
2020   4  23  12  38.05 -108.55  0.20E-10
2020   4  23  12  38.10 -108.55  0.33E-10
2020   4  23  12  37.90 -108.50  0.85E-11
2020   4  23  12  37.95 -108.50  0.12E-10
2020   4  23  12  38.00 -108.50  0.12E-10
2020   4  23  12  38.05 -108.50  0.21E-10
2020   4  23  12  38.10 -108.50  0.25E-10
2020   4  23  12  37.85 -108.45  0.33E-12
2020   4  23  12  37.90 -108.45  0.11E-10
2020   4  23  12  37.95 -108.45  0.98E-11
2020   4  23  12  38.00 -108.45  0.13E-10
2020   4  23  12  38.05 -108.45  0.22E-10
2020   4  23  12  38.10 -108.45  0.19E-10
2020   4  23  12  37.85 -108.40  0.24E-11
2020   4  23  12  37.90 -108.40  0.10E-10
2020   4  23  12  37.95 -108.40  0.10E-10
2020   4  23  12  38.00 -108.40  0.13E-10
2020   4  23  12  38.05 -108.40  0.21E-10
2020   4  23  12  38.10 -108.40  0.13E-10
2020   4  23  12  37.85 -108.35  0.49E-11
2020   4  23  12  37.90 -108.35  0.95E-11
2020   4  23  12  37.95 -108.35  0.10E-10
2020   4  23  12  38.00 -108.35  0.13E-10
2020   4  23  12  38.05 -108.35  0.20E-10
2020   4  23  12  38.10 -108.35  0.94E-11
2020   4  23  12  37.85 -108.30  0.65E-11
2020   4  23  12  37.90 -108.30  0.89E-11
2020   4  23  12  37.95 -108.30  0.10E-10
2020   4  23  12  38.00 -108.30  0.13E-10
2020   4  23  12  38.05 -108.30  0.19E-10
2020   4  23  12  38.10 -108.30  0.52E-11
2020   4  23  12  37.80 -108.25  0.46E-13
2020   4  23  12  37.85 -108.25  0.74E-11
2020   4  23  12  37.90 -108.25  0.89E-11
2020   4  23  12  37.95 -108.25  0.10E-10
2020   4  23  12  38.00 -108.25  0.13E-10
2020   4  23  12  38.05 -108.25  0.18E-10
2020   4  23  12  38.10 -108.25  0.23E-11
2020   4  23  12  37.80 -108.20  0.87E-12
2020   4  23  12  37.85 -108.20  0.76E-11
2020   4  23  12  37.90 -108.20  0.92E-11
2020   4  23  12  37.95 -108.20  0.11E-10
2020   4  23  12  38.00 -108.20  0.12E-10
2020   4  23  12  38.05 -108.20  0.15E-10
2020   4  23  12  38.10 -108.20  0.75E-12
2020   4  23  12  37.80 -108.15  0.19E-11
2020   4  23  12  37.85 -108.15  0.72E-11
2020   4  23  12  37.90 -108.15  0.87E-11
2020   4  23  12  37.95 -108.15  0.98E-11
2020   4  23  12  38.00 -108.15  0.13E-10
2020   4  23  12  38.05 -108.15  0.12E-10
2020   4  23  12  38.10 -108.15  0.30E-13
2020   4  23  12  37.80 -108.10  0.30E-11
2020   4  23  12  37.85 -108.10  0.77E-11
2020   4  23  12  37.90 -108.10  0.84E-11
2020   4  23  12  37.95 -108.10  0.10E-10
2020   4  23  12  38.00 -108.10  0.13E-10
2020   4  23  12  38.05 -108.10  0.82E-11
2020   4  23  12  37.80 -108.05  0.38E-11
2020   4  23  12  37.85 -108.05  0.72E-11
2020   4  23  12  37.90 -108.05  0.84E-11
2020   4  23  12  37.95 -108.05  0.96E-11
2020   4  23  12  38.00 -108.05  0.12E-10
2020   4  23  12  38.05 -108.05  0.54E-11
2020   4  23  12  37.80 -108.00  0.47E-11
2020   4  23  12  37.85 -108.00  0.67E-11
2020   4  23  12  37.90 -108.00  0.83E-11
2020   4  23  12  37.95 -108.00  0.10E-10
2020   4  23  12  38.00 -108.00  0.11E-10
2020   4  23  12  38.05 -108.00  0.29E-11
2020   4  23  12  37.80 -107.95  0.44E-11
2020   4  23  12  37.85 -107.95  0.68E-11
2020   4  23  12  37.90 -107.95  0.82E-11
2020   4  23  12  37.95 -107.95  0.95E-11
2020   4  23  12  38.00 -107.95  0.98E-11
2020   4  23  12  38.05 -107.95  0.10E-11
2020   4  23  12  37.75 -107.90  0.90E-13
2020   4  23  12  37.80 -107.90  0.56E-11
2020   4  23  12  37.85 -107.90  0.66E-11
2020   4  23  12  37.90 -107.90  0.84E-11
2020   4  23  12  37.95 -107.90  0.95E-11
2020   4  23  12  38.00 -107.90  0.72E-11
2020   4  23  12  38.05 -107.90  0.15E-12
2020   4  23  12  37.75 -107.85  0.14E-12
2020   4  23  12  37.80 -107.85  0.58E-11
2020   4  23  12  37.85 -107.85  0.67E-11
2020   4  23  12  37.90 -107.85  0.81E-11
2020   4  23  12  37.95 -107.85  0.89E-11
2020   4  23  12  38.00 -107.85  0.52E-11
2020   4  23  12  38.05 -107.85  0.29E-13
2020   4  23  12  37.75 -107.80  0.32E-12
2020   4  23  12  37.80 -107.80  0.58E-11
2020   4  23  12  37.85 -107.80  0.69E-11
2020   4  23  12  37.90 -107.80  0.75E-11
2020   4  23  12  37.95 -107.80  0.85E-11
2020   4  23  12  38.00 -107.80  0.29E-11
2020   4  23  12  37.75 -107.75  0.59E-12
2020   4  23  12  37.80 -107.75  0.58E-11
2020   4  23  12  37.85 -107.75  0.70E-11
2020   4  23  12  37.90 -107.75  0.71E-11
2020   4  23  12  37.95 -107.75  0.78E-11
2020   4  23  12  38.00 -107.75  0.14E-11
2020   4  23  12  37.70 -107.70  0.54E-13
2020   4  23  12  37.75 -107.70  0.94E-12
2020   4  23  12  37.80 -107.70  0.57E-11
2020   4  23  12  37.85 -107.70  0.69E-11
2020   4  23  12  37.90 -107.70  0.67E-11
2020   4  23  12  37.95 -107.70  0.67E-11
2020   4  23  12  38.00 -107.70  0.38E-12
2020   4  23  12  37.70 -107.65  0.80E-13
2020   4  23  12  37.75 -107.65  0.12E-11
2020   4  23  12  37.80 -107.65  0.54E-11
2020   4  23  12  37.85 -107.65  0.70E-11
2020   4  23  12  37.90 -107.65  0.64E-11
2020   4  23  12  37.95 -107.65  0.53E-11
2020   4  23  12  38.00 -107.65  0.29E-13
2020   4  23  12  37.70 -107.60  0.80E-13
2020   4  23  12  37.75 -107.60  0.19E-11
2020   4  23  12  37.80 -107.60  0.50E-11
2020   4  23  12  37.85 -107.60  0.68E-11
2020   4  23  12  37.90 -107.60  0.58E-11
2020   4  23  12  37.95 -107.60  0.34E-11
2020   4  23  12  37.70 -107.55  0.80E-13
2020   4  23  12  37.75 -107.55  0.19E-11
2020   4  23  12  37.80 -107.55  0.50E-11
2020   4  23  12  37.85 -107.55  0.66E-11
2020   4  23  12  37.90 -107.55  0.55E-11
2020   4  23  12  37.95 -107.55  0.18E-11
2020   4  23  12  37.65 -107.50  0.53E-13
2020   4  23  12  37.70 -107.50  0.80E-13
2020   4  23  12  37.75 -107.50  0.23E-11
2020   4  23  12  37.80 -107.50  0.49E-11
2020   4  23  12  37.85 -107.50  0.66E-11
2020   4  23  12  37.90 -107.50  0.46E-11
2020   4  23  12  37.95 -107.50  0.52E-12
2020   4  23  12  37.65 -107.45  0.80E-13
2020   4  23  12  37.70 -107.45  0.79E-13
2020   4  23  12  37.75 -107.45  0.23E-11
2020   4  23  12  37.80 -107.45  0.49E-11
2020   4  23  12  37.85 -107.45  0.60E-11
2020   4  23  12  37.90 -107.45  0.37E-11
2020   4  23  12  37.65 -107.40  0.53E-13
2020   4  23  12  37.70 -107.40  0.79E-13
2020   4  23  12  37.75 -107.40  0.24E-11
2020   4  23  12  37.80 -107.40  0.49E-11
2020   4  23  12  37.85 -107.40  0.54E-11
2020   4  23  12  37.90 -107.40  0.24E-11
