YEAR  MO  DA  HR    LAT     LON Rn2200100
2009   2  26  12  40.05  -91.05  0.39E-12
2009   2  26  12  40.10  -91.05  0.98E-13
2009   2  26  12  40.05  -91.00  0.26E-11
2009   2  26  12  40.10  -91.00  0.26E-11
2009   2  26  12  40.15  -91.00  0.16E-12
2009   2  26  12  40.05  -90.95  0.43E-11
2009   2  26  12  40.10  -90.95  0.66E-11
2009   2  26  12  40.15  -90.95  0.15E-11
2009   2  26  12  40.20  -90.95  0.13E-12
2009   2  26  12  40.05  -90.90  0.68E-11
2009   2  26  12  40.10  -90.90  0.79E-11
2009   2  26  12  40.15  -90.90  0.23E-11
2009   2  26  12  40.20  -90.90  0.89E-12
2009   2  26  12  40.25  -90.90  0.65E-13
2009   2  26  12  40.05  -90.85  0.11E-10
2009   2  26  12  40.10  -90.85  0.92E-11
2009   2  26  12  40.15  -90.85  0.32E-11
2009   2  26  12  40.20  -90.85  0.92E-12
2009   2  26  12  40.25  -90.85  0.56E-12
2009   2  26  12  40.30  -90.85  0.65E-13
2009   2  26  12  40.05  -90.80  0.15E-10
2009   2  26  12  40.10  -90.80  0.10E-10
2009   2  26  12  40.15  -90.80  0.39E-11
2009   2  26  12  40.20  -90.80  0.13E-11
2009   2  26  12  40.25  -90.80  0.49E-12
2009   2  26  12  40.30  -90.80  0.67E-13
2009   2  26  12  40.05  -90.75  0.19E-10
2009   2  26  12  40.10  -90.75  0.10E-10
2009   2  26  12  40.15  -90.75  0.49E-11
2009   2  26  12  40.20  -90.75  0.15E-11
2009   2  26  12  40.25  -90.75  0.59E-12
2009   2  26  12  40.30  -90.75  0.13E-12
2009   2  26  12  40.00  -90.70  0.17E-12
2009   2  26  12  40.05  -90.70  0.24E-10
2009   2  26  12  40.10  -90.70  0.12E-10
2009   2  26  12  40.15  -90.70  0.46E-11
2009   2  26  12  40.20  -90.70  0.17E-11
2009   2  26  12  40.25  -90.70  0.62E-12
2009   2  26  12  40.30  -90.70  0.26E-12
2009   2  26  12  40.00  -90.65  0.49E-12
2009   2  26  12  40.05  -90.65  0.29E-10
2009   2  26  12  40.10  -90.65  0.13E-10
2009   2  26  12  40.15  -90.65  0.48E-11
2009   2  26  12  40.20  -90.65  0.17E-11
2009   2  26  12  40.25  -90.65  0.91E-12
2009   2  26  12  40.30  -90.65  0.26E-12
2009   2  26  12  40.00  -90.60  0.15E-11
2009   2  26  12  40.05  -90.60  0.34E-10
2009   2  26  12  40.10  -90.60  0.13E-10
2009   2  26  12  40.15  -90.60  0.61E-11
2009   2  26  12  40.20  -90.60  0.20E-11
2009   2  26  12  40.25  -90.60  0.13E-11
2009   2  26  12  40.30  -90.60  0.32E-13
2009   2  26  12  40.00  -90.55  0.42E-11
2009   2  26  12  40.05  -90.55  0.40E-10
2009   2  26  12  40.10  -90.55  0.13E-10
2009   2  26  12  40.15  -90.55  0.63E-11
2009   2  26  12  40.20  -90.55  0.22E-11
2009   2  26  12  40.25  -90.55  0.89E-12
2009   2  26  12  40.30  -90.55  0.59E-13
2009   2  26  12  40.00  -90.50  0.74E-11
2009   2  26  12  40.05  -90.50  0.46E-10
2009   2  26  12  40.10  -90.50  0.12E-10
2009   2  26  12  40.15  -90.50  0.54E-11
2009   2  26  12  40.20  -90.50  0.25E-11
2009   2  26  12  40.25  -90.50  0.71E-12
2009   2  26  12  40.30  -90.50  0.12E-12
2009   2  26  12  40.35  -90.50  0.29E-13
2009   2  26  12  40.00  -90.45  0.14E-10
2009   2  26  12  40.05  -90.45  0.50E-10
2009   2  26  12  40.10  -90.45  0.12E-10
2009   2  26  12  40.15  -90.45  0.51E-11
2009   2  26  12  40.20  -90.45  0.19E-11
2009   2  26  12  40.25  -90.45  0.76E-12
2009   2  26  12  40.30  -90.45  0.18E-12
2009   2  26  12  40.00  -90.40  0.22E-10
2009   2  26  12  40.05  -90.40  0.55E-10
2009   2  26  12  40.10  -90.40  0.97E-11
2009   2  26  12  40.15  -90.40  0.53E-11
2009   2  26  12  40.20  -90.40  0.19E-11
2009   2  26  12  40.25  -90.40  0.50E-12
2009   2  26  12  40.30  -90.40  0.18E-12
2009   2  26  12  40.35  -90.40  0.59E-13
2009   2  26  12  40.00  -90.35  0.34E-10
2009   2  26  12  40.05  -90.35  0.51E-10
2009   2  26  12  40.10  -90.35  0.96E-11
2009   2  26  12  40.15  -90.35  0.48E-11
2009   2  26  12  40.20  -90.35  0.21E-11
2009   2  26  12  40.25  -90.35  0.50E-12
2009   2  26  12  40.30  -90.35  0.12E-12
2009   2  26  12  40.00  -90.30  0.45E-10
2009   2  26  12  40.05  -90.30  0.47E-10
2009   2  26  12  40.10  -90.30  0.10E-10
2009   2  26  12  40.15  -90.30  0.38E-11
2009   2  26  12  40.20  -90.30  0.21E-11
2009   2  26  12  40.25  -90.30  0.65E-12
2009   2  26  12  40.30  -90.30  0.15E-12
2009   2  26  12  40.00  -90.25  0.68E-10
2009   2  26  12  40.05  -90.25  0.41E-10
2009   2  26  12  40.10  -90.25  0.10E-10
2009   2  26  12  40.15  -90.25  0.34E-11
2009   2  26  12  40.20  -90.25  0.15E-11
2009   2  26  12  40.25  -90.25  0.80E-12
2009   2  26  12  40.30  -90.25  0.59E-13
2009   2  26  12  40.00  -90.20  0.91E-10
2009   2  26  12  40.05  -90.20  0.27E-10
2009   2  26  12  40.10  -90.20  0.91E-11
2009   2  26  12  40.15  -90.20  0.37E-11
2009   2  26  12  40.20  -90.20  0.15E-11
2009   2  26  12  40.25  -90.20  0.48E-12
2009   2  26  12  40.30  -90.20  0.17E-12
2009   2  26  12  40.40  -90.20  0.88E-13
2009   2  26  12  40.00  -90.15  0.11E-09
2009   2  26  12  40.05  -90.15  0.22E-10
2009   2  26  12  40.10  -90.15  0.76E-11
2009   2  26  12  40.15  -90.15  0.46E-11
2009   2  26  12  40.20  -90.15  0.16E-11
2009   2  26  12  40.25  -90.15  0.31E-12
2009   2  26  12  40.30  -90.15  0.23E-12
2009   2  26  12  40.35  -90.15  0.59E-13
2009   2  26  12  40.40  -90.15  0.29E-13
2009   2  26  12  40.00  -90.10  0.13E-09
2009   2  26  12  40.05  -90.10  0.23E-10
2009   2  26  12  40.10  -90.10  0.84E-11
2009   2  26  12  40.15  -90.10  0.45E-11
2009   2  26  12  40.20  -90.10  0.13E-11
2009   2  26  12  40.25  -90.10  0.58E-12
2009   2  26  12  40.35  -90.10  0.12E-12
2009   2  26  12  40.00  -90.05  0.15E-09
2009   2  26  12  40.05  -90.05  0.26E-10
2009   2  26  12  40.10  -90.05  0.95E-11
2009   2  26  12  40.15  -90.05  0.47E-11
2009   2  26  12  40.20  -90.05  0.12E-11
2009   2  26  12  40.25  -90.05  0.59E-12
2009   2  26  12  40.30  -90.05  0.49E-13
2009   2  26  12  40.35  -90.05  0.49E-13
2009   2  26  12  40.00  -90.00  0.10E-09
2009   2  26  12  40.05  -90.00  0.30E-10
2009   2  26  12  40.10  -90.00  0.11E-10
2009   2  26  12  40.15  -90.00  0.43E-11
2009   2  26  12  40.20  -90.00  0.83E-12
2009   2  26  12  40.25  -90.00  0.39E-12
2009   2  26  12  40.30  -90.00  0.98E-13
2009   2  26  12  40.00  -89.95  0.76E-10
2009   2  26  12  40.05  -89.95  0.33E-10
2009   2  26  12  40.10  -89.95  0.12E-10
2009   2  26  12  40.15  -89.95  0.38E-11
2009   2  26  12  40.20  -89.95  0.95E-12
2009   2  26  12  40.25  -89.95  0.98E-13
2009   2  26  12  40.30  -89.95  0.98E-13
2009   2  26  12  40.00  -89.90  0.39E-10
2009   2  26  12  40.05  -89.90  0.42E-10
2009   2  26  12  40.10  -89.90  0.12E-10
2009   2  26  12  40.15  -89.90  0.38E-11
2009   2  26  12  40.20  -89.90  0.75E-12
