YEAR  MO  DA  HR    LAT     LON Rn2200100
2014  10  24  12  40.00  -90.00  0.48E-10
2014  10  24  12  40.05  -90.00  0.32E-10
2014  10  24  12  40.00  -89.95  0.45E-10
2014  10  24  12  40.05  -89.95  0.97E-10
2014  10  24  12  40.10  -89.95  0.47E-10
2014  10  24  12  40.15  -89.95  0.27E-11
2014  10  24  12  40.00  -89.90  0.99E-11
2014  10  24  12  40.05  -89.90  0.52E-10
2014  10  24  12  40.10  -89.90  0.53E-10
2014  10  24  12  40.15  -89.90  0.47E-10
2014  10  24  12  40.20  -89.90  0.14E-10
2014  10  24  12  40.25  -89.90  0.59E-12
2014  10  24  12  40.05  -89.85  0.29E-10
2014  10  24  12  40.10  -89.85  0.39E-10
2014  10  24  12  40.15  -89.85  0.39E-10
2014  10  24  12  40.20  -89.85  0.33E-10
2014  10  24  12  40.25  -89.85  0.22E-10
2014  10  24  12  40.30  -89.85  0.37E-11
2014  10  24  12  40.05  -89.80  0.11E-10
2014  10  24  12  40.10  -89.80  0.29E-10
2014  10  24  12  40.15  -89.80  0.35E-10
2014  10  24  12  40.20  -89.80  0.29E-10
2014  10  24  12  40.25  -89.80  0.25E-10
2014  10  24  12  40.30  -89.80  0.23E-10
2014  10  24  12  40.35  -89.80  0.77E-11
2014  10  24  12  40.40  -89.80  0.59E-13
2014  10  24  12  40.05  -89.75  0.72E-12
2014  10  24  12  40.10  -89.75  0.17E-10
2014  10  24  12  40.15  -89.75  0.23E-10
2014  10  24  12  40.20  -89.75  0.30E-10
2014  10  24  12  40.25  -89.75  0.28E-10
2014  10  24  12  40.30  -89.75  0.22E-10
2014  10  24  12  40.35  -89.75  0.20E-10
2014  10  24  12  40.40  -89.75  0.10E-10
2014  10  24  12  40.45  -89.75  0.65E-12
2014  10  24  12  40.10  -89.70  0.40E-11
2014  10  24  12  40.15  -89.70  0.20E-10
2014  10  24  12  40.20  -89.70  0.20E-10
2014  10  24  12  40.25  -89.70  0.25E-10
2014  10  24  12  40.30  -89.70  0.23E-10
2014  10  24  12  40.35  -89.70  0.18E-10
2014  10  24  12  40.40  -89.70  0.19E-10
2014  10  24  12  40.45  -89.70  0.11E-10
2014  10  24  12  40.50  -89.70  0.17E-11
2014  10  24  12  40.15  -89.65  0.85E-11
2014  10  24  12  40.20  -89.65  0.15E-10
2014  10  24  12  40.25  -89.65  0.18E-10
2014  10  24  12  40.30  -89.65  0.22E-10
2014  10  24  12  40.35  -89.65  0.20E-10
2014  10  24  12  40.40  -89.65  0.16E-10
2014  10  24  12  40.45  -89.65  0.17E-10
