YEAR  MO  DA  HR    LAT     LON Rn2200100
2008   7  18  12  38.10 -109.25  0.37E-10
2008   7  18  12  38.15 -109.25  0.17E-10
2008   7  18  12  38.05 -109.20  0.84E-11
2008   7  18  12  38.10 -109.20  0.11E-09
2008   7  18  12  38.15 -109.20  0.12E-09
2008   7  18  12  38.00 -109.15  0.35E-11
2008   7  18  12  38.05 -109.15  0.28E-10
2008   7  18  12  38.10 -109.15  0.98E-10
2008   7  18  12  38.15 -109.15  0.23E-09
2008   7  18  12  37.90 -109.10  0.15E-12
2008   7  18  12  37.95 -109.10  0.31E-11
2008   7  18  12  38.00 -109.10  0.17E-10
2008   7  18  12  38.05 -109.10  0.34E-10
2008   7  18  12  38.10 -109.10  0.17E-09
2008   7  18  12  38.15 -109.10  0.14E-09
2008   7  18  12  37.90 -109.05  0.33E-11
2008   7  18  12  37.95 -109.05  0.14E-10
2008   7  18  12  38.00 -109.05  0.20E-10
2008   7  18  12  38.05 -109.05  0.46E-10
2008   7  18  12  38.10 -109.05  0.16E-09
2008   7  18  12  37.85 -109.00  0.20E-11
2008   7  18  12  37.90 -109.00  0.97E-11
2008   7  18  12  37.95 -109.00  0.19E-10
2008   7  18  12  38.00 -109.00  0.27E-10
2008   7  18  12  38.05 -109.00  0.77E-10
2008   7  18  12  38.10 -109.00  0.61E-10
2008   7  18  12  37.75 -108.95  0.75E-12
2008   7  18  12  37.80 -108.95  0.27E-11
2008   7  18  12  37.85 -108.95  0.83E-11
2008   7  18  12  37.90 -108.95  0.13E-10
2008   7  18  12  37.95 -108.95  0.20E-10
2008   7  18  12  38.00 -108.95  0.38E-10
2008   7  18  12  38.05 -108.95  0.91E-10
2008   7  18  12  38.10 -108.95  0.57E-12
2008   7  18  12  37.65 -108.90  0.15E-12
2008   7  18  12  37.70 -108.90  0.39E-12
2008   7  18  12  37.75 -108.90  0.45E-11
2008   7  18  12  37.80 -108.90  0.74E-11
2008   7  18  12  37.85 -108.90  0.11E-10
2008   7  18  12  37.90 -108.90  0.14E-10
2008   7  18  12  37.95 -108.90  0.21E-10
2008   7  18  12  38.00 -108.90  0.58E-10
2008   7  18  12  38.05 -108.90  0.26E-10
2008   7  18  12  37.60 -108.85  0.13E-12
2008   7  18  12  37.65 -108.85  0.13E-11
2008   7  18  12  37.70 -108.85  0.44E-11
2008   7  18  12  37.75 -108.85  0.80E-11
2008   7  18  12  37.80 -108.85  0.95E-11
2008   7  18  12  37.85 -108.85  0.12E-10
2008   7  18  12  37.90 -108.85  0.19E-10
2008   7  18  12  37.95 -108.85  0.35E-10
2008   7  18  12  38.00 -108.85  0.42E-10
2008   7  18  12  38.05 -108.85  0.10E-11
2008   7  18  12  37.55 -108.80  0.26E-12
2008   7  18  12  37.60 -108.80  0.52E-12
2008   7  18  12  37.65 -108.80  0.59E-11
2008   7  18  12  37.70 -108.80  0.59E-11
2008   7  18  12  37.75 -108.80  0.96E-11
2008   7  18  12  37.80 -108.80  0.12E-10
2008   7  18  12  37.85 -108.80  0.13E-10
2008   7  18  12  37.90 -108.80  0.21E-10
2008   7  18  12  37.95 -108.80  0.36E-10
2008   7  18  12  38.00 -108.80  0.90E-11
2008   7  18  12  37.55 -108.75  0.65E-12
2008   7  18  12  37.60 -108.75  0.29E-11
2008   7  18  12  37.65 -108.75  0.59E-11
2008   7  18  12  37.70 -108.75  0.95E-11
2008   7  18  12  37.75 -108.75  0.93E-11
2008   7  18  12  37.80 -108.75  0.14E-10
2008   7  18  12  37.85 -108.75  0.18E-10
2008   7  18  12  37.90 -108.75  0.28E-10
2008   7  18  12  37.95 -108.75  0.17E-10
2008   7  18  12  38.00 -108.75  0.28E-12
2008   7  18  12  37.55 -108.70  0.52E-12
2008   7  18  12  37.60 -108.70  0.31E-11
2008   7  18  12  37.65 -108.70  0.51E-11
2008   7  18  12  37.70 -108.70  0.77E-11
2008   7  18  12  37.75 -108.70  0.11E-10
2008   7  18  12  37.80 -108.70  0.14E-10
2008   7  18  12  37.85 -108.70  0.18E-10
2008   7  18  12  37.90 -108.70  0.17E-10
2008   7  18  12  37.95 -108.70  0.17E-11
2008   7  18  12  37.55 -108.65  0.13E-12
2008   7  18  12  37.60 -108.65  0.12E-11
2008   7  18  12  37.65 -108.65  0.29E-11
2008   7  18  12  37.70 -108.65  0.77E-11
2008   7  18  12  37.75 -108.65  0.98E-11
2008   7  18  12  37.80 -108.65  0.13E-10
2008   7  18  12  37.85 -108.65  0.11E-10
2008   7  18  12  37.90 -108.65  0.22E-11
2008   7  18  12  37.95 -108.65  0.14E-12
2008   7  18  12  37.60 -108.60  0.26E-12
2008   7  18  12  37.65 -108.60  0.12E-11
2008   7  18  12  37.70 -108.60  0.24E-11
2008   7  18  12  37.75 -108.60  0.44E-11
2008   7  18  12  37.80 -108.60  0.38E-11
2008   7  18  12  37.85 -108.60  0.13E-11
2008   7  18  12  37.90 -108.60  0.27E-12
2008   7  18  12  37.65 -108.55  0.13E-12
2008   7  18  12  37.70 -108.55  0.40E-12
2008   7  18  12  37.75 -108.55  0.27E-12
2008   7  18  12  37.80 -108.55  0.18E-12
2008   7  18  12  37.85 -108.55  0.91E-13
2008   7  19   0  38.05 -109.30  0.65E-10
2008   7  19   0  38.10 -109.30  0.20E-09
2008   7  19   0  38.15 -109.30  0.16E-12
2008   7  19   0  38.00 -109.25  0.42E-10
2008   7  19   0  38.05 -109.25  0.19E-09
2008   7  19   0  38.10 -109.25  0.16E-09
2008   7  19   0  38.15 -109.25  0.59E-10
2008   7  19   0  37.90 -109.20  0.15E-12
2008   7  19   0  37.95 -109.20  0.23E-10
2008   7  19   0  38.00 -109.20  0.12E-09
2008   7  19   0  38.05 -109.20  0.81E-10
2008   7  19   0  38.10 -109.20  0.65E-10
2008   7  19   0  38.15 -109.20  0.59E-10
2008   7  19   0  37.85 -109.15  0.10E-11
2008   7  19   0  37.90 -109.15  0.24E-10
2008   7  19   0  37.95 -109.15  0.84E-10
2008   7  19   0  38.00 -109.15  0.83E-10
2008   7  19   0  38.05 -109.15  0.45E-10
2008   7  19   0  38.10 -109.15  0.68E-10
2008   7  19   0  38.15 -109.15  0.12E-09
2008   7  19   0  37.80 -109.10  0.22E-11
2008   7  19   0  37.85 -109.10  0.28E-10
2008   7  19   0  37.90 -109.10  0.67E-10
2008   7  19   0  37.95 -109.10  0.78E-10
2008   7  19   0  38.00 -109.10  0.51E-10
2008   7  19   0  38.05 -109.10  0.38E-10
2008   7  19   0  38.10 -109.10  0.88E-10
2008   7  19   0  38.15 -109.10  0.15E-09
2008   7  19   0  37.65 -109.05  0.15E-12
2008   7  19   0  37.70 -109.05  0.29E-12
2008   7  19   0  37.75 -109.05  0.38E-11
2008   7  19   0  37.80 -109.05  0.27E-10
2008   7  19   0  37.85 -109.05  0.51E-10
2008   7  19   0  37.90 -109.05  0.52E-10
2008   7  19   0  37.95 -109.05  0.54E-10
2008   7  19   0  38.00 -109.05  0.39E-10
2008   7  19   0  38.05 -109.05  0.41E-10
2008   7  19   0  38.10 -109.05  0.14E-09
2008   7  19   0  38.15 -109.05  0.22E-10
2008   7  19   0  37.60 -109.00  0.29E-12
2008   7  19   0  37.65 -109.00  0.20E-11
2008   7  19   0  37.70 -109.00  0.92E-11
2008   7  19   0  37.75 -109.00  0.31E-10
2008   7  19   0  37.80 -109.00  0.42E-10
2008   7  19   0  37.85 -109.00  0.34E-10
2008   7  19   0  37.90 -109.00  0.51E-10
2008   7  19   0  37.95 -109.00  0.47E-10
2008   7  19   0  38.00 -109.00  0.35E-10
2008   7  19   0  38.05 -109.00  0.55E-10
2008   7  19   0  38.10 -109.00  0.12E-09
2008   7  19   0  38.15 -109.00  0.39E-12
2008   7  19   0  37.55 -108.95  0.54E-12
2008   7  19   0  37.60 -108.95  0.38E-11
2008   7  19   0  37.65 -108.95  0.14E-10
2008   7  19   0  37.70 -108.95  0.30E-10
2008   7  19   0  37.75 -108.95  0.35E-10
2008   7  19   0  37.80 -108.95  0.25E-10
2008   7  19   0  37.85 -108.95  0.34E-10
2008   7  19   0  37.90 -108.95  0.50E-10
2008   7  19   0  37.95 -108.95  0.40E-10
2008   7  19   0  38.00 -108.95  0.37E-10
2008   7  19   0  38.05 -108.95  0.76E-10
2008   7  19   0  38.10 -108.95  0.60E-10
2008   7  19   0  37.45 -108.90  0.25E-12
2008   7  19   0  37.50 -108.90  0.27E-11
2008   7  19   0  37.55 -108.90  0.92E-11
2008   7  19   0  37.60 -108.90  0.23E-10
2008   7  19   0  37.65 -108.90  0.30E-10
2008   7  19   0  37.70 -108.90  0.29E-10
2008   7  19   0  37.75 -108.90  0.23E-10
2008   7  19   0  37.80 -108.90  0.22E-10
2008   7  19   0  37.85 -108.90  0.46E-10
2008   7  19   0  37.90 -108.90  0.47E-10
2008   7  19   0  37.95 -108.90  0.34E-10
2008   7  19   0  38.00 -108.90  0.44E-10
2008   7  19   0  38.05 -108.90  0.84E-10
2008   7  19   0  38.10 -108.90  0.16E-10
2008   7  19   0  37.35 -108.85  0.12E-12
2008   7  19   0  37.40 -108.85  0.63E-12
2008   7  19   0  37.45 -108.85  0.31E-11
2008   7  19   0  37.50 -108.85  0.12E-10
2008   7  19   0  37.55 -108.85  0.20E-10
2008   7  19   0  37.60 -108.85  0.27E-10
2008   7  19   0  37.65 -108.85  0.22E-10
2008   7  19   0  37.70 -108.85  0.23E-10
2008   7  19   0  37.75 -108.85  0.19E-10
2008   7  19   0  37.80 -108.85  0.31E-10
2008   7  19   0  37.85 -108.85  0.50E-10
2008   7  19   0  37.90 -108.85  0.44E-10
2008   7  19   0  37.95 -108.85  0.39E-10
2008   7  19   0  38.00 -108.85  0.58E-10
2008   7  19   0  38.05 -108.85  0.58E-10
2008   7  19   0  38.10 -108.85  0.23E-11
2008   7  19   0  37.30 -108.80  0.25E-12
2008   7  19   0  37.35 -108.80  0.21E-12
2008   7  19   0  37.40 -108.80  0.32E-11
2008   7  19   0  37.45 -108.80  0.12E-10
2008   7  19   0  37.50 -108.80  0.19E-10
2008   7  19   0  37.55 -108.80  0.20E-10
2008   7  19   0  37.60 -108.80  0.19E-10
2008   7  19   0  37.65 -108.80  0.19E-10
2008   7  19   0  37.70 -108.80  0.16E-10
2008   7  19   0  37.75 -108.80  0.21E-10
2008   7  19   0  37.80 -108.80  0.43E-10
2008   7  19   0  37.85 -108.80  0.47E-10
2008   7  19   0  37.90 -108.80  0.39E-10
2008   7  19   0  37.95 -108.80  0.46E-10
2008   7  19   0  38.00 -108.80  0.62E-10
2008   7  19   0  38.05 -108.80  0.25E-10
2008   7  19   0  38.10 -108.80  0.79E-13
2008   7  19   0  37.25 -108.75  0.21E-12
2008   7  19   0  37.30 -108.75  0.82E-13
2008   7  19   0  37.35 -108.75  0.27E-11
2008   7  19   0  37.40 -108.75  0.94E-11
2008   7  19   0  37.45 -108.75  0.15E-10
2008   7  19   0  37.50 -108.75  0.15E-10
2008   7  19   0  37.55 -108.75  0.11E-10
2008   7  19   0  37.60 -108.75  0.16E-10
2008   7  19   0  37.65 -108.75  0.16E-10
2008   7  19   0  37.70 -108.75  0.18E-10
2008   7  19   0  37.75 -108.75  0.30E-10
2008   7  19   0  37.80 -108.75  0.46E-10
2008   7  19   0  37.85 -108.75  0.44E-10
2008   7  19   0  37.90 -108.75  0.40E-10
2008   7  19   0  37.95 -108.75  0.54E-10
2008   7  19   0  38.00 -108.75  0.44E-10
2008   7  19   0  38.05 -108.75  0.66E-11
2008   7  19   0  37.20 -108.70  0.81E-13
2008   7  19   0  37.30 -108.70  0.23E-11
2008   7  19   0  37.35 -108.70  0.72E-11
2008   7  19   0  37.40 -108.70  0.11E-10
2008   7  19   0  37.45 -108.70  0.11E-10
2008   7  19   0  37.50 -108.70  0.99E-11
2008   7  19   0  37.55 -108.70  0.14E-10
2008   7  19   0  37.60 -108.70  0.15E-10
2008   7  19   0  37.65 -108.70  0.15E-10
2008   7  19   0  37.70 -108.70  0.20E-10
2008   7  19   0  37.75 -108.70  0.35E-10
2008   7  19   0  37.80 -108.70  0.47E-10
2008   7  19   0  37.85 -108.70  0.44E-10
2008   7  19   0  37.90 -108.70  0.43E-10
2008   7  19   0  37.95 -108.70  0.48E-10
2008   7  19   0  38.00 -108.70  0.20E-10
2008   7  19   0  38.05 -108.70  0.55E-12
2008   7  19   0  37.20 -108.65  0.16E-12
2008   7  19   0  37.25 -108.65  0.13E-11
2008   7  19   0  37.30 -108.65  0.57E-11
2008   7  19   0  37.35 -108.65  0.91E-11
2008   7  19   0  37.40 -108.65  0.11E-10
2008   7  19   0  37.45 -108.65  0.11E-10
2008   7  19   0  37.50 -108.65  0.11E-10
2008   7  19   0  37.55 -108.65  0.16E-10
2008   7  19   0  37.60 -108.65  0.12E-10
2008   7  19   0  37.65 -108.65  0.14E-10
2008   7  19   0  37.70 -108.65  0.19E-10
2008   7  19   0  37.75 -108.65  0.22E-10
2008   7  19   0  37.80 -108.65  0.34E-10
2008   7  19   0  37.85 -108.65  0.39E-10
2008   7  19   0  37.90 -108.65  0.46E-10
2008   7  19   0  37.95 -108.65  0.27E-10
2008   7  19   0  38.00 -108.65  0.53E-11
2008   7  19   0  37.15 -108.60  0.81E-13
2008   7  19   0  37.20 -108.60  0.53E-12
2008   7  19   0  37.25 -108.60  0.50E-11
2008   7  19   0  37.30 -108.60  0.86E-11
2008   7  19   0  37.35 -108.60  0.11E-10
2008   7  19   0  37.40 -108.60  0.11E-10
2008   7  19   0  37.45 -108.60  0.12E-10
2008   7  19   0  37.50 -108.60  0.14E-10
2008   7  19   0  37.55 -108.60  0.12E-10
2008   7  19   0  37.60 -108.60  0.97E-11
2008   7  19   0  37.65 -108.60  0.80E-11
2008   7  19   0  37.70 -108.60  0.53E-11
2008   7  19   0  37.75 -108.60  0.50E-11
2008   7  19   0  37.80 -108.60  0.23E-10
2008   7  19   0  37.85 -108.60  0.36E-10
2008   7  19   0  37.90 -108.60  0.32E-10
2008   7  19   0  37.95 -108.60  0.98E-11
2008   7  19   0  38.00 -108.60  0.69E-12
2008   7  19   0  37.10 -108.55  0.60E-13
2008   7  19   0  37.15 -108.55  0.50E-12
2008   7  19   0  37.20 -108.55  0.36E-11
2008   7  19   0  37.25 -108.55  0.82E-11
2008   7  19   0  37.30 -108.55  0.95E-11
2008   7  19   0  37.35 -108.55  0.12E-10
2008   7  19   0  37.40 -108.55  0.11E-10
2008   7  19   0  37.45 -108.55  0.97E-11
2008   7  19   0  37.50 -108.55  0.84E-11
2008   7  19   0  37.55 -108.55  0.56E-11
2008   7  19   0  37.60 -108.55  0.26E-11
2008   7  19   0  37.65 -108.55  0.11E-11
2008   7  19   0  37.70 -108.55  0.21E-12
2008   7  19   0  37.75 -108.55  0.12E-11
2008   7  19   0  37.80 -108.55  0.77E-11
2008   7  19   0  37.85 -108.55  0.17E-10
2008   7  19   0  37.90 -108.55  0.94E-11
2008   7  19   0  37.95 -108.55  0.99E-12
2008   7  19   0  38.00 -108.55  0.15E-12
2008   7  19   0  37.10 -108.50  0.24E-12
2008   7  19   0  37.15 -108.50  0.21E-11
2008   7  19   0  37.20 -108.50  0.80E-11
2008   7  19   0  37.25 -108.50  0.87E-11
2008   7  19   0  37.30 -108.50  0.10E-10
2008   7  19   0  37.35 -108.50  0.84E-11
2008   7  19   0  37.40 -108.50  0.79E-11
2008   7  19   0  37.45 -108.50  0.45E-11
2008   7  19   0  37.50 -108.50  0.18E-11
2008   7  19   0  37.55 -108.50  0.12E-11
2008   7  19   0  37.60 -108.50  0.14E-12
2008   7  19   0  37.65 -108.50  0.68E-13
2008   7  19   0  37.75 -108.50  0.74E-13
2008   7  19   0  37.80 -108.50  0.97E-12
2008   7  19   0  37.85 -108.50  0.20E-11
2008   7  19   0  37.90 -108.50  0.68E-12
2008   7  19   0  37.95 -108.50  0.76E-13
2008   7  19   0  38.00 -108.50  0.76E-13
2008   7  19   0  37.05 -108.45  0.30E-12
2008   7  19   0  37.10 -108.45  0.11E-11
2008   7  19   0  37.15 -108.45  0.67E-11
2008   7  19   0  37.20 -108.45  0.74E-11
2008   7  19   0  37.25 -108.45  0.98E-11
2008   7  19   0  37.30 -108.45  0.74E-11
2008   7  19   0  37.35 -108.45  0.39E-11
2008   7  19   0  37.40 -108.45  0.20E-11
2008   7  19   0  37.45 -108.45  0.11E-11
2008   7  19   0  37.50 -108.45  0.34E-12
2008   7  19   0  37.85 -108.45  0.15E-12
2008   7  19   0  37.05 -108.40  0.71E-12
2008   7  19   0  37.10 -108.40  0.42E-11
2008   7  19   0  37.15 -108.40  0.70E-11
2008   7  19   0  37.20 -108.40  0.73E-11
2008   7  19   0  37.25 -108.40  0.50E-11
2008   7  19   0  37.30 -108.40  0.22E-11
2008   7  19   0  37.35 -108.40  0.34E-12
2008   7  19   0  37.40 -108.40  0.14E-12
2008   7  19   0  37.45 -108.40  0.27E-12
2008   7  19   0  37.00 -108.35  0.24E-12
2008   7  19   0  37.05 -108.35  0.14E-11
2008   7  19   0  37.10 -108.35  0.46E-11
2008   7  19   0  37.15 -108.35  0.43E-11
2008   7  19   0  37.20 -108.35  0.27E-11
2008   7  19   0  37.25 -108.35  0.15E-11
2008   7  19   0  37.30 -108.35  0.19E-12
2008   7  19   0  37.00 -108.30  0.47E-12
2008   7  19   0  37.05 -108.30  0.20E-11
2008   7  19   0  37.10 -108.30  0.26E-11
2008   7  19   0  37.15 -108.30  0.15E-11
2008   7  19   0  37.20 -108.30  0.54E-12
2008   7  19   0  37.25 -108.30  0.68E-13
2008   7  19   0  36.95 -108.25  0.59E-13
2008   7  19   0  37.00 -108.25  0.53E-12
2008   7  19   0  37.05 -108.25  0.17E-11
2008   7  19   0  37.10 -108.25  0.83E-12
2008   7  19   0  37.15 -108.25  0.18E-12
2008   7  19   0  37.20 -108.25  0.59E-13
2008   7  19   0  37.00 -108.20  0.24E-12
2008   7  19   0  37.05 -108.20  0.35E-12
