YEAR  MO  DA  HR    LAT     LON Rn2200100
2019  10  12  12  38.35 -110.70  0.14E-11
2019  10  12  12  38.40 -110.70  0.53E-12
2019  10  12  12  38.30 -110.65  0.52E-13
2019  10  12  12  38.35 -110.65  0.31E-11
2019  10  12  12  38.40 -110.65  0.44E-11
2019  10  12  12  38.45 -110.65  0.36E-12
2019  10  12  12  38.30 -110.60  0.12E-11
2019  10  12  12  38.35 -110.60  0.39E-11
2019  10  12  12  38.40 -110.60  0.66E-11
2019  10  12  12  38.45 -110.60  0.28E-11
2019  10  12  12  38.50 -110.60  0.24E-12
2019  10  12  12  38.30 -110.55  0.27E-11
2019  10  12  12  38.35 -110.55  0.48E-11
2019  10  12  12  38.40 -110.55  0.61E-11
2019  10  12  12  38.45 -110.55  0.50E-11
2019  10  12  12  38.50 -110.55  0.18E-11
2019  10  12  12  38.25 -110.50  0.29E-12
2019  10  12  12  38.30 -110.50  0.37E-11
2019  10  12  12  38.35 -110.50  0.70E-11
2019  10  12  12  38.40 -110.50  0.47E-11
2019  10  12  12  38.45 -110.50  0.48E-11
2019  10  12  12  38.50 -110.50  0.36E-11
2019  10  12  12  38.55 -110.50  0.12E-12
2019  10  12  12  38.25 -110.45  0.16E-11
2019  10  12  12  38.30 -110.45  0.42E-11
2019  10  12  12  38.35 -110.45  0.64E-11
2019  10  12  12  38.40 -110.45  0.53E-11
2019  10  12  12  38.45 -110.45  0.54E-11
2019  10  12  12  38.50 -110.45  0.45E-11
2019  10  12  12  38.55 -110.45  0.11E-11
2019  10  12  12  38.20 -110.40  0.27E-13
2019  10  12  12  38.25 -110.40  0.31E-11
2019  10  12  12  38.30 -110.40  0.60E-11
2019  10  12  12  38.35 -110.40  0.59E-11
2019  10  12  12  38.40 -110.40  0.57E-11
2019  10  12  12  38.45 -110.40  0.47E-11
2019  10  12  12  38.50 -110.40  0.49E-11
2019  10  12  12  38.55 -110.40  0.28E-11
2019  10  12  12  38.20 -110.35  0.37E-12
2019  10  12  12  38.25 -110.35  0.42E-11
2019  10  12  12  38.30 -110.35  0.73E-11
2019  10  12  12  38.35 -110.35  0.49E-11
2019  10  12  12  38.40 -110.35  0.52E-11
2019  10  12  12  38.45 -110.35  0.51E-11
2019  10  12  12  38.50 -110.35  0.58E-11
2019  10  12  12  38.55 -110.35  0.34E-11
2019  10  12  12  38.20 -110.30  0.18E-11
2019  10  12  12  38.25 -110.30  0.44E-11
2019  10  12  12  38.30 -110.30  0.70E-11
2019  10  12  12  38.35 -110.30  0.59E-11
2019  10  12  12  38.40 -110.30  0.55E-11
2019  10  12  12  38.45 -110.30  0.50E-11
2019  10  12  12  38.50 -110.30  0.56E-11
2019  10  12  12  38.55 -110.30  0.42E-11
2019  10  12  12  38.20 -110.25  0.32E-11
2019  10  12  12  38.25 -110.25  0.66E-11
2019  10  12  12  38.30 -110.25  0.61E-11
2019  10  12  12  38.35 -110.25  0.54E-11
2019  10  12  12  38.40 -110.25  0.52E-11
2019  10  12  12  38.45 -110.25  0.62E-11
