YEAR  MO  DA  HR    LAT     LON Rn2200100
2012   9   3  12  38.85  -90.45  0.52E-13
2012   9   3  12  38.90  -90.45  0.26E-12
2012   9   3  12  38.95  -90.45  0.47E-12
2012   9   3  12  39.00  -90.45  0.79E-12
2012   9   3  12  39.05  -90.45  0.32E-12
2012   9   3  12  39.10  -90.45  0.54E-13
2012   9   3  12  39.15  -90.45  0.54E-13
2012   9   3  12  39.20  -90.45  0.16E-12
2012   9   3  12  38.70  -90.40  0.16E-12
2012   9   3  12  38.75  -90.40  0.13E-11
2012   9   3  12  38.80  -90.40  0.30E-11
2012   9   3  12  38.85  -90.40  0.44E-11
2012   9   3  12  38.90  -90.40  0.61E-11
2012   9   3  12  38.95  -90.40  0.69E-11
2012   9   3  12  39.00  -90.40  0.81E-11
2012   9   3  12  39.05  -90.40  0.50E-11
2012   9   3  12  39.10  -90.40  0.33E-11
2012   9   3  12  39.15  -90.40  0.19E-11
2012   9   3  12  39.20  -90.40  0.21E-12
2012   9   3  12  39.25  -90.40  0.32E-12
2012   9   3  12  39.30  -90.40  0.11E-12
2012   9   3  12  39.35  -90.40  0.54E-13
2012   9   3  12  38.60  -90.35  0.83E-12
2012   9   3  12  38.65  -90.35  0.36E-11
2012   9   3  12  38.70  -90.35  0.63E-11
2012   9   3  12  38.75  -90.35  0.91E-11
2012   9   3  12  38.80  -90.35  0.12E-10
2012   9   3  12  38.85  -90.35  0.14E-10
2012   9   3  12  38.90  -90.35  0.15E-10
2012   9   3  12  38.95  -90.35  0.17E-10
2012   9   3  12  39.00  -90.35  0.19E-10
2012   9   3  12  39.05  -90.35  0.23E-10
2012   9   3  12  39.10  -90.35  0.27E-10
2012   9   3  12  39.15  -90.35  0.27E-10
2012   9   3  12  39.20  -90.35  0.21E-10
2012   9   3  12  39.25  -90.35  0.74E-11
2012   9   3  12  39.30  -90.35  0.21E-11
2012   9   3  12  39.35  -90.35  0.32E-12
2012   9   3  12  39.40  -90.35  0.32E-12
2012   9   3  12  38.50  -90.30  0.49E-12
2012   9   3  12  38.55  -90.30  0.41E-11
2012   9   3  12  38.60  -90.30  0.71E-11
2012   9   3  12  38.65  -90.30  0.89E-11
2012   9   3  12  38.70  -90.30  0.98E-11
2012   9   3  12  38.75  -90.30  0.11E-10
2012   9   3  12  38.80  -90.30  0.12E-10
2012   9   3  12  38.85  -90.30  0.13E-10
2012   9   3  12  38.90  -90.30  0.14E-10
2012   9   3  12  38.95  -90.30  0.16E-10
2012   9   3  12  39.00  -90.30  0.18E-10
2012   9   3  12  39.05  -90.30  0.19E-10
2012   9   3  12  39.10  -90.30  0.21E-10
2012   9   3  12  39.15  -90.30  0.24E-10
2012   9   3  12  39.20  -90.30  0.34E-10
2012   9   3  12  39.25  -90.30  0.47E-10
2012   9   3  12  39.30  -90.30  0.49E-10
2012   9   3  12  39.35  -90.30  0.39E-10
2012   9   3  12  39.40  -90.30  0.71E-11
2012   9   3  12  39.45  -90.30  0.13E-11
2012   9   3  12  39.50  -90.30  0.49E-12
2012   9   3  12  38.45  -90.25  0.15E-11
2012   9   3  12  38.50  -90.25  0.59E-11
