YEAR  MO  DA  HR    LAT     LON Rn2200100
2020   6   4  12  38.15 -109.15  0.13E-09
2020   6   4  12  38.15 -109.10  0.32E-09
2020   6   4  12  38.20 -109.10  0.12E-09
2020   6   4  12  38.15 -109.05  0.17E-09
2020   6   4  12  38.20 -109.05  0.17E-09
2020   6   4  12  38.25 -109.05  0.28E-10
2020   6   4  12  38.15 -109.00  0.13E-09
2020   6   4  12  38.20 -109.00  0.69E-10
2020   6   4  12  38.25 -109.00  0.68E-10
2020   6   4  12  38.10 -108.95  0.99E-12
2020   6   4  12  38.15 -108.95  0.11E-09
2020   6   4  12  38.20 -108.95  0.30E-10
2020   6   4  12  38.25 -108.95  0.32E-10
2020   6   4  12  38.10 -108.90  0.16E-10
2020   6   4  12  38.15 -108.90  0.89E-10
2020   6   4  12  38.20 -108.90  0.25E-10
2020   6   4  12  38.25 -108.90  0.13E-10
2020   6   4  12  38.10 -108.85  0.36E-10
2020   6   4  12  38.15 -108.85  0.58E-10
2020   6   4  12  38.20 -108.85  0.25E-10
2020   6   4  12  38.25 -108.85  0.99E-11
2020   6   4  12  38.10 -108.80  0.46E-10
2020   6   4  12  38.15 -108.80  0.39E-10
2020   6   4  12  38.20 -108.80  0.25E-10
2020   6   4  12  38.25 -108.80  0.60E-11
2020   6   4  12  38.10 -108.75  0.47E-10
2020   6   4  12  38.15 -108.75  0.29E-10
2020   6   4  12  38.20 -108.75  0.19E-10
2020   6   4  12  38.25 -108.75  0.34E-11
2020   6   4  12  38.10 -108.70  0.49E-10
2020   6   4  12  38.15 -108.70  0.22E-10
2020   6   4  12  38.20 -108.70  0.18E-10
2020   6   4  12  38.25 -108.70  0.30E-12
2020   6   4  12  38.05 -108.65  0.82E-12
2020   6   4  12  38.10 -108.65  0.45E-10
2020   6   4  12  38.15 -108.65  0.21E-10
2020   6   4  12  38.20 -108.65  0.11E-10
2020   6   4  12  38.25 -108.65  0.91E-12
2020   6   4  12  38.05 -108.60  0.42E-11
2020   6   4  12  38.10 -108.60  0.39E-10
2020   6   4  12  38.15 -108.60  0.19E-10
2020   6   4  12  38.20 -108.60  0.95E-11
2020   6   4  12  38.05 -108.55  0.65E-11
2020   6   4  12  38.10 -108.55  0.32E-10
2020   6   4  12  38.15 -108.55  0.16E-10
2020   6   4  12  38.20 -108.55  0.74E-11
2020   6   4  12  38.05 -108.50  0.62E-11
2020   6   4  12  38.10 -108.50  0.20E-10
2020   6   4  12  38.15 -108.50  0.19E-10
2020   6   4  12  38.20 -108.50  0.31E-11
2020   6   4  12  38.05 -108.45  0.25E-11
2020   6   4  12  38.10 -108.45  0.15E-10
2020   6   4  12  38.15 -108.45  0.14E-10
2020   6   4  12  38.20 -108.45  0.20E-11
2020   6   4  12  38.05 -108.40  0.53E-12
2020   6   4  12  38.10 -108.40  0.85E-11
2020   6   4  12  38.15 -108.40  0.85E-11
2020   6   4  12  38.20 -108.40  0.65E-12
2020   6   4  12  38.10 -108.35  0.42E-11
2020   6   4  12  38.15 -108.35  0.42E-11
2020   6   4  12  38.10 -108.30  0.14E-11
2020   6   4  12  38.15 -108.30  0.12E-11
2020   6   4  12  38.10 -108.25  0.13E-12
2020   6   4  12  38.15 -108.25  0.39E-12
2020   6   5   0  38.15 -109.15  0.38E-11
2020   6   5   0  38.15 -109.10  0.20E-09
2020   6   5   0  38.20 -109.10  0.49E-10
2020   6   5   0  38.15 -109.05  0.13E-09
2020   6   5   0  38.20 -109.05  0.69E-10
2020   6   5   0  38.25 -109.05  0.45E-10
2020   6   5   0  38.10 -109.00  0.38E-11
2020   6   5   0  38.15 -109.00  0.11E-09
2020   6   5   0  38.20 -109.00  0.37E-10
2020   6   5   0  38.25 -109.00  0.10E-09
2020   6   5   0  38.30 -109.00  0.13E-10
2020   6   5   0  38.10 -108.95  0.12E-10
2020   6   5   0  38.15 -108.95  0.93E-10
2020   6   5   0  38.20 -108.95  0.31E-10
2020   6   5   0  38.25 -108.95  0.57E-10
2020   6   5   0  38.30 -108.95  0.94E-10
2020   6   5   0  38.10 -108.90  0.19E-10
2020   6   5   0  38.15 -108.90  0.78E-10
2020   6   5   0  38.20 -108.90  0.25E-10
2020   6   5   0  38.25 -108.90  0.41E-10
2020   6   5   0  38.30 -108.90  0.11E-09
2020   6   5   0  38.35 -108.90  0.18E-11
2020   6   5   0  38.05 -108.85  0.62E-13
2020   6   5   0  38.10 -108.85  0.26E-10
2020   6   5   0  38.15 -108.85  0.66E-10
2020   6   5   0  38.20 -108.85  0.21E-10
2020   6   5   0  38.25 -108.85  0.37E-10
2020   6   5   0  38.30 -108.85  0.88E-10
2020   6   5   0  38.35 -108.85  0.14E-10
2020   6   5   0  38.05 -108.80  0.20E-12
2020   6   5   0  38.10 -108.80  0.31E-10
2020   6   5   0  38.15 -108.80  0.55E-10
2020   6   5   0  38.20 -108.80  0.19E-10
2020   6   5   0  38.25 -108.80  0.38E-10
2020   6   5   0  38.30 -108.80  0.76E-10
2020   6   5   0  38.35 -108.80  0.25E-10
2020   6   5   0  38.05 -108.75  0.44E-12
2020   6   5   0  38.10 -108.75  0.34E-10
2020   6   5   0  38.15 -108.75  0.51E-10
2020   6   5   0  38.20 -108.75  0.18E-10
2020   6   5   0  38.25 -108.75  0.39E-10
2020   6   5   0  38.30 -108.75  0.71E-10
2020   6   5   0  38.35 -108.75  0.30E-10
2020   6   5   0  38.05 -108.70  0.81E-12
2020   6   5   0  38.10 -108.70  0.36E-10
2020   6   5   0  38.15 -108.70  0.41E-10
2020   6   5   0  38.20 -108.70  0.17E-10
2020   6   5   0  38.25 -108.70  0.39E-10
2020   6   5   0  38.30 -108.70  0.67E-10
2020   6   5   0  38.35 -108.70  0.31E-10
2020   6   5   0  38.05 -108.65  0.17E-11
2020   6   5   0  38.10 -108.65  0.37E-10
2020   6   5   0  38.15 -108.65  0.37E-10
2020   6   5   0  38.20 -108.65  0.19E-10
2020   6   5   0  38.25 -108.65  0.44E-10
2020   6   5   0  38.30 -108.65  0.63E-10
2020   6   5   0  38.35 -108.65  0.25E-10
2020   6   5   0  38.05 -108.60  0.31E-11
2020   6   5   0  38.10 -108.60  0.38E-10
2020   6   5   0  38.15 -108.60  0.33E-10
2020   6   5   0  38.20 -108.60  0.18E-10
2020   6   5   0  38.25 -108.60  0.43E-10
2020   6   5   0  38.30 -108.60  0.67E-10
2020   6   5   0  38.35 -108.60  0.20E-10
2020   6   5   0  38.05 -108.55  0.43E-11
2020   6   5   0  38.10 -108.55  0.38E-10
2020   6   5   0  38.15 -108.55  0.27E-10
2020   6   5   0  38.20 -108.55  0.23E-10
2020   6   5   0  38.25 -108.55  0.41E-10
2020   6   5   0  38.30 -108.55  0.66E-10
2020   6   5   0  38.35 -108.55  0.16E-10
2020   6   5   0  38.00 -108.50  0.30E-13
2020   6   5   0  38.05 -108.50  0.60E-11
2020   6   5   0  38.10 -108.50  0.37E-10
2020   6   5   0  38.15 -108.50  0.25E-10
2020   6   5   0  38.20 -108.50  0.26E-10
2020   6   5   0  38.25 -108.50  0.41E-10
2020   6   5   0  38.30 -108.50  0.65E-10
2020   6   5   0  38.35 -108.50  0.10E-10
2020   6   5   0  38.00 -108.45  0.61E-13
2020   6   5   0  38.05 -108.45  0.80E-11
2020   6   5   0  38.10 -108.45  0.35E-10
2020   6   5   0  38.15 -108.45  0.22E-10
2020   6   5   0  38.20 -108.45  0.27E-10
2020   6   5   0  38.25 -108.45  0.44E-10
2020   6   5   0  38.30 -108.45  0.62E-10
2020   6   5   0  38.35 -108.45  0.60E-11
2020   6   5   0  38.00 -108.40  0.15E-12
2020   6   5   0  38.05 -108.40  0.96E-11
2020   6   5   0  38.10 -108.40  0.34E-10
2020   6   5   0  38.15 -108.40  0.20E-10
2020   6   5   0  38.20 -108.40  0.25E-10
2020   6   5   0  38.25 -108.40  0.48E-10
2020   6   5   0  38.30 -108.40  0.57E-10
2020   6   5   0  38.35 -108.40  0.34E-11
2020   6   5   0  38.00 -108.35  0.18E-12
2020   6   5   0  38.05 -108.35  0.11E-10
2020   6   5   0  38.10 -108.35  0.33E-10
2020   6   5   0  38.15 -108.35  0.17E-10
2020   6   5   0  38.20 -108.35  0.27E-10
2020   6   5   0  38.25 -108.35  0.54E-10
2020   6   5   0  38.30 -108.35  0.49E-10
2020   6   5   0  38.35 -108.35  0.18E-11
2020   6   5   0  38.00 -108.30  0.12E-12
2020   6   5   0  38.05 -108.30  0.12E-10
2020   6   5   0  38.10 -108.30  0.30E-10
2020   6   5   0  38.15 -108.30  0.16E-10
2020   6   5   0  38.20 -108.30  0.22E-10
2020   6   5   0  38.25 -108.30  0.56E-10
2020   6   5   0  38.30 -108.30  0.40E-10
2020   6   5   0  38.35 -108.30  0.12E-11
2020   6   5   0  38.00 -108.25  0.55E-12
2020   6   5   0  38.05 -108.25  0.14E-10
2020   6   5   0  38.10 -108.25  0.27E-10
2020   6   5   0  38.15 -108.25  0.15E-10
2020   6   5   0  38.20 -108.25  0.22E-10
2020   6   5   0  38.25 -108.25  0.59E-10
2020   6   5   0  38.30 -108.25  0.31E-10
2020   6   5   0  38.35 -108.25  0.82E-12
2020   6   5   0  38.00 -108.20  0.12E-11
2020   6   5   0  38.05 -108.20  0.14E-10
2020   6   5   0  38.10 -108.20  0.23E-10
2020   6   5   0  38.15 -108.20  0.13E-10
2020   6   5   0  38.20 -108.20  0.22E-10
2020   6   5   0  38.25 -108.20  0.59E-10
2020   6   5   0  38.30 -108.20  0.25E-10
2020   6   5   0  38.35 -108.20  0.35E-12
2020   6   5   0  38.00 -108.15  0.16E-11
2020   6   5   0  38.05 -108.15  0.16E-10
2020   6   5   0  38.10 -108.15  0.20E-10
2020   6   5   0  38.15 -108.15  0.10E-10
2020   6   5   0  38.20 -108.15  0.24E-10
2020   6   5   0  38.25 -108.15  0.56E-10
2020   6   5   0  38.30 -108.15  0.19E-10
2020   6   5   0  38.35 -108.15  0.20E-12
2020   6   5   0  38.00 -108.10  0.21E-11
2020   6   5   0  38.05 -108.10  0.17E-10
2020   6   5   0  38.10 -108.10  0.17E-10
2020   6   5   0  38.15 -108.10  0.97E-11
2020   6   5   0  38.20 -108.10  0.27E-10
2020   6   5   0  38.25 -108.10  0.51E-10
2020   6   5   0  38.30 -108.10  0.14E-10
2020   6   5   0  38.35 -108.10  0.97E-13
2020   6   5   0  37.95 -108.05  0.30E-13
2020   6   5   0  38.00 -108.05  0.26E-11
2020   6   5   0  38.05 -108.05  0.16E-10
2020   6   5   0  38.10 -108.05  0.15E-10
2020   6   5   0  38.15 -108.05  0.96E-11
2020   6   5   0  38.20 -108.05  0.30E-10
2020   6   5   0  38.25 -108.05  0.44E-10
2020   6   5   0  38.30 -108.05  0.11E-10
2020   6   5   0  38.35 -108.05  0.29E-13
2020   6   5   0  37.95 -108.00  0.60E-13
2020   6   5   0  38.00 -108.00  0.34E-11
2020   6   5   0  38.05 -108.00  0.15E-10
2020   6   5   0  38.10 -108.00  0.13E-10
2020   6   5   0  38.15 -108.00  0.96E-11
2020   6   5   0  38.20 -108.00  0.34E-10
2020   6   5   0  38.25 -108.00  0.38E-10
2020   6   5   0  38.30 -108.00  0.87E-11
2020   6   5   0  38.35 -108.00  0.58E-13
2020   6   5   0  37.95 -107.95  0.60E-13
2020   6   5   0  38.00 -107.95  0.44E-11
2020   6   5   0  38.05 -107.95  0.13E-10
2020   6   5   0  38.10 -107.95  0.11E-10
2020   6   5   0  38.15 -107.95  0.11E-10
2020   6   5   0  38.20 -107.95  0.33E-10
2020   6   5   0  38.25 -107.95  0.31E-10
2020   6   5   0  38.30 -107.95  0.68E-11
2020   6   5   0  38.35 -107.95  0.58E-13
2020   6   5   0  37.95 -107.90  0.18E-12
2020   6   5   0  38.00 -107.90  0.42E-11
2020   6   5   0  38.05 -107.90  0.12E-10
2020   6   5   0  38.10 -107.90  0.10E-10
2020   6   5   0  38.15 -107.90  0.13E-10
2020   6   5   0  38.20 -107.90  0.34E-10
2020   6   5   0  38.25 -107.90  0.28E-10
2020   6   5   0  38.30 -107.90  0.43E-11
2020   6   5   0  38.35 -107.90  0.87E-13
2020   6   5   0  37.95 -107.85  0.33E-12
2020   6   5   0  38.00 -107.85  0.39E-11
2020   6   5   0  38.05 -107.85  0.11E-10
2020   6   5   0  38.10 -107.85  0.89E-11
2020   6   5   0  38.15 -107.85  0.16E-10
2020   6   5   0  38.20 -107.85  0.33E-10
2020   6   5   0  38.25 -107.85  0.23E-10
2020   6   5   0  38.30 -107.85  0.36E-11
2020   6   5   0  38.35 -107.85  0.58E-13
2020   6   5   0  37.95 -107.80  0.40E-12
2020   6   5   0  38.00 -107.80  0.40E-11
2020   6   5   0  38.05 -107.80  0.99E-11
2020   6   5   0  38.10 -107.80  0.86E-11
2020   6   5   0  38.15 -107.80  0.17E-10
2020   6   5   0  38.20 -107.80  0.30E-10
2020   6   5   0  38.25 -107.80  0.20E-10
2020   6   5   0  38.30 -107.80  0.26E-11
2020   6   5   0  38.35 -107.80  0.58E-13
2020   6   5   0  37.95 -107.75  0.24E-12
2020   6   5   0  38.00 -107.75  0.34E-11
2020   6   5   0  38.05 -107.75  0.77E-11
2020   6   5   0  38.10 -107.75  0.88E-11
2020   6   5   0  38.15 -107.75  0.20E-10
2020   6   5   0  38.20 -107.75  0.29E-10
2020   6   5   0  38.25 -107.75  0.17E-10
2020   6   5   0  38.30 -107.75  0.21E-11
2020   6   5   0  38.35 -107.75  0.58E-13
2020   6   5   0  37.95 -107.70  0.21E-12
2020   6   5   0  38.00 -107.70  0.24E-11
2020   6   5   0  38.05 -107.70  0.67E-11
