YEAR  MO  DA  HR    LAT     LON Rn2200100
2010   4  18  12  38.65 -110.40  0.21E-11
2010   4  18  12  38.70 -110.40  0.35E-12
2010   4  18  12  38.60 -110.35  0.23E-11
2010   4  18  12  38.65 -110.35  0.98E-11
2010   4  18  12  38.70 -110.35  0.38E-11
2010   4  18  12  38.55 -110.30  0.46E-12
2010   4  18  12  38.60 -110.30  0.76E-11
2010   4  18  12  38.65 -110.30  0.16E-10
2010   4  18  12  38.70 -110.30  0.71E-11
2010   4  18  12  38.55 -110.25  0.36E-11
2010   4  18  12  38.60 -110.25  0.89E-11
2010   4  18  12  38.65 -110.25  0.19E-10
2010   4  18  12  38.70 -110.25  0.76E-11
2010   4  18  12  38.50 -110.20  0.51E-12
2010   4  18  12  38.55 -110.20  0.67E-11
2010   4  18  12  38.60 -110.20  0.98E-11
2010   4  18  12  38.65 -110.20  0.23E-10
2010   4  18  12  38.70 -110.20  0.61E-11
2010   4  18  12  38.50 -110.15  0.28E-11
2010   4  18  12  38.55 -110.15  0.71E-11
2010   4  18  12  38.60 -110.15  0.12E-10
2010   4  18  12  38.65 -110.15  0.26E-10
2010   4  18  12  38.70 -110.15  0.27E-11
2010   4  18  12  38.45 -110.10  0.51E-13
2010   4  18  12  38.50 -110.10  0.67E-11
2010   4  18  12  38.55 -110.10  0.65E-11
2010   4  18  12  38.60 -110.10  0.15E-10
2010   4  18  12  38.65 -110.10  0.27E-10
2010   4  18  12  38.70 -110.10  0.57E-12
2010   4  18  12  38.45 -110.05  0.28E-11
2010   4  18  12  38.50 -110.05  0.78E-11
2010   4  18  12  38.55 -110.05  0.94E-11
2010   4  18  12  38.60 -110.05  0.14E-10
2010   4  18  12  38.65 -110.05  0.26E-10
2010   4  18  12  38.40 -110.00  0.99E-12
2010   4  18  12  38.45 -110.00  0.58E-11
2010   4  18  12  38.50 -110.00  0.67E-11
2010   4  18  12  38.55 -110.00  0.94E-11
2010   4  18  12  38.60 -110.00  0.15E-10
2010   4  18  12  38.65 -110.00  0.23E-10
2010   4  18  12  38.40 -109.95  0.36E-11
2010   4  18  12  38.45 -109.95  0.68E-11
2010   4  18  12  38.50 -109.95  0.73E-11
2010   4  18  12  38.55 -109.95  0.12E-10
2010   4  18  12  38.60 -109.95  0.19E-10
2010   4  18  12  38.65 -109.95  0.18E-10
2010   4  18  12  38.35 -109.90  0.10E-11
2010   4  18  12  38.40 -109.90  0.57E-11
2010   4  18  12  38.45 -109.90  0.73E-11
2010   4  18  12  38.50 -109.90  0.79E-11
2010   4  18  12  38.55 -109.90  0.14E-10
