YEAR  MO  DA  HR    LAT     LON Rn2200100
2012   6  17  12  38.15 -109.15  0.24E-10
2012   6  17  12  38.15 -109.10  0.19E-09
2012   6  17  12  38.20 -109.10  0.98E-11
2012   6  17  12  38.10 -109.05  0.38E-10
2012   6  17  12  38.15 -109.05  0.12E-09
2012   6  17  12  38.20 -109.05  0.28E-10
2012   6  17  12  38.10 -109.00  0.69E-10
2012   6  17  12  38.15 -109.00  0.64E-10
2012   6  17  12  38.20 -109.00  0.28E-10
2012   6  17  12  38.05 -108.95  0.64E-13
2012   6  17  12  38.10 -108.95  0.76E-10
2012   6  17  12  38.15 -108.95  0.48E-10
2012   6  17  12  38.20 -108.95  0.24E-10
2012   6  17  12  38.25 -108.95  0.51E-12
2012   6  17  12  38.05 -108.90  0.12E-10
2012   6  17  12  38.10 -108.90  0.67E-10
2012   6  17  12  38.15 -108.90  0.36E-10
2012   6  17  12  38.20 -108.90  0.17E-10
2012   6  17  12  38.25 -108.90  0.29E-11
2012   6  17  12  38.05 -108.85  0.32E-10
2012   6  17  12  38.10 -108.85  0.50E-10
2012   6  17  12  38.15 -108.85  0.27E-10
2012   6  17  12  38.20 -108.85  0.17E-10
2012   6  17  12  38.25 -108.85  0.19E-12
2012   6  17  12  38.05 -108.80  0.41E-10
2012   6  17  12  38.10 -108.80  0.43E-10
2012   6  17  12  38.15 -108.80  0.20E-10
2012   6  17  12  38.20 -108.80  0.12E-10
2012   6  17  12  38.05 -108.75  0.45E-10
2012   6  17  12  38.10 -108.75  0.37E-10
2012   6  17  12  38.15 -108.75  0.15E-10
2012   6  17  12  38.20 -108.75  0.96E-11
2012   6  17  12  38.00 -108.70  0.41E-11
2012   6  17  12  38.05 -108.70  0.47E-10
2012   6  17  12  38.10 -108.70  0.30E-10
2012   6  17  12  38.15 -108.70  0.13E-10
2012   6  17  12  38.20 -108.70  0.67E-11
2012   6  17  12  38.00 -108.65  0.12E-10
2012   6  17  12  38.05 -108.65  0.41E-10
2012   6  17  12  38.10 -108.65  0.25E-10
2012   6  17  12  38.15 -108.65  0.10E-10
2012   6  17  12  38.20 -108.65  0.31E-11
2012   6  17  12  38.00 -108.60  0.21E-10
2012   6  17  12  38.05 -108.60  0.33E-10
2012   6  17  12  38.10 -108.60  0.20E-10
2012   6  17  12  38.15 -108.60  0.95E-11
2012   6  17  12  38.20 -108.60  0.14E-11
2012   6  17  12  38.00 -108.55  0.28E-10
2012   6  17  12  38.05 -108.55  0.27E-10
2012   6  17  12  38.10 -108.55  0.18E-10
2012   6  17  12  38.15 -108.55  0.58E-11
2012   6  17  12  38.00 -108.50  0.31E-10
2012   6  17  12  38.05 -108.50  0.24E-10
2012   6  17  12  38.10 -108.50  0.15E-10
2012   6  17  12  38.15 -108.50  0.50E-11
2012   6  17  12  38.00 -108.45  0.33E-10
2012   6  17  12  38.05 -108.45  0.23E-10
2012   6  17  12  38.10 -108.45  0.11E-10
2012   6  17  12  38.15 -108.45  0.34E-11
2012   6  17  12  37.95 -108.40  0.19E-12
2012   6  17  12  38.00 -108.40  0.35E-10
2012   6  17  12  38.05 -108.40  0.22E-10
2012   6  17  12  38.10 -108.40  0.77E-11
2012   6  17  12  38.15 -108.40  0.27E-11
2012   6  17  12  37.95 -108.35  0.87E-12
2012   6  17  12  38.00 -108.35  0.35E-10
2012   6  17  12  38.05 -108.35  0.19E-10
2012   6  17  12  38.10 -108.35  0.60E-11
2012   6  17  12  38.15 -108.35  0.74E-12
2012   6  17  12  37.95 -108.30  0.15E-11
2012   6  17  12  38.00 -108.30  0.34E-10
2012   6  17  12  38.05 -108.30  0.16E-10
2012   6  17  12  38.10 -108.30  0.67E-11
2012   6  17  12  38.15 -108.30  0.18E-12
2012   6  17  12  37.95 -108.25  0.22E-11
2012   6  17  12  38.00 -108.25  0.34E-10
2012   6  17  12  38.05 -108.25  0.13E-10
2012   6  17  12  38.10 -108.25  0.93E-11
2012   6  17  12  38.15 -108.25  0.12E-12
2012   6  17  12  37.95 -108.20  0.23E-11
2012   6  17  12  38.00 -108.20  0.31E-10
2012   6  17  12  38.05 -108.20  0.11E-10
2012   6  17  12  38.10 -108.20  0.63E-11
2012   6  17  12  38.15 -108.20  0.12E-12
2012   6  17  12  37.95 -108.15  0.26E-11
2012   6  17  12  38.00 -108.15  0.29E-10
2012   6  17  12  38.05 -108.15  0.11E-10
2012   6  17  12  38.10 -108.15  0.43E-11
2012   6  17  12  38.15 -108.15  0.12E-12
2012   6  17  12  37.95 -108.10  0.24E-11
2012   6  17  12  38.00 -108.10  0.27E-10
2012   6  17  12  38.05 -108.10  0.95E-11
2012   6  17  12  38.10 -108.10  0.51E-11
2012   6  17  12  38.15 -108.10  0.18E-12
2012   6  17  12  37.95 -108.05  0.21E-11
2012   6  17  12  38.00 -108.05  0.22E-10
2012   6  17  12  38.05 -108.05  0.11E-10
2012   6  17  12  38.10 -108.05  0.43E-11
2012   6  17  12  38.15 -108.05  0.61E-13
2012   6  17  12  37.95 -108.00  0.15E-11
2012   6  17  12  38.00 -108.00  0.20E-10
2012   6  17  12  38.05 -108.00  0.11E-10
2012   6  17  12  38.10 -108.00  0.46E-11
2012   6  17  12  38.15 -108.00  0.61E-13
2012   6  17  12  37.95 -107.95  0.85E-12
2012   6  17  12  38.00 -107.95  0.16E-10
2012   6  17  12  38.05 -107.95  0.11E-10
2012   6  17  12  38.10 -107.95  0.51E-11
2012   6  17  12  38.15 -107.95  0.60E-13
2012   6  17  12  37.95 -107.90  0.64E-12
2012   6  17  12  38.00 -107.90  0.11E-10
2012   6  17  12  38.05 -107.90  0.12E-10
2012   6  17  12  38.10 -107.90  0.49E-11
2012   6  17  12  38.15 -107.90  0.24E-12
2012   6  17  12  37.95 -107.85  0.27E-12
2012   6  17  12  38.00 -107.85  0.86E-11
2012   6  17  12  38.05 -107.85  0.96E-11
2012   6  17  12  38.10 -107.85  0.48E-11
2012   6  17  12  38.15 -107.85  0.30E-12
2012   6  17  12  38.00 -107.80  0.59E-11
2012   6  17  12  38.05 -107.80  0.79E-11
2012   6  17  12  38.10 -107.80  0.52E-11
2012   6  17  12  38.15 -107.80  0.32E-12
