YEAR  MO  DA  HR    LAT     LON Rn2200100
2011   8  13  12  40.00  -90.00  0.57E-10
2011   8  13  12  40.05  -90.00  0.25E-10
2011   8  13  12  40.10  -90.00  0.56E-11
2011   8  13  12  40.15  -90.00  0.50E-12
2011   8  13  12  40.00  -89.95  0.37E-10
2011   8  13  12  40.05  -89.95  0.10E-09
2011   8  13  12  40.10  -89.95  0.22E-10
2011   8  13  12  40.15  -89.95  0.12E-10
2011   8  13  12  40.20  -89.95  0.60E-11
2011   8  13  12  40.25  -89.95  0.16E-11
2011   8  13  12  40.05  -89.90  0.72E-10
2011   8  13  12  40.10  -89.90  0.46E-10
2011   8  13  12  40.15  -89.90  0.12E-10
2011   8  13  12  40.20  -89.90  0.79E-11
2011   8  13  12  40.25  -89.90  0.63E-11
2011   8  13  12  40.30  -89.90  0.31E-11
2011   8  13  12  40.35  -89.90  0.74E-12
2011   8  13  12  40.05  -89.85  0.30E-10
2011   8  13  12  40.10  -89.85  0.53E-10
2011   8  13  12  40.15  -89.85  0.26E-10
2011   8  13  12  40.20  -89.85  0.81E-11
2011   8  13  12  40.25  -89.85  0.60E-11
2011   8  13  12  40.30  -89.85  0.55E-11
2011   8  13  12  40.35  -89.85  0.35E-11
2011   8  13  12  40.40  -89.85  0.18E-11
2011   8  13  12  40.45  -89.85  0.49E-13
2011   8  13  12  40.05  -89.80  0.30E-11
2011   8  13  12  40.10  -89.80  0.49E-10
2011   8  13  12  40.15  -89.80  0.36E-10
2011   8  13  12  40.20  -89.80  0.14E-10
2011   8  13  12  40.25  -89.80  0.63E-11
2011   8  13  12  40.30  -89.80  0.47E-11
2011   8  13  12  40.35  -89.80  0.46E-11
2011   8  13  12  40.40  -89.80  0.32E-11
2011   8  13  12  40.45  -89.80  0.23E-11
2011   8  13  12  40.50  -89.80  0.30E-12
2011   8  13  12  40.10  -89.75  0.28E-10
2011   8  13  12  40.15  -89.75  0.35E-10
2011   8  13  12  40.20  -89.75  0.24E-10
2011   8  13  12  40.25  -89.75  0.61E-11
2011   8  13  12  40.30  -89.75  0.50E-11
2011   8  13  12  40.35  -89.75  0.38E-11
2011   8  13  12  40.40  -89.75  0.39E-11
2011   8  13  12  40.45  -89.75  0.28E-11
2011   8  13  12  40.50  -89.75  0.24E-11
2011   8  13  12  40.55  -89.75  0.35E-12
2011   8  13  12  40.10  -89.70  0.53E-11
2011   8  13  12  40.15  -89.70  0.37E-10
2011   8  13  12  40.20  -89.70  0.27E-10
2011   8  13  12  40.25  -89.70  0.16E-10
2011   8  13  12  40.30  -89.70  0.49E-11
2011   8  13  12  40.35  -89.70  0.43E-11
2011   8  13  12  40.40  -89.70  0.35E-11
2011   8  13  12  40.45  -89.70  0.37E-11
2011   8  13  12  40.50  -89.70  0.23E-11
2011   8  13  12  40.55  -89.70  0.20E-11
2011   8  13  12  40.60  -89.70  0.35E-12
2011   8  13  12  40.15  -89.65  0.24E-10
2011   8  13  12  40.20  -89.65  0.28E-10
2011   8  13  12  40.25  -89.65  0.21E-10
2011   8  13  12  40.30  -89.65  0.84E-11
2011   8  13  12  40.35  -89.65  0.43E-11
2011   8  13  12  40.40  -89.65  0.32E-11
2011   8  13  12  40.45  -89.65  0.37E-11
2011   8  13  12  40.50  -89.65  0.26E-11
2011   8  13  12  40.55  -89.65  0.24E-11
2011   8  13  12  40.60  -89.65  0.17E-11
2011   8  13  12  40.65  -89.65  0.30E-12
2011   8  13  12  40.15  -89.60  0.31E-11
2011   8  13  12  40.20  -89.60  0.33E-10
2011   8  13  12  40.25  -89.60  0.22E-10
2011   8  13  12  40.30  -89.60  0.16E-10
2011   8  13  12  40.35  -89.60  0.42E-11
2011   8  13  12  40.40  -89.60  0.34E-11
2011   8  13  12  40.45  -89.60  0.31E-11
2011   8  13  12  40.50  -89.60  0.36E-11
2011   8  13  12  40.55  -89.60  0.24E-11
2011   8  13  12  40.60  -89.60  0.21E-11
2011   8  13  12  40.65  -89.60  0.14E-11
2011   8  13  12  40.70  -89.60  0.20E-12
2011   8  13  12  40.15  -89.55  0.33E-13
2011   8  13  12  40.20  -89.55  0.17E-10
2011   8  13  12  40.25  -89.55  0.29E-10
2011   8  13  12  40.30  -89.55  0.19E-10
2011   8  13  12  40.35  -89.55  0.95E-11
2011   8  13  12  40.40  -89.55  0.36E-11
2011   8  13  12  40.45  -89.55  0.36E-11
2011   8  13  12  40.50  -89.55  0.34E-11
2011   8  13  12  40.55  -89.55  0.32E-11
2011   8  13  12  40.60  -89.55  0.22E-11
2011   8  13  12  40.65  -89.55  0.17E-11
2011   8  13  12  40.70  -89.55  0.63E-12
2011   8  13  12  40.75  -89.55  0.89E-13
