YEAR  MO  DA  HR    LAT     LON Rn2200100
2014   5  17  12  39.95  -90.00  0.35E-11
2014   5  17  12  40.00  -90.00  0.37E-10
2014   5  17  12  39.90  -89.95  0.53E-11
2014   5  17  12  39.95  -89.95  0.30E-10
2014   5  17  12  40.00  -89.95  0.89E-10
2014   5  17  12  39.80  -89.90  0.29E-13
2014   5  17  12  39.85  -89.90  0.59E-11
2014   5  17  12  39.90  -89.90  0.16E-10
2014   5  17  12  39.95  -89.90  0.23E-10
2014   5  17  12  40.00  -89.90  0.76E-10
2014   5  17  12  39.75  -89.85  0.58E-13
2014   5  17  12  39.80  -89.85  0.47E-11
2014   5  17  12  39.85  -89.85  0.93E-11
2014   5  17  12  39.90  -89.85  0.10E-10
2014   5  17  12  39.95  -89.85  0.14E-10
2014   5  17  12  40.00  -89.85  0.64E-10
2014   5  17  12  39.75  -89.80  0.36E-11
2014   5  17  12  39.80  -89.80  0.69E-11
2014   5  17  12  39.85  -89.80  0.83E-11
2014   5  17  12  39.90  -89.80  0.88E-11
2014   5  17  12  39.95  -89.80  0.11E-10
2014   5  17  12  40.00  -89.80  0.65E-10
2014   5  17  12  39.70  -89.75  0.22E-11
2014   5  17  12  39.75  -89.75  0.57E-11
2014   5  17  12  39.80  -89.75  0.70E-11
2014   5  17  12  39.85  -89.75  0.78E-11
2014   5  17  12  39.90  -89.75  0.68E-11
2014   5  17  12  39.95  -89.75  0.96E-11
2014   5  17  12  40.00  -89.75  0.58E-10
2014   5  17  12  39.65  -89.70  0.78E-12
2014   5  17  12  39.70  -89.70  0.45E-11
2014   5  17  12  39.75  -89.70  0.55E-11
2014   5  17  12  39.80  -89.70  0.61E-11
2014   5  17  12  39.85  -89.70  0.58E-11
2014   5  17  12  39.90  -89.70  0.70E-11
2014   5  17  12  39.95  -89.70  0.80E-11
2014   5  17  12  40.00  -89.70  0.58E-10
2014   5  17  12  39.65  -89.65  0.30E-11
2014   5  17  12  39.70  -89.65  0.43E-11
2014   5  17  12  39.75  -89.65  0.42E-11
2014   5  17  12  39.80  -89.65  0.50E-11
2014   5  17  12  39.85  -89.65  0.55E-11
2014   5  17  12  39.90  -89.65  0.61E-11
2014   5  17  12  39.95  -89.65  0.68E-11
2014   5  17  12  40.00  -89.65  0.52E-10
2014   5  17  12  39.60  -89.60  0.97E-12
2014   5  17  12  39.65  -89.60  0.39E-11
2014   5  17  12  39.70  -89.60  0.45E-11
2014   5  17  12  39.75  -89.60  0.46E-11
2014   5  17  12  39.80  -89.60  0.53E-11
2014   5  17  12  39.85  -89.60  0.54E-11
2014   5  17  12  39.90  -89.60  0.52E-11
2014   5  17  12  39.95  -89.60  0.66E-11
2014   5  17  12  40.00  -89.60  0.51E-10
2014   5  17  12  39.60  -89.55  0.29E-11
2014   5  17  12  39.65  -89.55  0.37E-11
2014   5  17  12  39.70  -89.55  0.43E-11
2014   5  17  12  39.75  -89.55  0.45E-11
2014   5  17  12  39.80  -89.55  0.51E-11
2014   5  17  12  39.85  -89.55  0.41E-11
2014   5  17  12  39.90  -89.55  0.49E-11
2014   5  17  12  39.95  -89.55  0.63E-11
2014   5  17  12  40.00  -89.55  0.47E-10
2014   5  17  12  39.55  -89.50  0.58E-12
