YEAR  MO  DA  HR    LAT     LON Rn2200100
2014   4  27  12  41.95  -93.65  0.20E-13
2014   4  27  12  41.90  -93.60  0.20E-13
2014   4  27  12  41.95  -93.60  0.81E-13
2014   4  27  12  41.85  -93.55  0.60E-13
2014   4  27  12  41.90  -93.55  0.12E-12
2014   4  27  12  41.95  -93.55  0.60E-13
2014   4  27  12  41.80  -93.50  0.40E-13
2014   4  27  12  41.85  -93.50  0.60E-13
2014   4  27  12  41.90  -93.50  0.18E-12
2014   4  27  12  41.95  -93.50  0.20E-13
2014   4  27  12  41.65  -93.45  0.20E-13
2014   4  27  12  41.75  -93.45  0.20E-13
2014   4  27  12  41.80  -93.45  0.80E-13
2014   4  27  12  41.85  -93.45  0.20E-12
2014   4  27  12  41.90  -93.45  0.10E-12
2014   4  27  12  41.60  -93.40  0.40E-13
2014   4  27  12  41.65  -93.40  0.60E-13
2014   4  27  12  41.70  -93.40  0.60E-13
2014   4  27  12  41.75  -93.40  0.12E-12
2014   4  27  12  41.80  -93.40  0.16E-12
2014   4  27  12  41.85  -93.40  0.12E-12
2014   4  27  12  41.90  -93.40  0.40E-13
2014   4  27  12  41.50  -93.35  0.20E-13
2014   4  27  12  41.55  -93.35  0.20E-13
2014   4  27  12  41.60  -93.35  0.80E-13
2014   4  27  12  41.65  -93.35  0.40E-13
2014   4  27  12  41.70  -93.35  0.18E-12
2014   4  27  12  41.75  -93.35  0.16E-12
2014   4  27  12  41.80  -93.35  0.30E-12
2014   4  27  12  41.85  -93.35  0.18E-12
2014   4  27  12  41.90  -93.35  0.40E-13
2014   4  27  12  41.45  -93.30  0.20E-13
2014   4  27  12  41.50  -93.30  0.80E-13
2014   4  27  12  41.55  -93.30  0.10E-12
2014   4  27  12  41.60  -93.30  0.80E-13
2014   4  27  12  41.65  -93.30  0.80E-13
2014   4  27  12  41.70  -93.30  0.28E-12
2014   4  27  12  41.75  -93.30  0.26E-12
2014   4  27  12  41.80  -93.30  0.36E-12
2014   4  27  12  41.85  -93.30  0.16E-12
2014   4  27  12  41.90  -93.30  0.84E-13
2014   4  27  12  41.45  -93.25  0.60E-13
2014   4  27  12  41.50  -93.25  0.80E-13
2014   4  27  12  41.55  -93.25  0.80E-13
2014   4  27  12  41.60  -93.25  0.60E-13
2014   4  27  12  41.65  -93.25  0.22E-12
2014   4  27  12  41.70  -93.25  0.30E-12
2014   4  27  12  41.75  -93.25  0.42E-12
2014   4  27  12  41.80  -93.25  0.20E-12
2014   4  27  12  41.85  -93.25  0.21E-12
2014   4  27  12  41.40  -93.20  0.40E-13
2014   4  27  12  41.45  -93.20  0.14E-12
2014   4  27  12  41.50  -93.20  0.18E-12
2014   4  27  12  41.55  -93.20  0.60E-13
2014   4  27  12  41.60  -93.20  0.40E-13
2014   4  27  12  41.65  -93.20  0.36E-12
2014   4  27  12  41.70  -93.20  0.32E-12
2014   4  27  12  41.75  -93.20  0.24E-12
2014   4  27  12  41.80  -93.20  0.28E-12
2014   4  27  12  41.85  -93.20  0.15E-12
2014   4  27  12  41.35  -93.15  0.40E-13
2014   4  27  12  41.40  -93.15  0.12E-12
2014   4  27  12  41.45  -93.15  0.24E-12
2014   4  27  12  41.50  -93.15  0.15E-12
2014   4  27  12  41.55  -93.15  0.10E-12
2014   4  27  12  41.60  -93.15  0.31E-12
2014   4  27  12  41.65  -93.15  0.49E-12
2014   4  27  12  41.70  -93.15  0.55E-12
2014   4  27  12  41.75  -93.15  0.33E-12
2014   4  27  12  41.80  -93.15  0.37E-12
2014   4  27  12  41.85  -93.15  0.22E-13
2014   4  27  12  41.35  -93.10  0.16E-12
2014   4  27  12  41.40  -93.10  0.18E-12
2014   4  27  12  41.45  -93.10  0.18E-12
2014   4  27  12  41.50  -93.10  0.15E-12
2014   4  27  12  41.55  -93.10  0.21E-12
2014   4  27  12  41.60  -93.10  0.39E-12
2014   4  27  12  41.65  -93.10  0.46E-12
2014   4  27  12  41.70  -93.10  0.35E-12
2014   4  27  12  41.75  -93.10  0.45E-12
2014   4  27  12  41.80  -93.10  0.18E-12
2014   4  27  12  41.30  -93.05  0.10E-12
2014   4  27  12  41.35  -93.05  0.21E-12
2014   4  27  12  41.40  -93.05  0.24E-12
2014   4  27  12  41.45  -93.05  0.18E-12
2014   4  27  12  41.50  -93.05  0.27E-12
2014   4  27  12  41.55  -93.05  0.29E-12
2014   4  27  12  41.60  -93.05  0.59E-12
2014   4  27  12  41.65  -93.05  0.37E-12
2014   4  27  12  41.70  -93.05  0.37E-12
2014   4  27  12  41.75  -93.05  0.32E-12
2014   4  27  12  41.25  -93.00  0.20E-13
2014   4  27  12  41.30  -93.00  0.25E-12
2014   4  27  12  41.35  -93.00  0.22E-12
2014   4  27  12  41.40  -93.00  0.25E-12
2014   4  27  12  41.45  -93.00  0.27E-12
2014   4  27  12  41.50  -93.00  0.18E-12
2014   4  27  12  41.55  -93.00  0.61E-12
2014   4  27  12  41.60  -93.00  0.40E-12
2014   4  27  12  41.65  -93.00  0.29E-12
2014   4  27  12  41.70  -93.00  0.60E-12
2014   4  27  12  41.25  -92.95  0.13E-12
2014   4  27  12  41.30  -92.95  0.19E-12
2014   4  27  12  41.35  -92.95  0.34E-12
2014   4  27  12  41.40  -92.95  0.15E-12
2014   4  27  12  41.45  -92.95  0.21E-12
2014   4  27  12  41.50  -92.95  0.27E-12
2014   4  27  12  41.55  -92.95  0.61E-12
2014   4  27  12  41.60  -92.95  0.28E-12
2014   4  27  12  41.65  -92.95  0.41E-12
2014   4  27  12  41.70  -92.95  0.33E-12
2014   4  27  12  41.20  -92.90  0.50E-13
2014   4  27  12  41.25  -92.90  0.23E-12
2014   4  27  12  41.30  -92.90  0.20E-12
2014   4  27  12  41.35  -92.90  0.34E-12
2014   4  27  12  41.40  -92.90  0.25E-12
2014   4  27  12  41.45  -92.90  0.21E-12
2014   4  27  12  41.50  -92.90  0.57E-12
2014   4  27  12  41.55  -92.90  0.53E-12
2014   4  27  12  41.60  -92.90  0.38E-12
2014   4  27  12  41.65  -92.90  0.41E-12
2014   4  27  12  41.70  -92.90  0.22E-13
2014   4  27  12  41.20  -92.85  0.12E-12
2014   4  27  12  41.25  -92.85  0.23E-12
2014   4  27  12  41.30  -92.85  0.43E-12
2014   4  27  12  41.35  -92.85  0.35E-12
2014   4  27  12  41.40  -92.85  0.18E-12
2014   4  27  12  41.45  -92.85  0.34E-12
2014   4  27  12  41.50  -92.85  0.67E-12
2014   4  27  12  41.55  -92.85  0.43E-12
2014   4  27  12  41.60  -92.85  0.48E-12
2014   4  27  12  41.65  -92.85  0.20E-12
2014   4  27  12  41.70  -92.85  0.22E-13
2014   4  27  12  41.75  -92.85  0.22E-13
2014   4  27  12  41.15  -92.80  0.50E-13
2014   4  27  12  41.20  -92.80  0.32E-12
2014   4  27  12  41.25  -92.80  0.24E-12
2014   4  27  12  41.30  -92.80  0.50E-12
2014   4  27  12  41.35  -92.80  0.19E-12
2014   4  27  12  41.40  -92.80  0.36E-12
2014   4  27  12  41.45  -92.80  0.63E-12
2014   4  27  12  41.50  -92.80  0.50E-12
2014   4  27  12  41.55  -92.80  0.35E-12
2014   4  27  12  41.60  -92.80  0.41E-12
2014   4  27  12  41.65  -92.80  0.66E-13
2014   4  27  12  41.70  -92.80  0.22E-13
2014   4  27  12  41.15  -92.75  0.13E-12
2014   4  27  12  41.20  -92.75  0.23E-12
2014   4  27  12  41.25  -92.75  0.55E-12
2014   4  27  12  41.30  -92.75  0.33E-12
2014   4  27  12  41.35  -92.75  0.28E-12
2014   4  27  12  41.40  -92.75  0.55E-12
2014   4  27  12  41.45  -92.75  0.57E-12
2014   4  27  12  41.50  -92.75  0.51E-12
2014   4  27  12  41.55  -92.75  0.43E-12
2014   4  27  12  41.60  -92.75  0.20E-12
2014   4  27  12  41.65  -92.75  0.22E-13
2014   4  27  12  41.10  -92.70  0.50E-13
2014   4  27  12  41.15  -92.70  0.26E-12
2014   4  27  12  41.20  -92.70  0.36E-12
2014   4  27  12  41.25  -92.70  0.49E-12
2014   4  27  12  41.30  -92.70  0.34E-12
2014   4  27  12  41.35  -92.70  0.56E-12
2014   4  27  12  41.40  -92.70  0.70E-12
2014   4  27  12  41.45  -92.70  0.49E-12
2014   4  27  12  41.50  -92.70  0.41E-12
2014   4  27  12  41.55  -92.70  0.29E-12
2014   4  27  12  41.60  -92.70  0.13E-12
2014   4  27  12  41.10  -92.65  0.13E-12
2014   4  27  12  41.15  -92.65  0.31E-12
2014   4  27  12  41.20  -92.65  0.66E-12
2014   4  27  12  41.25  -92.65  0.45E-12
2014   4  27  12  41.30  -92.65  0.53E-12
2014   4  27  12  41.35  -92.65  0.75E-12
2014   4  27  12  41.40  -92.65  0.56E-12
2014   4  27  12  41.45  -92.65  0.32E-12
2014   4  27  12  41.50  -92.65  0.42E-12
2014   4  27  12  41.55  -92.65  0.27E-12
2014   4  27  12  41.60  -92.65  0.22E-13
2014   4  27  12  41.05  -92.60  0.50E-13
2014   4  27  12  41.10  -92.60  0.36E-12
2014   4  27  12  41.15  -92.60  0.51E-12
2014   4  27  12  41.20  -92.60  0.78E-12
2014   4  27  12  41.25  -92.60  0.35E-12
2014   4  27  12  41.30  -92.60  0.53E-12
2014   4  27  12  41.35  -92.60  0.64E-12
2014   4  27  12  41.40  -92.60  0.55E-12
2014   4  27  12  41.45  -92.60  0.43E-12
2014   4  27  12  41.50  -92.60  0.33E-12
2014   4  27  12  41.55  -92.60  0.13E-12
2014   4  27  12  41.60  -92.60  0.44E-13
2014   4  27  12  41.65  -92.60  0.44E-13
2014   4  27  12  41.05  -92.55  0.15E-12
2014   4  27  12  41.10  -92.55  0.41E-12
2014   4  27  12  41.15  -92.55  0.76E-12
2014   4  27  12  41.20  -92.55  0.59E-12
2014   4  27  12  41.25  -92.55  0.55E-12
2014   4  27  12  41.30  -92.55  0.52E-12
2014   4  27  12  41.35  -92.55  0.65E-12
2014   4  27  12  41.40  -92.55  0.34E-12
2014   4  27  12  41.45  -92.55  0.43E-12
2014   4  27  12  41.50  -92.55  0.28E-12
2014   4  27  12  41.55  -92.55  0.44E-13
2014   4  27  12  41.60  -92.55  0.66E-13
2014   4  27  12  41.00  -92.50  0.25E-13
2014   4  27  12  41.05  -92.50  0.33E-12
2014   4  27  12  41.10  -92.50  0.54E-12
2014   4  27  12  41.15  -92.50  0.90E-12
2014   4  27  12  41.20  -92.50  0.61E-12
2014   4  27  12  41.25  -92.50  0.74E-12
