YEAR  MO  DA  HR    LAT     LON Rn2200100
2017   9  10  12  37.70 -109.40  0.15E-12
2017   9  10  12  37.75 -109.40  0.45E-12
2017   9  10  12  37.55 -109.35  0.24E-11
2017   9  10  12  37.60 -109.35  0.53E-11
2017   9  10  12  37.65 -109.35  0.10E-10
2017   9  10  12  37.70 -109.35  0.15E-10
2017   9  10  12  37.75 -109.35  0.11E-10
2017   9  10  12  37.80 -109.35  0.45E-11
2017   9  10  12  37.85 -109.35  0.93E-12
2017   9  10  12  37.50 -109.30  0.75E-12
2017   9  10  12  37.55 -109.30  0.11E-10
2017   9  10  12  37.60 -109.30  0.24E-10
2017   9  10  12  37.65 -109.30  0.32E-10
2017   9  10  12  37.70 -109.30  0.48E-10
2017   9  10  12  37.75 -109.30  0.37E-10
2017   9  10  12  37.80 -109.30  0.34E-10
2017   9  10  12  37.85 -109.30  0.23E-10
2017   9  10  12  37.90 -109.30  0.12E-10
2017   9  10  12  37.95 -109.30  0.76E-11
2017   9  10  12  38.00 -109.30  0.15E-12
2017   9  10  12  37.50 -109.25  0.11E-11
2017   9  10  12  37.55 -109.25  0.12E-10
2017   9  10  12  37.60 -109.25  0.33E-10
2017   9  10  12  37.65 -109.25  0.44E-10
2017   9  10  12  37.70 -109.25  0.40E-10
2017   9  10  12  37.75 -109.25  0.40E-10
2017   9  10  12  37.80 -109.25  0.46E-10
2017   9  10  12  37.85 -109.25  0.40E-10
2017   9  10  12  37.90 -109.25  0.35E-10
2017   9  10  12  37.95 -109.25  0.30E-10
2017   9  10  12  38.00 -109.25  0.29E-10
2017   9  10  12  38.05 -109.25  0.26E-10
2017   9  10  12  38.10 -109.25  0.98E-11
2017   9  10  12  37.50 -109.20  0.11E-11
2017   9  10  12  37.55 -109.20  0.69E-11
2017   9  10  12  37.60 -109.20  0.22E-10
2017   9  10  12  37.65 -109.20  0.32E-10
2017   9  10  12  37.70 -109.20  0.43E-10
2017   9  10  12  37.75 -109.20  0.34E-10
2017   9  10  12  37.80 -109.20  0.33E-10
2017   9  10  12  37.85 -109.20  0.37E-10
2017   9  10  12  37.90 -109.20  0.52E-10
2017   9  10  12  37.95 -109.20  0.61E-10
2017   9  10  12  38.00 -109.20  0.64E-10
2017   9  10  12  38.05 -109.20  0.58E-10
2017   9  10  12  38.10 -109.20  0.69E-10
2017   9  10  12  38.15 -109.20  0.25E-10
2017   9  10  12  37.50 -109.15  0.26E-12
2017   9  10  12  37.55 -109.15  0.26E-11
2017   9  10  12  37.60 -109.15  0.90E-11
2017   9  10  12  37.65 -109.15  0.17E-10
2017   9  10  12  37.70 -109.15  0.27E-10
2017   9  10  12  37.75 -109.15  0.28E-10
2017   9  10  12  37.80 -109.15  0.26E-10
2017   9  10  12  37.85 -109.15  0.26E-10
2017   9  10  12  37.90 -109.15  0.26E-10
2017   9  10  12  37.95 -109.15  0.30E-10
2017   9  10  12  38.00 -109.15  0.45E-10
2017   9  10  12  38.05 -109.15  0.83E-10
2017   9  10  12  38.10 -109.15  0.16E-09
2017   9  10  12  38.15 -109.15  0.12E-09
2017   9  10  12  37.55 -109.10  0.87E-12
2017   9  10  12  37.60 -109.10  0.18E-11
2017   9  10  12  37.65 -109.10  0.52E-11
2017   9  10  12  37.70 -109.10  0.96E-11
2017   9  10  12  37.75 -109.10  0.13E-10
2017   9  10  12  37.80 -109.10  0.17E-10
2017   9  10  12  37.85 -109.10  0.19E-10
2017   9  10  12  37.90 -109.10  0.21E-10
2017   9  10  12  37.95 -109.10  0.22E-10
2017   9  10  12  38.00 -109.10  0.26E-10
2017   9  10  12  38.05 -109.10  0.40E-10
2017   9  10  12  38.10 -109.10  0.59E-10
2017   9  10  12  38.15 -109.10  0.61E-10
2017   9  10  12  37.60 -109.05  0.18E-12
2017   9  10  12  37.65 -109.05  0.47E-12
2017   9  10  12  37.70 -109.05  0.16E-11
2017   9  10  12  37.75 -109.05  0.31E-11
2017   9  10  12  37.80 -109.05  0.53E-11
2017   9  10  12  37.85 -109.05  0.79E-11
2017   9  10  12  37.90 -109.05  0.99E-11
2017   9  10  12  37.95 -109.05  0.14E-10
2017   9  10  12  38.00 -109.05  0.18E-10
2017   9  10  12  38.05 -109.05  0.26E-10
2017   9  10  12  38.10 -109.05  0.33E-10
2017   9  10  12  38.15 -109.05  0.21E-10
2017   9  10  12  37.75 -109.00  0.13E-12
2017   9  10  12  37.80 -109.00  0.27E-12
2017   9  10  12  37.85 -109.00  0.97E-12
2017   9  10  12  37.90 -109.00  0.20E-11
2017   9  10  12  37.95 -109.00  0.39E-11
2017   9  10  12  38.00 -109.00  0.48E-11
2017   9  10  12  38.05 -109.00  0.71E-11
2017   9  10  12  38.10 -109.00  0.73E-11
2017   9  10  12  38.15 -109.00  0.16E-11
2017   9  10  12  38.00 -108.95  0.27E-12
2017   9  10  12  38.05 -108.95  0.37E-12
2017   9  10  12  38.10 -108.95  0.56E-12
2017   9  11   0  37.50 -109.60  0.19E-12
2017   9  11   0  37.55 -109.60  0.14E-12
2017   9  11   0  37.60 -109.60  0.15E-12
2017   9  11   0  37.30 -109.55  0.65E-12
2017   9  11   0  37.35 -109.55  0.11E-11
2017   9  11   0  37.40 -109.55  0.24E-11
2017   9  11   0  37.45 -109.55  0.29E-11
2017   9  11   0  37.50 -109.55  0.21E-11
2017   9  11   0  37.55 -109.55  0.18E-11
2017   9  11   0  37.60 -109.55  0.92E-12
2017   9  11   0  37.65 -109.55  0.44E-12
2017   9  11   0  37.70 -109.55  0.15E-12
2017   9  11   0  37.10 -109.50  0.91E-13
2017   9  11   0  37.15 -109.50  0.46E-12
2017   9  11   0  37.20 -109.50  0.16E-11
2017   9  11   0  37.25 -109.50  0.58E-11
2017   9  11   0  37.30 -109.50  0.97E-11
2017   9  11   0  37.35 -109.50  0.17E-10
2017   9  11   0  37.40 -109.50  0.22E-10
2017   9  11   0  37.45 -109.50  0.29E-10
2017   9  11   0  37.50 -109.50  0.31E-10
2017   9  11   0  37.55 -109.50  0.31E-10
2017   9  11   0  37.60 -109.50  0.23E-10
2017   9  11   0  37.65 -109.50  0.16E-10
2017   9  11   0  37.70 -109.50  0.84E-11
2017   9  11   0  37.75 -109.50  0.20E-11
2017   9  11   0  37.80 -109.50  0.72E-12
2017   9  11   0  37.85 -109.50  0.39E-12
2017   9  11   0  37.05 -109.45  0.18E-12
2017   9  11   0  37.10 -109.45  0.15E-11
2017   9  11   0  37.15 -109.45  0.77E-11
2017   9  11   0  37.20 -109.45  0.15E-10
2017   9  11   0  37.25 -109.45  0.22E-10
2017   9  11   0  37.30 -109.45  0.35E-10
2017   9  11   0  37.35 -109.45  0.42E-10
2017   9  11   0  37.40 -109.45  0.48E-10
2017   9  11   0  37.45 -109.45  0.46E-10
2017   9  11   0  37.50 -109.45  0.53E-10
2017   9  11   0  37.55 -109.45  0.58E-10
2017   9  11   0  37.60 -109.45  0.68E-10
2017   9  11   0  37.65 -109.45  0.70E-10
2017   9  11   0  37.70 -109.45  0.67E-10
2017   9  11   0  37.75 -109.45  0.54E-10
2017   9  11   0  37.80 -109.45  0.31E-10
2017   9  11   0  37.85 -109.45  0.18E-10
2017   9  11   0  37.90 -109.45  0.64E-11
2017   9  11   0  37.95 -109.45  0.10E-11
2017   9  11   0  37.00 -109.40  0.18E-12
2017   9  11   0  37.05 -109.40  0.20E-11
2017   9  11   0  37.10 -109.40  0.82E-11
2017   9  11   0  37.15 -109.40  0.16E-10
2017   9  11   0  37.20 -109.40  0.24E-10
2017   9  11   0  37.25 -109.40  0.33E-10
2017   9  11   0  37.30 -109.40  0.37E-10
2017   9  11   0  37.35 -109.40  0.38E-10
2017   9  11   0  37.40 -109.40  0.40E-10
2017   9  11   0  37.45 -109.40  0.44E-10
2017   9  11   0  37.50 -109.40  0.47E-10
2017   9  11   0  37.55 -109.40  0.51E-10
2017   9  11   0  37.60 -109.40  0.54E-10
2017   9  11   0  37.65 -109.40  0.57E-10
2017   9  11   0  37.70 -109.40  0.68E-10
2017   9  11   0  37.75 -109.40  0.70E-10
2017   9  11   0  37.80 -109.40  0.74E-10
2017   9  11   0  37.85 -109.40  0.68E-10
2017   9  11   0  37.90 -109.40  0.74E-10
2017   9  11   0  37.95 -109.40  0.59E-10
2017   9  11   0  38.00 -109.40  0.23E-10
2017   9  11   0  38.05 -109.40  0.23E-11
2017   9  11   0  37.00 -109.35  0.63E-12
2017   9  11   0  37.05 -109.35  0.27E-11
2017   9  11   0  37.10 -109.35  0.91E-11
2017   9  11   0  37.15 -109.35  0.15E-10
2017   9  11   0  37.20 -109.35  0.23E-10
2017   9  11   0  37.25 -109.35  0.26E-10
2017   9  11   0  37.30 -109.35  0.25E-10
2017   9  11   0  37.35 -109.35  0.23E-10
2017   9  11   0  37.40 -109.35  0.23E-10
2017   9  11   0  37.45 -109.35  0.24E-10
2017   9  11   0  37.50 -109.35  0.32E-10
2017   9  11   0  37.55 -109.35  0.53E-10
2017   9  11   0  37.60 -109.35  0.57E-10
2017   9  11   0  37.65 -109.35  0.53E-10
2017   9  11   0  37.70 -109.35  0.51E-10
2017   9  11   0  37.75 -109.35  0.47E-10
2017   9  11   0  37.80 -109.35  0.51E-10
2017   9  11   0  37.85 -109.35  0.59E-10
2017   9  11   0  37.90 -109.35  0.65E-10
2017   9  11   0  37.95 -109.35  0.84E-10
2017   9  11   0  38.00 -109.35  0.11E-09
2017   9  11   0  38.05 -109.35  0.90E-10
2017   9  11   0  38.10 -109.35  0.17E-10
2017   9  11   0  37.00 -109.30  0.17E-12
2017   9  11   0  37.05 -109.30  0.20E-11
2017   9  11   0  37.10 -109.30  0.48E-11
2017   9  11   0  37.15 -109.30  0.85E-11
2017   9  11   0  37.20 -109.30  0.11E-10
2017   9  11   0  37.25 -109.30  0.77E-11
2017   9  11   0  37.30 -109.30  0.69E-11
2017   9  11   0  37.35 -109.30  0.58E-11
2017   9  11   0  37.40 -109.30  0.66E-11
2017   9  11   0  37.45 -109.30  0.93E-11
2017   9  11   0  37.50 -109.30  0.17E-10
2017   9  11   0  37.55 -109.30  0.35E-10
2017   9  11   0  37.60 -109.30  0.39E-10
2017   9  11   0  37.65 -109.30  0.43E-10
2017   9  11   0  37.70 -109.30  0.38E-10
2017   9  11   0  37.75 -109.30  0.30E-10
2017   9  11   0  37.80 -109.30  0.34E-10
2017   9  11   0  37.85 -109.30  0.39E-10
2017   9  11   0  37.90 -109.30  0.43E-10
2017   9  11   0  37.95 -109.30  0.51E-10
2017   9  11   0  38.00 -109.30  0.65E-10
2017   9  11   0  38.05 -109.30  0.84E-10
2017   9  11   0  38.10 -109.30  0.13E-09
2017   9  11   0  38.15 -109.30  0.18E-10
2017   9  11   0  37.05 -109.25  0.75E-12
2017   9  11   0  37.10 -109.25  0.29E-11
2017   9  11   0  37.15 -109.25  0.42E-11
2017   9  11   0  37.20 -109.25  0.46E-11
2017   9  11   0  37.25 -109.25  0.36E-11
2017   9  11   0  37.30 -109.25  0.24E-11
2017   9  11   0  37.35 -109.25  0.23E-11
2017   9  11   0  37.40 -109.25  0.23E-11
2017   9  11   0  37.45 -109.25  0.24E-11
2017   9  11   0  37.50 -109.25  0.71E-11
2017   9  11   0  37.55 -109.25  0.14E-10
2017   9  11   0  37.60 -109.25  0.25E-10
2017   9  11   0  37.65 -109.25  0.31E-10
2017   9  11   0  37.70 -109.25  0.42E-10
2017   9  11   0  37.75 -109.25  0.34E-10
2017   9  11   0  37.80 -109.25  0.32E-10
2017   9  11   0  37.85 -109.25  0.37E-10
2017   9  11   0  37.90 -109.25  0.42E-10
2017   9  11   0  37.95 -109.25  0.50E-10
2017   9  11   0  38.00 -109.25  0.46E-10
2017   9  11   0  38.05 -109.25  0.62E-10
2017   9  11   0  38.10 -109.25  0.95E-10
2017   9  11   0  38.15 -109.25  0.12E-09
2017   9  11   0  37.00 -109.20  0.78E-13
2017   9  11   0  37.05 -109.20  0.17E-12
2017   9  11   0  37.10 -109.20  0.50E-12
2017   9  11   0  37.15 -109.20  0.87E-12
2017   9  11   0  37.20 -109.20  0.11E-11
2017   9  11   0  37.25 -109.20  0.74E-12
2017   9  11   0  37.30 -109.20  0.34E-12
2017   9  11   0  37.35 -109.20  0.24E-12
2017   9  11   0  37.40 -109.20  0.16E-12
2017   9  11   0  37.45 -109.20  0.37E-12
2017   9  11   0  37.50 -109.20  0.14E-11
2017   9  11   0  37.55 -109.20  0.31E-11
2017   9  11   0  37.60 -109.20  0.96E-11
2017   9  11   0  37.65 -109.20  0.24E-10
2017   9  11   0  37.70 -109.20  0.35E-10
2017   9  11   0  37.75 -109.20  0.34E-10
2017   9  11   0  37.80 -109.20  0.37E-10
2017   9  11   0  37.85 -109.20  0.39E-10
2017   9  11   0  37.90 -109.20  0.41E-10
2017   9  11   0  37.95 -109.20  0.47E-10
2017   9  11   0  38.00 -109.20  0.60E-10
2017   9  11   0  38.05 -109.20  0.75E-10
2017   9  11   0  38.10 -109.20  0.95E-10
2017   9  11   0  38.15 -109.20  0.14E-09
2017   9  11   0  37.10 -109.15  0.16E-12
2017   9  11   0  37.20 -109.15  0.26E-12
2017   9  11   0  37.25 -109.15  0.24E-12
2017   9  11   0  37.30 -109.15  0.16E-12
2017   9  11   0  37.55 -109.15  0.11E-11
2017   9  11   0  37.60 -109.15  0.45E-11
2017   9  11   0  37.65 -109.15  0.17E-10
2017   9  11   0  37.70 -109.15  0.30E-10
2017   9  11   0  37.75 -109.15  0.32E-10
2017   9  11   0  37.80 -109.15  0.29E-10
2017   9  11   0  37.85 -109.15  0.29E-10
2017   9  11   0  37.90 -109.15  0.34E-10
2017   9  11   0  37.95 -109.15  0.42E-10
2017   9  11   0  38.00 -109.15  0.55E-10
2017   9  11   0  38.05 -109.15  0.81E-10
2017   9  11   0  38.10 -109.15  0.19E-09
2017   9  11   0  38.15 -109.15  0.16E-09
2017   9  11   0  37.60 -109.10  0.99E-12
2017   9  11   0  37.65 -109.10  0.11E-10
2017   9  11   0  37.70 -109.10  0.15E-10
2017   9  11   0  37.75 -109.10  0.22E-10
2017   9  11   0  37.80 -109.10  0.24E-10
2017   9  11   0  37.85 -109.10  0.27E-10
2017   9  11   0  37.90 -109.10  0.31E-10
2017   9  11   0  37.95 -109.10  0.41E-10
2017   9  11   0  38.00 -109.10  0.54E-10
2017   9  11   0  38.05 -109.10  0.64E-10
2017   9  11   0  38.10 -109.10  0.42E-10
2017   9  11   0  37.65 -109.05  0.10E-11
2017   9  11   0  37.70 -109.05  0.46E-11
2017   9  11   0  37.75 -109.05  0.77E-11
2017   9  11   0  37.80 -109.05  0.12E-10
2017   9  11   0  37.85 -109.05  0.16E-10
2017   9  11   0  37.90 -109.05  0.21E-10
2017   9  11   0  37.95 -109.05  0.16E-10
2017   9  11   0  38.00 -109.05  0.89E-11
2017   9  11   0  38.05 -109.05  0.54E-12
2017   9  11   0  37.70 -109.00  0.20E-12
2017   9  11   0  37.75 -109.00  0.20E-12
2017   9  11   0  37.80 -109.00  0.62E-12
2017   9  11   0  37.85 -109.00  0.10E-11
2017   9  11   0  37.90 -109.00  0.53E-12
