YEAR  MO  DA  HR    LAT     LON Rn2200100
2017  12   1  12  39.90  -90.00  0.78E-11
2017  12   1  12  39.95  -90.00  0.41E-10
2017  12   1  12  40.00  -90.00  0.70E-10
2017  12   1  12  39.80  -89.95  0.13E-11
2017  12   1  12  39.85  -89.95  0.12E-10
2017  12   1  12  39.90  -89.95  0.26E-10
2017  12   1  12  39.95  -89.95  0.73E-10
2017  12   1  12  40.00  -89.95  0.36E-10
2017  12   1  12  39.75  -89.90  0.19E-11
2017  12   1  12  39.80  -89.90  0.10E-10
2017  12   1  12  39.85  -89.90  0.20E-10
2017  12   1  12  39.90  -89.90  0.34E-10
2017  12   1  12  39.95  -89.90  0.51E-10
2017  12   1  12  40.00  -89.90  0.72E-11
2017  12   1  12  39.70  -89.85  0.28E-11
2017  12   1  12  39.75  -89.85  0.12E-10
2017  12   1  12  39.80  -89.85  0.16E-10
2017  12   1  12  39.85  -89.85  0.24E-10
2017  12   1  12  39.90  -89.85  0.29E-10
2017  12   1  12  39.95  -89.85  0.35E-10
2017  12   1  12  39.60  -89.80  0.32E-12
2017  12   1  12  39.65  -89.80  0.32E-11
2017  12   1  12  39.70  -89.80  0.10E-10
2017  12   1  12  39.75  -89.80  0.13E-10
2017  12   1  12  39.80  -89.80  0.17E-10
2017  12   1  12  39.85  -89.80  0.19E-10
2017  12   1  12  39.90  -89.80  0.24E-10
2017  12   1  12  39.95  -89.80  0.22E-10
2017  12   1  12  39.55  -89.75  0.40E-12
2017  12   1  12  39.60  -89.75  0.42E-11
2017  12   1  12  39.65  -89.75  0.11E-10
2017  12   1  12  39.70  -89.75  0.12E-10
2017  12   1  12  39.75  -89.75  0.13E-10
2017  12   1  12  39.80  -89.75  0.14E-10
2017  12   1  12  39.85  -89.75  0.17E-10
2017  12   1  12  39.90  -89.75  0.21E-10
2017  12   1  12  39.95  -89.75  0.12E-10
2017  12   1  12  39.55  -89.70  0.31E-11
2017  12   1  12  39.60  -89.70  0.76E-11
