YEAR  MO  DA  HR    LAT     LON Rn2200100
2008  12  14  12  40.90  -90.15  0.30E-13
2008  12  14  12  40.95  -90.15  0.30E-13
2008  12  14  12  41.00  -90.15  0.30E-13
2008  12  14  12  41.10  -90.15  0.15E-13
2008  12  14  12  41.15  -90.15  0.30E-13
2008  12  14  12  41.20  -90.15  0.30E-13
2008  12  14  12  41.25  -90.15  0.15E-13
2008  12  14  12  40.40  -90.10  0.15E-13
2008  12  14  12  40.45  -90.10  0.44E-13
2008  12  14  12  40.50  -90.10  0.59E-13
2008  12  14  12  40.55  -90.10  0.89E-13
2008  12  14  12  40.60  -90.10  0.89E-13
2008  12  14  12  40.65  -90.10  0.44E-13
2008  12  14  12  40.70  -90.10  0.89E-13
2008  12  14  12  40.75  -90.10  0.13E-12
2008  12  14  12  40.80  -90.10  0.10E-12
2008  12  14  12  40.85  -90.10  0.15E-12
2008  12  14  12  40.90  -90.10  0.59E-13
2008  12  14  12  40.95  -90.10  0.30E-13
2008  12  14  12  41.05  -90.10  0.15E-13
2008  12  14  12  41.10  -90.10  0.30E-13
2008  12  14  12  41.25  -90.10  0.45E-13
2008  12  14  12  41.30  -90.10  0.60E-13
2008  12  14  12  41.35  -90.10  0.15E-13
2008  12  14  12  41.40  -90.10  0.30E-13
2008  12  14  12  41.45  -90.10  0.30E-13
2008  12  14  12  41.50  -90.10  0.30E-13
2008  12  14  12  41.55  -90.10  0.15E-13
2008  12  14  12  40.10  -90.05  0.15E-13
2008  12  14  12  40.15  -90.05  0.51E-12
2008  12  14  12  40.20  -90.05  0.14E-11
2008  12  14  12  40.25  -90.05  0.16E-11
2008  12  14  12  40.30  -90.05  0.18E-11
2008  12  14  12  40.35  -90.05  0.18E-11
2008  12  14  12  40.40  -90.05  0.18E-11
2008  12  14  12  40.45  -90.05  0.17E-11
2008  12  14  12  40.50  -90.05  0.16E-11
2008  12  14  12  40.55  -90.05  0.13E-11
2008  12  14  12  40.60  -90.05  0.13E-11
2008  12  14  12  40.65  -90.05  0.10E-11
2008  12  14  12  40.70  -90.05  0.84E-12
2008  12  14  12  40.75  -90.05  0.82E-12
2008  12  14  12  40.80  -90.05  0.71E-12
2008  12  14  12  40.85  -90.05  0.64E-12
2008  12  14  12  40.90  -90.05  0.53E-12
2008  12  14  12  40.95  -90.05  0.39E-12
2008  12  14  12  41.00  -90.05  0.45E-12
2008  12  14  12  41.05  -90.05  0.40E-12
2008  12  14  12  41.10  -90.05  0.33E-12
2008  12  14  12  41.15  -90.05  0.34E-12
2008  12  14  12  41.20  -90.05  0.31E-12
2008  12  14  12  41.25  -90.05  0.34E-12
2008  12  14  12  41.30  -90.05  0.34E-12
2008  12  14  12  41.35  -90.05  0.36E-12
2008  12  14  12  41.40  -90.05  0.31E-12
2008  12  14  12  41.45  -90.05  0.28E-12
2008  12  14  12  41.50  -90.05  0.24E-12
