YEAR  MO  DA  HR    LAT     LON Rn2200100
2020  11  23  12  39.70 -110.35  0.31E-12
2020  11  23  12  39.65 -110.30  0.36E-12
2020  11  23  12  39.70 -110.30  0.62E-12
2020  11  23  12  39.60 -110.25  0.45E-13
2020  11  23  12  39.65 -110.25  0.12E-11
2020  11  23  12  39.70 -110.25  0.67E-12
2020  11  23  12  39.75 -110.25  0.44E-13
2020  11  23  12  39.55 -110.20  0.51E-13
2020  11  23  12  39.60 -110.20  0.14E-11
2020  11  23  12  39.65 -110.20  0.13E-11
2020  11  23  12  39.70 -110.20  0.58E-12
2020  11  23  12  39.75 -110.20  0.44E-13
2020  11  23  12  39.55 -110.15  0.40E-12
2020  11  23  12  39.60 -110.15  0.27E-11
2020  11  23  12  39.65 -110.15  0.11E-11
2020  11  23  12  39.70 -110.15  0.22E-12
2020  11  23  12  39.45 -110.10  0.50E-13
2020  11  23  12  39.50 -110.10  0.51E-12
2020  11  23  12  39.55 -110.10  0.29E-11
2020  11  23  12  39.60 -110.10  0.19E-11
2020  11  23  12  39.65 -110.10  0.77E-12
2020  11  23  12  39.70 -110.10  0.89E-13
2020  11  23  12  39.75 -110.10  0.45E-13
2020  11  23  12  39.45 -110.05  0.40E-12
2020  11  23  12  39.50 -110.05  0.20E-11
2020  11  23  12  39.55 -110.05  0.39E-11
2020  11  23  12  39.60 -110.05  0.14E-11
2020  11  23  12  39.65 -110.05  0.41E-12
2020  11  23  12  39.70 -110.05  0.31E-12
2020  11  23  12  39.75 -110.05  0.44E-13
2020  11  23  12  39.35 -110.00  0.50E-13
2020  11  23  12  39.40 -110.00  0.60E-12
2020  11  23  12  39.45 -110.00  0.14E-11
2020  11  23  12  39.50 -110.00  0.52E-11
2020  11  23  12  39.55 -110.00  0.20E-11
2020  11  23  12  39.60 -110.00  0.12E-11
2020  11  23  12  39.65 -110.00  0.68E-12
2020  11  23  12  39.70 -110.00  0.18E-12
2020  11  23  12  39.75 -110.00  0.89E-13
2020  11  23  12  39.35 -109.95  0.85E-12
2020  11  23  12  39.40 -109.95  0.17E-11
2020  11  23  12  39.45 -109.95  0.50E-11
2020  11  23  12  39.50 -109.95  0.32E-11
2020  11  23  12  39.55 -109.95  0.21E-11
2020  11  23  12  39.60 -109.95  0.80E-12
2020  11  23  12  39.65 -109.95  0.36E-12
2020  11  23  12  39.70 -109.95  0.36E-12
2020  11  23  12  39.75 -109.95  0.89E-13
2020  11  23  12  39.25 -109.90  0.10E-12
2020  11  23  12  39.30 -109.90  0.10E-11
2020  11  23  12  39.35 -109.90  0.23E-11
2020  11  23  12  39.40 -109.90  0.41E-11
2020  11  23  12  39.45 -109.90  0.52E-11
2020  11  23  12  39.50 -109.90  0.26E-11
2020  11  23  12  39.55 -109.90  0.12E-11
2020  11  23  12  39.60 -109.90  0.81E-12
2020  11  23  12  39.65 -109.90  0.59E-12
2020  11  23  12  39.70 -109.90  0.18E-12
2020  11  23  12  39.75 -109.90  0.18E-12
2020  11  23  12  39.20 -109.85  0.30E-12
2020  11  23  12  39.25 -109.85  0.13E-11
2020  11  23  12  39.30 -109.85  0.30E-11
2020  11  23  12  39.35 -109.85  0.39E-11
2020  11  23  12  39.40 -109.85  0.65E-11
2020  11  23  12  39.45 -109.85  0.31E-11
2020  11  23  12  39.50 -109.85  0.22E-11
2020  11  23  12  39.55 -109.85  0.12E-11
2020  11  23  12  39.60 -109.85  0.59E-12
2020  11  23  12  39.65 -109.85  0.41E-12
2020  11  23  12  39.70 -109.85  0.31E-12
2020  11  23  12  39.75 -109.85  0.89E-13
2020  11  23  12  39.15 -109.80  0.56E-12
2020  11  23  12  39.20 -109.80  0.15E-11
2020  11  23  12  39.25 -109.80  0.30E-11
2020  11  23  12  39.30 -109.80  0.52E-11
2020  11  23  12  39.35 -109.80  0.71E-11
2020  11  23  12  39.40 -109.80  0.45E-11
2020  11  23  12  39.45 -109.80  0.22E-11
2020  11  23  12  39.50 -109.80  0.14E-11
2020  11  23  12  39.55 -109.80  0.91E-12
2020  11  23  12  39.60 -109.80  0.51E-12
2020  11  23  12  39.65 -109.80  0.31E-12
2020  11  23  12  39.70 -109.80  0.49E-12
2020  11  23  12  39.75 -109.80  0.89E-13
2020  11  23  12  39.05 -109.75  0.25E-12
2020  11  23  12  39.10 -109.75  0.11E-11
2020  11  23  12  39.15 -109.75  0.18E-11
2020  11  23  12  39.20 -109.75  0.37E-11
2020  11  23  12  39.25 -109.75  0.66E-11
2020  11  23  12  39.30 -109.75  0.76E-11
2020  11  23  12  39.35 -109.75  0.52E-11
2020  11  23  12  39.40 -109.75  0.26E-11
2020  11  23  12  39.45 -109.75  0.17E-11
2020  11  23  12  39.50 -109.75  0.12E-11
2020  11  23  12  39.55 -109.75  0.71E-12
2020  11  23  12  39.60 -109.75  0.41E-12
2020  11  23  12  39.65 -109.75  0.10E-11
2020  11  23  12  39.70 -109.75  0.27E-12
2020  11  23  12  38.95 -109.70  0.15E-12
2020  11  23  12  39.00 -109.70  0.12E-11
2020  11  23  12  39.05 -109.70  0.15E-11
2020  11  23  12  39.10 -109.70  0.24E-11
2020  11  23  12  39.15 -109.70  0.39E-11
2020  11  23  12  39.20 -109.70  0.85E-11
2020  11  23  12  39.25 -109.70  0.90E-11
2020  11  23  12  39.30 -109.70  0.56E-11
2020  11  23  12  39.35 -109.70  0.30E-11
2020  11  23  12  39.40 -109.70  0.25E-11
2020  11  23  12  39.45 -109.70  0.15E-11
2020  11  23  12  39.50 -109.70  0.82E-12
2020  11  23  12  39.55 -109.70  0.77E-12
2020  11  23  12  39.60 -109.70  0.92E-12
2020  11  23  12  39.65 -109.70  0.50E-12
2020  11  23  12  39.75 -109.70  0.13E-12
2020  11  23  12  38.85 -109.65  0.25E-12
2020  11  23  12  38.90 -109.65  0.86E-12
2020  11  23  12  38.95 -109.65  0.20E-11
2020  11  23  12  39.00 -109.65  0.26E-11
2020  11  23  12  39.05 -109.65  0.29E-11
2020  11  23  12  39.10 -109.65  0.60E-11
2020  11  23  12  39.15 -109.65  0.11E-10
2020  11  23  12  39.20 -109.65  0.10E-10
2020  11  23  12  39.25 -109.65  0.58E-11
2020  11  23  12  39.30 -109.65  0.38E-11
2020  11  23  12  39.35 -109.65  0.28E-11
2020  11  23  12  39.40 -109.65  0.18E-11
2020  11  23  12  39.45 -109.65  0.11E-11
2020  11  23  12  39.50 -109.65  0.11E-11
2020  11  23  12  39.55 -109.65  0.12E-11
2020  11  23  12  39.60 -109.65  0.55E-12
2020  11  23  12  39.65 -109.65  0.25E-12
2020  11  23  12  39.70 -109.65  0.27E-12
2020  11  23  12  39.75 -109.65  0.27E-12
2020  11  23  12  38.80 -109.60  0.45E-12
2020  11  23  12  38.85 -109.60  0.19E-11
2020  11  23  12  38.90 -109.60  0.25E-11
2020  11  23  12  38.95 -109.60  0.39E-11
2020  11  23  12  39.00 -109.60  0.49E-11
2020  11  23  12  39.05 -109.60  0.90E-11
2020  11  23  12  39.10 -109.60  0.14E-10
2020  11  23  12  39.15 -109.60  0.11E-10
2020  11  23  12  39.20 -109.60  0.65E-11
2020  11  23  12  39.25 -109.60  0.42E-11
2020  11  23  12  39.30 -109.60  0.30E-11
2020  11  23  12  39.35 -109.60  0.22E-11
2020  11  23  12  39.40 -109.60  0.11E-11
2020  11  23  12  39.45 -109.60  0.12E-11
2020  11  23  12  39.50 -109.60  0.13E-11
2020  11  23  12  39.55 -109.60  0.58E-12
2020  11  23  12  39.60 -109.60  0.35E-12
2020  11  23  12  39.65 -109.60  0.19E-12
2020  11  23  12  39.70 -109.60  0.36E-12
2020  11  23  12  39.75 -109.60  0.89E-13
2020  11  23  12  38.70 -109.55  0.35E-12
2020  11  23  12  38.75 -109.55  0.17E-11
2020  11  23  12  38.80 -109.55  0.30E-11
2020  11  23  12  38.85 -109.55  0.46E-11
2020  11  23  12  38.90 -109.55  0.67E-11
2020  11  23  12  38.95 -109.55  0.87E-11
2020  11  23  12  39.00 -109.55  0.14E-10
2020  11  23  12  39.05 -109.55  0.17E-10
2020  11  23  12  39.10 -109.55  0.12E-10
2020  11  23  12  39.15 -109.55  0.62E-11
2020  11  23  12  39.20 -109.55  0.49E-11
2020  11  23  12  39.25 -109.55  0.32E-11
2020  11  23  12  39.30 -109.55  0.23E-11
2020  11  23  12  39.35 -109.55  0.21E-11
2020  11  23  12  39.40 -109.55  0.26E-11
2020  11  23  12  39.45 -109.55  0.12E-11
2020  11  23  12  39.50 -109.55  0.39E-12
2020  11  23  12  39.55 -109.55  0.45E-12
2020  11  23  12  39.60 -109.55  0.19E-12
2020  11  23  12  39.65 -109.55  0.49E-12
2020  11  23  12  39.70 -109.55  0.18E-12
2020  11  23  12  38.60 -109.50  0.31E-12
2020  11  23  12  38.65 -109.50  0.18E-11
2020  11  23  12  38.70 -109.50  0.34E-11
