YEAR  MO  DA  HR    LAT     LON Rn2200100
2008   6   6  12  44.40  -90.25  0.16E-13
2008   6   6  12  41.30  -90.20  0.40E-13
2008   6   6  12  41.40  -90.20  0.20E-13
2008   6   6  12  43.25  -90.20  0.46E-13
2008   6   6  12  43.30  -90.20  0.46E-13
2008   6   6  12  43.35  -90.20  0.46E-13
2008   6   6  12  43.40  -90.20  0.46E-13
2008   6   6  12  43.45  -90.20  0.15E-13
2008   6   6  12  43.65  -90.20  0.16E-13
2008   6   6  12  43.75  -90.20  0.16E-13
2008   6   6  12  43.80  -90.20  0.47E-13
2008   6   6  12  43.85  -90.20  0.16E-13
2008   6   6  12  43.90  -90.20  0.16E-13
2008   6   6  12  44.30  -90.20  0.16E-13
2008   6   6  12  44.40  -90.20  0.31E-13
2008   6   6  12  44.45  -90.20  0.16E-13
2008   6   6  12  44.50  -90.20  0.31E-13
2008   6   6  12  40.70  -90.15  0.40E-13
2008   6   6  12  40.75  -90.15  0.40E-13
2008   6   6  12  40.80  -90.15  0.79E-13
2008   6   6  12  40.85  -90.15  0.79E-13
2008   6   6  12  40.90  -90.15  0.20E-12
2008   6   6  12  40.95  -90.15  0.16E-12
2008   6   6  12  41.00  -90.15  0.20E-12
2008   6   6  12  41.05  -90.15  0.28E-12
2008   6   6  12  41.10  -90.15  0.32E-12
2008   6   6  12  41.15  -90.15  0.30E-12
2008   6   6  12  41.20  -90.15  0.28E-12
2008   6   6  12  41.25  -90.15  0.28E-12
2008   6   6  12  41.30  -90.15  0.23E-12
2008   6   6  12  41.35  -90.15  0.28E-12
2008   6   6  12  41.40  -90.15  0.32E-12
2008   6   6  12  41.45  -90.15  0.33E-12
2008   6   6  12  41.50  -90.15  0.38E-12
2008   6   6  12  41.55  -90.15  0.34E-12
2008   6   6  12  41.60  -90.15  0.34E-12
2008   6   6  12  41.65  -90.15  0.29E-12
2008   6   6  12  41.70  -90.15  0.28E-12
2008   6   6  12  41.75  -90.15  0.19E-12
2008   6   6  12  41.80  -90.15  0.23E-12
2008   6   6  12  41.85  -90.15  0.22E-12
2008   6   6  12  41.90  -90.15  0.22E-12
2008   6   6  12  41.95  -90.15  0.13E-12
2008   6   6  12  42.00  -90.15  0.14E-12
2008   6   6  12  42.05  -90.15  0.40E-13
2008   6   6  12  42.10  -90.15  0.96E-13
2008   6   6  12  42.15  -90.15  0.76E-13
2008   6   6  12  42.20  -90.15  0.86E-13
2008   6   6  12  42.25  -90.15  0.86E-13
2008   6   6  12  42.30  -90.15  0.12E-12
2008   6   6  12  42.35  -90.15  0.41E-13
2008   6   6  12  42.40  -90.15  0.20E-13
2008   6   6  12  42.45  -90.15  0.61E-13
2008   6   6  12  42.50  -90.15  0.41E-13
2008   6   6  12  42.55  -90.15  0.41E-13
2008   6   6  12  42.60  -90.15  0.41E-13
2008   6   6  12  42.65  -90.15  0.41E-13
2008   6   6  12  42.70  -90.15  0.41E-13
2008   6   6  12  42.75  -90.15  0.41E-13
2008   6   6  12  42.80  -90.15  0.20E-13
2008   6   6  12  42.85  -90.15  0.20E-13
2008   6   6  12  42.90  -90.15  0.36E-13
2008   6   6  12  42.95  -90.15  0.12E-12
2008   6   6  12  43.00  -90.15  0.51E-13
2008   6   6  12  43.05  -90.15  0.87E-13
2008   6   6  12  43.10  -90.15  0.12E-12
2008   6   6  12  43.15  -90.15  0.14E-12
2008   6   6  12  43.20  -90.15  0.15E-12
2008   6   6  12  43.25  -90.15  0.12E-12
2008   6   6  12  43.30  -90.15  0.77E-13
2008   6   6  12  43.35  -90.15  0.15E-13
2008   6   6  12  43.45  -90.15  0.15E-13
2008   6   6  12  43.50  -90.15  0.62E-13
2008   6   6  12  43.55  -90.15  0.11E-12
2008   6   6  12  43.60  -90.15  0.14E-12
2008   6   6  12  43.65  -90.15  0.17E-12
2008   6   6  12  43.70  -90.15  0.20E-12
2008   6   6  12  43.75  -90.15  0.19E-12
2008   6   6  12  43.80  -90.15  0.16E-12
2008   6   6  12  43.85  -90.15  0.14E-12
2008   6   6  12  43.90  -90.15  0.19E-12
2008   6   6  12  43.95  -90.15  0.25E-12
2008   6   6  12  44.00  -90.15  0.28E-12
2008   6   6  12  44.05  -90.15  0.22E-12
2008   6   6  12  44.10  -90.15  0.23E-12
2008   6   6  12  44.15  -90.15  0.20E-12
2008   6   6  12  44.20  -90.15  0.24E-12
2008   6   6  12  44.25  -90.15  0.19E-12
2008   6   6  12  44.30  -90.15  0.16E-12
2008   6   6  12  44.35  -90.15  0.24E-12
2008   6   6  12  44.40  -90.15  0.11E-12
2008   6   6  12  44.45  -90.15  0.63E-13
2008   6   6  12  44.50  -90.15  0.16E-13
2008   6   6  12  40.35  -90.10  0.20E-13
2008   6   6  12  40.40  -90.10  0.98E-13
2008   6   6  12  40.45  -90.10  0.35E-12
2008   6   6  12  40.50  -90.10  0.49E-12
2008   6   6  12  40.55  -90.10  0.67E-12
2008   6   6  12  40.60  -90.10  0.99E-12
2008   6   6  12  40.65  -90.10  0.11E-11
2008   6   6  12  40.70  -90.10  0.12E-11
2008   6   6  12  40.75  -90.10  0.15E-11
2008   6   6  12  40.80  -90.10  0.14E-11
2008   6   6  12  40.85  -90.10  0.15E-11
2008   6   6  12  40.90  -90.10  0.17E-11
2008   6   6  12  40.95  -90.10  0.17E-11
2008   6   6  12  41.00  -90.10  0.17E-11
2008   6   6  12  41.05  -90.10  0.18E-11
2008   6   6  12  41.10  -90.10  0.19E-11
2008   6   6  12  41.15  -90.10  0.17E-11
2008   6   6  12  41.20  -90.10  0.17E-11
2008   6   6  12  41.25  -90.10  0.17E-11
2008   6   6  12  41.30  -90.10  0.16E-11
2008   6   6  12  41.35  -90.10  0.17E-11
2008   6   6  12  41.40  -90.10  0.16E-11
2008   6   6  12  41.45  -90.10  0.19E-11
2008   6   6  12  41.50  -90.10  0.16E-11
2008   6   6  12  41.55  -90.10  0.15E-11
2008   6   6  12  41.60  -90.10  0.14E-11
2008   6   6  12  41.65  -90.10  0.14E-11
2008   6   6  12  41.70  -90.10  0.13E-11
2008   6   6  12  41.75  -90.10  0.14E-11
2008   6   6  12  41.80  -90.10  0.13E-11
2008   6   6  12  41.85  -90.10  0.11E-11
2008   6   6  12  41.90  -90.10  0.96E-12
2008   6   6  12  41.95  -90.10  0.87E-12
