YEAR  MO  DA  HR    LAT     LON Rn2200100
2012   9  21  12  39.95  -89.35  0.51E-11
2012   9  21  12  40.00  -89.35  0.44E-11
2012   9  21  12  40.05  -89.35  0.27E-12
2012   9  21  12  39.70  -89.30  0.10E-10
2012   9  21  12  39.75  -89.30  0.35E-10
2012   9  21  12  39.80  -89.30  0.94E-11
2012   9  21  12  39.85  -89.30  0.66E-11
2012   9  21  12  39.90  -89.30  0.61E-11
2012   9  21  12  39.95  -89.30  0.46E-11
2012   9  21  12  40.00  -89.30  0.27E-11
2012   9  21  12  39.70  -89.25  0.35E-10
2012   9  21  12  39.75  -89.25  0.11E-10
2012   9  21  12  39.80  -89.25  0.78E-11
2012   9  21  12  39.85  -89.25  0.61E-11
2012   9  21  12  39.90  -89.25  0.53E-11
2012   9  21  12  39.95  -89.25  0.51E-11
2012   9  21  12  40.00  -89.25  0.11E-11
2012   9  21  12  39.70  -89.20  0.38E-10
2012   9  21  12  39.75  -89.20  0.92E-11
2012   9  21  12  39.80  -89.20  0.68E-11
2012   9  21  12  39.85  -89.20  0.59E-11
2012   9  21  12  39.90  -89.20  0.50E-11
2012   9  21  12  39.95  -89.20  0.38E-11
2012   9  21  12  40.00  -89.20  0.27E-12
2012   9  21  12  39.65  -89.15  0.13E-10
2012   9  21  12  39.70  -89.15  0.28E-10
2012   9  21  12  39.75  -89.15  0.81E-11
2012   9  21  12  39.80  -89.15  0.61E-11
2012   9  21  12  39.85  -89.15  0.61E-11
2012   9  21  12  39.90  -89.15  0.46E-11
2012   9  21  12  39.95  -89.15  0.29E-11
2012   9  21  12  39.65  -89.10  0.31E-10
2012   9  21  12  39.70  -89.10  0.97E-11
2012   9  21  12  39.75  -89.10  0.75E-11
2012   9  21  12  39.80  -89.10  0.56E-11
2012   9  21  12  39.85  -89.10  0.47E-11
2012   9  21  12  39.90  -89.10  0.48E-11
2012   9  21  12  39.95  -89.10  0.18E-11
2012   9  21  12  39.65  -89.05  0.34E-10
2012   9  21  12  39.70  -89.05  0.96E-11
2012   9  21  12  39.75  -89.05  0.62E-11
2012   9  21  12  39.80  -89.05  0.57E-11
2012   9  21  12  39.85  -89.05  0.51E-11
2012   9  21  12  39.90  -89.05  0.38E-11
2012   9  21  12  39.95  -89.05  0.32E-12
2012   9  21  12  39.60  -89.00  0.14E-10
2012   9  21  12  39.65  -89.00  0.21E-10
2012   9  21  12  39.70  -89.00  0.74E-11
2012   9  21  12  39.75  -89.00  0.61E-11
2012   9  21  12  39.80  -89.00  0.60E-11
2012   9  21  12  39.85  -89.00  0.41E-11
2012   9  21  12  39.90  -89.00  0.31E-11
2012   9  21  12  39.60  -88.95  0.26E-10
2012   9  21  12  39.65  -88.95  0.10E-10
2012   9  21  12  39.70  -88.95  0.71E-11
2012   9  21  12  39.75  -88.95  0.55E-11
2012   9  21  12  39.80  -88.95  0.43E-11
2012   9  21  12  39.85  -88.95  0.49E-11
2012   9  21  12  39.90  -88.95  0.17E-11
2012   9  21  12  39.60  -88.90  0.27E-10
2012   9  21  12  39.65  -88.90  0.86E-11
2012   9  21  12  39.70  -88.90  0.61E-11
2012   9  21  12  39.75  -88.90  0.56E-11
2012   9  21  12  39.80  -88.90  0.43E-11
2012   9  21  12  39.85  -88.90  0.40E-11
2012   9  21  12  39.90  -88.90  0.75E-12
2012   9  21  12  39.55  -88.85  0.11E-10
2012   9  21  12  39.60  -88.85  0.16E-10
2012   9  21  12  39.65  -88.85  0.74E-11
2012   9  21  12  39.70  -88.85  0.56E-11
2012   9  21  12  39.75  -88.85  0.52E-11
2012   9  21  12  39.80  -88.85  0.45E-11
2012   9  21  12  39.85  -88.85  0.28E-11
2012   9  21  12  39.55  -88.80  0.20E-10
2012   9  21  12  39.60  -88.80  0.11E-10
2012   9  21  12  39.65  -88.80  0.69E-11
2012   9  21  12  39.70  -88.80  0.55E-11
2012   9  21  12  39.75  -88.80  0.47E-11
2012   9  21  12  39.80  -88.80  0.39E-11
2012   9  21  12  39.85  -88.80  0.20E-11
2012   9  21  12  39.55  -88.75  0.21E-10
2012   9  21  12  39.60  -88.75  0.79E-11
2012   9  21  12  39.65  -88.75  0.62E-11
2012   9  21  12  39.70  -88.75  0.49E-11
2012   9  21  12  39.75  -88.75  0.41E-11
2012   9  21  12  39.80  -88.75  0.45E-11
2012   9  21  12  39.85  -88.75  0.96E-12
2012   9  21  12  39.50  -88.70  0.49E-11
2012   9  21  12  39.55  -88.70  0.17E-10
2012   9  21  12  39.60  -88.70  0.77E-11
2012   9  21  12  39.65  -88.70  0.58E-11
2012   9  21  12  39.70  -88.70  0.47E-11
2012   9  21  12  39.75  -88.70  0.44E-11
2012   9  21  12  39.80  -88.70  0.29E-11
2012   9  21  12  39.50  -88.65  0.12E-10
2012   9  21  12  39.55  -88.65  0.11E-10
2012   9  21  12  39.60  -88.65  0.71E-11
2012   9  21  12  39.65  -88.65  0.47E-11
2012   9  21  12  39.70  -88.65  0.49E-11
2012   9  21  12  39.75  -88.65  0.42E-11
2012   9  21  12  39.80  -88.65  0.22E-11
2012   9  21  12  39.50  -88.60  0.13E-10
2012   9  21  12  39.55  -88.60  0.81E-11
2012   9  21  12  39.60  -88.60  0.60E-11
2012   9  21  12  39.65  -88.60  0.50E-11
2012   9  21  12  39.70  -88.60  0.39E-11
2012   9  21  12  39.75  -88.60  0.38E-11
2012   9  21  12  39.80  -88.60  0.12E-11
2012   9  21  12  39.50  -88.55  0.14E-10
2012   9  21  12  39.55  -88.55  0.75E-11
2012   9  21  12  39.60  -88.55  0.54E-11
2012   9  21  12  39.65  -88.55  0.53E-11
2012   9  21  12  39.70  -88.55  0.38E-11
2012   9  21  12  39.75  -88.55  0.37E-11
2012   9  21  12  39.80  -88.55  0.21E-12
2012   9  21  12  39.45  -88.50  0.18E-11
2012   9  21  12  39.50  -88.50  0.12E-10
2012   9  21  12  39.55  -88.50  0.82E-11
2012   9  21  12  39.60  -88.50  0.46E-11
2012   9  21  12  39.65  -88.50  0.52E-11
2012   9  21  12  39.70  -88.50  0.36E-11
2012   9  21  12  39.75  -88.50  0.28E-11
2012   9  21  12  39.45  -88.45  0.40E-11
2012   9  21  12  39.50  -88.45  0.91E-11
2012   9  21  12  39.55  -88.45  0.61E-11
2012   9  21  12  39.60  -88.45  0.50E-11
2012   9  21  12  39.65  -88.45  0.39E-11
2012   9  21  12  39.70  -88.45  0.42E-11
2012   9  21  12  39.75  -88.45  0.14E-11
2012   9  21  12  39.45  -88.40  0.45E-11
2012   9  21  12  39.50  -88.40  0.81E-11
2012   9  21  12  39.55  -88.40  0.60E-11
2012   9  21  12  39.60  -88.40  0.47E-11
2012   9  21  12  39.65  -88.40  0.34E-11
2012   9  21  12  39.70  -88.40  0.42E-11
2012   9  21  12  39.75  -88.40  0.64E-12
2012   9  21  12  39.45  -88.35  0.45E-11
2012   9  21  12  39.50  -88.35  0.68E-11
2012   9  21  12  39.55  -88.35  0.59E-11
2012   9  21  12  39.60  -88.35  0.48E-11
2012   9  21  12  39.65  -88.35  0.38E-11
2012   9  21  12  39.70  -88.35  0.25E-11
2012   9  21  12  39.45  -88.30  0.32E-11
2012   9  21  12  39.50  -88.30  0.66E-11
2012   9  21  12  39.55  -88.30  0.51E-11
2012   9  21  12  39.60  -88.30  0.47E-11
2012   9  21  12  39.65  -88.30  0.38E-11
2012   9  21  12  39.70  -88.30  0.24E-11
2012   9  21  12  39.45  -88.25  0.23E-11
2012   9  21  12  39.50  -88.25  0.67E-11
2012   9  21  12  39.55  -88.25  0.50E-11
2012   9  21  12  39.60  -88.25  0.40E-11
2012   9  21  12  39.65  -88.25  0.40E-11
2012   9  21  12  39.70  -88.25  0.11E-11
2012   9  21  12  39.45  -88.20  0.15E-11
2012   9  21  12  39.50  -88.20  0.53E-11
2012   9  21  12  39.55  -88.20  0.48E-11
2012   9  21  12  39.60  -88.20  0.42E-11
2012   9  21  12  39.65  -88.20  0.40E-11
2012   9  21  12  39.70  -88.20  0.32E-12
2012   9  21  12  39.45  -88.15  0.34E-12
2012   9  21  12  39.50  -88.15  0.49E-11
2012   9  21  12  39.55  -88.15  0.47E-11
2012   9  21  12  39.60  -88.15  0.40E-11
2012   9  21  12  39.65  -88.15  0.26E-11
2012   9  21  12  39.45  -88.10  0.49E-13
2012   9  21  12  39.50  -88.10  0.32E-11
2012   9  21  12  39.55  -88.10  0.38E-11
2012   9  21  12  39.60  -88.10  0.40E-11
2012   9  21  12  39.65  -88.10  0.23E-11
2012   9  21  12  39.50  -88.05  0.14E-11
2012   9  21  12  39.55  -88.05  0.40E-11
2012   9  21  12  39.60  -88.05  0.37E-11
2012   9  21  12  39.65  -88.05  0.12E-11
2012   9  21  12  39.50  -88.00  0.24E-12
2012   9  21  12  39.55  -88.00  0.30E-11
2012   9  21  12  39.60  -88.00  0.34E-11
2012   9  21  12  39.65  -88.00  0.39E-12
2012   9  21  12  39.50  -87.95  0.97E-13
2012   9  21  12  39.55  -87.95  0.73E-12
2012   9  21  12  39.60  -87.95  0.27E-11
2012   9  21  12  39.55  -87.90  0.19E-12
2012   9  21  12  39.60  -87.90  0.83E-12
2012   9  21  12  39.55  -87.85  0.97E-13
2012   9  21  12  39.60  -87.85  0.49E-13
2012   9  21  12  39.60  -87.80  0.49E-13
