YEAR  MO  DA  HR    LAT     LON Rn2200100
2010   5  28  12  37.95  -90.50  0.57E-13
2010   5  28  12  38.00  -90.45  0.57E-13
2010   5  28  12  38.05  -90.45  0.86E-13
2010   5  28  12  38.05  -90.40  0.29E-13
2010   5  28  12  38.10  -90.40  0.57E-13
2010   5  28  12  38.15  -90.40  0.86E-13
2010   5  28  12  38.50  -90.40  0.94E-13
2010   5  28  12  38.55  -90.40  0.13E-12
2010   5  28  12  38.60  -90.40  0.63E-13
2010   5  28  12  38.65  -90.40  0.63E-13
2010   5  28  12  38.70  -90.40  0.32E-13
2010   5  28  12  38.85  -90.40  0.64E-13
2010   5  28  12  38.90  -90.40  0.96E-13
2010   5  28  12  38.95  -90.40  0.64E-13
2010   5  28  12  37.95  -90.35  0.57E-13
2010   5  28  12  38.00  -90.35  0.29E-13
2010   5  28  12  38.20  -90.35  0.57E-13
2010   5  28  12  38.25  -90.35  0.18E-12
2010   5  28  12  38.30  -90.35  0.95E-13
2010   5  28  12  38.35  -90.35  0.95E-13
2010   5  28  12  38.40  -90.35  0.31E-13
2010   5  28  12  38.50  -90.35  0.16E-12
2010   5  28  12  38.55  -90.35  0.63E-13
2010   5  28  12  38.60  -90.35  0.19E-12
2010   5  28  12  38.65  -90.35  0.19E-12
2010   5  28  12  38.70  -90.35  0.63E-13
2010   5  28  12  38.75  -90.35  0.13E-12
2010   5  28  12  38.80  -90.35  0.64E-13
2010   5  28  12  38.85  -90.35  0.96E-13
2010   5  28  12  38.90  -90.35  0.13E-12
2010   5  28  12  38.95  -90.35  0.16E-12
2010   5  28  12  39.00  -90.35  0.19E-12
2010   5  28  12  39.05  -90.35  0.32E-13
2010   5  28  12  37.95  -90.30  0.57E-13
2010   5  28  12  38.00  -90.30  0.20E-12
2010   5  28  12  38.05  -90.30  0.27E-12
2010   5  28  12  38.10  -90.30  0.22E-12
2010   5  28  12  38.20  -90.30  0.32E-13
2010   5  28  12  38.25  -90.30  0.64E-13
2010   5  28  12  38.30  -90.30  0.37E-12
2010   5  28  12  38.35  -90.30  0.31E-12
2010   5  28  12  38.40  -90.30  0.28E-12
2010   5  28  12  38.45  -90.30  0.16E-12
2010   5  28  12  38.50  -90.30  0.31E-13
2010   5  28  12  38.55  -90.30  0.28E-12
2010   5  28  12  38.60  -90.30  0.28E-12
2010   5  28  12  38.65  -90.30  0.22E-12
2010   5  28  12  38.70  -90.30  0.32E-12
2010   5  28  12  38.75  -90.30  0.29E-12
2010   5  28  12  38.80  -90.30  0.26E-12
2010   5  28  12  38.85  -90.30  0.26E-12
2010   5  28  12  38.90  -90.30  0.38E-12
2010   5  28  12  38.95  -90.30  0.48E-12
2010   5  28  12  39.00  -90.30  0.51E-12
2010   5  28  12  39.05  -90.30  0.51E-12
2010   5  28  12  39.10  -90.30  0.29E-12
2010   5  28  12  39.15  -90.30  0.64E-13
2010   5  28  12  39.20  -90.30  0.64E-13
2010   5  28  12  37.90  -90.25  0.85E-13
2010   5  28  12  37.95  -90.25  0.85E-13
2010   5  28  12  38.00  -90.25  0.29E-12
2010   5  28  12  38.05  -90.25  0.26E-12
2010   5  28  12  38.10  -90.25  0.23E-12
2010   5  28  12  38.15  -90.25  0.33E-12
2010   5  28  12  38.20  -90.25  0.41E-12
2010   5  28  12  38.25  -90.25  0.15E-12
2010   5  28  12  38.30  -90.25  0.16E-12
2010   5  28  12  38.35  -90.25  0.35E-12
2010   5  28  12  38.40  -90.25  0.75E-12
