YEAR  MO  DA  HR    LAT     LON Rn2200100
2016   3  25  12  38.15 -109.15  0.21E-10
2016   3  25  12  38.15 -109.10  0.21E-09
2016   3  25  12  38.10 -109.05  0.20E-10
2016   3  25  12  38.15 -109.05  0.16E-09
2016   3  25  12  38.10 -109.00  0.59E-10
2016   3  25  12  38.15 -109.00  0.10E-09
2016   3  25  12  38.10 -108.95  0.96E-10
2016   3  25  12  38.15 -108.95  0.58E-10
2016   3  25  12  38.10 -108.90  0.13E-09
2016   3  25  12  38.15 -108.90  0.14E-10
2016   3  25  12  38.05 -108.85  0.47E-11
2016   3  25  12  38.10 -108.85  0.13E-09
2016   3  25  12  38.05 -108.80  0.14E-10
2016   3  25  12  38.10 -108.80  0.11E-09
2016   3  25  12  38.05 -108.75  0.22E-10
2016   3  25  12  38.10 -108.75  0.96E-10
2016   3  25  12  38.05 -108.70  0.28E-10
2016   3  25  12  38.10 -108.70  0.81E-10
2016   3  25  12  38.05 -108.65  0.35E-10
2016   3  25  12  38.10 -108.65  0.69E-10
2016   3  25  12  38.00 -108.60  0.10E-12
2016   3  25  12  38.05 -108.60  0.47E-10
2016   3  25  12  38.10 -108.60  0.51E-10
2016   3  25  12  38.00 -108.55  0.21E-11
2016   3  25  12  38.05 -108.55  0.63E-10
2016   3  25  12  38.10 -108.55  0.27E-10
2016   3  25  12  38.00 -108.50  0.52E-11
2016   3  25  12  38.05 -108.50  0.77E-10
2016   3  25  12  38.10 -108.50  0.49E-11
2016   3  25  12  38.00 -108.45  0.97E-11
2016   3  25  12  38.05 -108.45  0.71E-10
2016   3  25  12  38.10 -108.45  0.52E-13
2016   3  25  12  38.00 -108.40  0.16E-10
2016   3  25  12  38.05 -108.40  0.61E-10
2016   3  25  12  37.95 -108.35  0.10E-12
2016   3  25  12  38.00 -108.35  0.26E-10
2016   3  25  12  38.05 -108.35  0.47E-10
2016   3  25  12  37.95 -108.30  0.72E-12
2016   3  25  12  38.00 -108.30  0.36E-10
2016   3  25  12  38.05 -108.30  0.30E-10
2016   3  25  12  37.95 -108.25  0.15E-11
2016   3  25  12  38.00 -108.25  0.46E-10
2016   3  25  12  38.05 -108.25  0.14E-10
2016   3  25  12  37.95 -108.20  0.46E-11
2016   3  25  12  38.00 -108.20  0.49E-10
2016   3  25  12  38.05 -108.20  0.25E-11
2016   3  25  12  37.90 -108.15  0.51E-13
2016   3  25  12  37.95 -108.15  0.10E-10
2016   3  25  12  38.00 -108.15  0.40E-10
2016   3  25  12  37.90 -108.10  0.24E-12
2016   3  25  12  37.95 -108.10  0.17E-10
2016   3  25  12  38.00 -108.10  0.28E-10
2016   3  25  12  37.90 -108.05  0.12E-11
2016   3  25  12  37.95 -108.05  0.25E-10
2016   3  25  12  38.00 -108.05  0.12E-10
2016   3  25  12  37.90 -108.00  0.33E-11
2016   3  25  12  37.95 -108.00  0.28E-10
2016   3  25  12  38.00 -108.00  0.27E-11
2016   3  25  12  37.90 -107.95  0.59E-11
2016   3  25  12  37.95 -107.95  0.23E-10
2016   3  25  12  37.85 -107.90  0.18E-12
2016   3  25  12  37.90 -107.90  0.86E-11
2016   3  25  12  37.95 -107.90  0.14E-10
2016   3  25  12  37.85 -107.85  0.12E-11
2016   3  25  12  37.90 -107.85  0.11E-10
2016   3  25  12  37.95 -107.85  0.48E-11
2016   3  25  12  37.85 -107.80  0.31E-11
2016   3  25  12  37.90 -107.80  0.80E-11
2016   3  25  12  37.95 -107.80  0.22E-12
2016   3  25  12  37.85 -107.75  0.31E-11
2016   3  25  12  37.90 -107.75  0.17E-11
2016   3  25  12  37.80 -107.70  0.65E-12
2016   3  25  12  37.85 -107.70  0.18E-11
2016   3  25  12  37.90 -107.70  0.43E-13
