YEAR  MO  DA  HR    LAT     LON Rn2200100
2007   1  23  12  40.50  -89.15  0.12E-10
2007   1  23  12  40.55  -89.15  0.41E-12
2007   1  23  12  40.10  -89.10  0.11E-11
2007   1  23  12  40.15  -89.10  0.46E-11
2007   1  23  12  40.20  -89.10  0.44E-11
2007   1  23  12  40.25  -89.10  0.44E-11
2007   1  23  12  40.30  -89.10  0.45E-11
2007   1  23  12  40.35  -89.10  0.54E-11
2007   1  23  12  40.40  -89.10  0.70E-11
2007   1  23  12  40.45  -89.10  0.95E-11
2007   1  23  12  40.50  -89.10  0.14E-10
2007   1  23  12  40.55  -89.10  0.44E-11
2007   1  23  12  40.10  -89.05  0.29E-13
2007   1  23  12  40.15  -89.05  0.38E-11
2007   1  23  12  40.20  -89.05  0.44E-11
2007   1  23  12  40.25  -89.05  0.44E-11
2007   1  23  12  40.30  -89.05  0.40E-11
2007   1  23  12  40.35  -89.05  0.53E-11
2007   1  23  12  40.40  -89.05  0.52E-11
2007   1  23  12  40.45  -89.05  0.79E-11
2007   1  23  12  40.50  -89.05  0.11E-10
2007   1  23  12  40.55  -89.05  0.10E-10
2007   1  23  12  40.60  -89.05  0.41E-12
2007   1  23  12  40.15  -89.00  0.24E-11
2007   1  23  12  40.20  -89.00  0.39E-11
2007   1  23  12  40.25  -89.00  0.41E-11
2007   1  23  12  40.30  -89.00  0.41E-11
2007   1  23  12  40.35  -89.00  0.43E-11
2007   1  23  12  40.40  -89.00  0.56E-11
2007   1  23  12  40.45  -89.00  0.62E-11
2007   1  23  12  40.50  -89.00  0.90E-11
2007   1  23  12  40.55  -89.00  0.12E-10
2007   1  23  12  40.60  -89.00  0.37E-11
2007   1  23  12  40.15  -88.95  0.88E-12
2007   1  23  12  40.20  -88.95  0.39E-11
2007   1  23  12  40.25  -88.95  0.40E-11
2007   1  23  12  40.30  -88.95  0.42E-11
2007   1  23  12  40.35  -88.95  0.40E-11
2007   1  23  12  40.40  -88.95  0.48E-11
2007   1  23  12  40.45  -88.95  0.53E-11
2007   1  23  12  40.50  -88.95  0.75E-11
2007   1  23  12  40.55  -88.95  0.10E-10
2007   1  23  12  40.60  -88.95  0.79E-11
2007   1  23  12  40.65  -88.95  0.33E-12
2007   1  23  12  40.15  -88.90  0.59E-13
2007   1  23  12  40.20  -88.90  0.33E-11
2007   1  23  12  40.25  -88.90  0.35E-11
2007   1  23  12  40.30  -88.90  0.39E-11
2007   1  23  12  40.35  -88.90  0.40E-11
2007   1  23  12  40.40  -88.90  0.45E-11
2007   1  23  12  40.45  -88.90  0.50E-11
2007   1  23  12  40.50  -88.90  0.60E-11
2007   1  23  12  40.55  -88.90  0.89E-11
2007   1  23  12  40.60  -88.90  0.10E-10
2007   1  23  12  40.65  -88.90  0.27E-11
2007   1  23  12  40.20  -88.85  0.19E-11
2007   1  23  12  40.25  -88.85  0.34E-11
2007   1  23  12  40.30  -88.85  0.36E-11
2007   1  23  12  40.35  -88.85  0.40E-11
2007   1  23  12  40.40  -88.85  0.39E-11
2007   1  23  12  40.45  -88.85  0.48E-11
2007   1  23  12  40.50  -88.85  0.53E-11
2007   1  23  12  40.55  -88.85  0.67E-11
2007   1  23  12  40.60  -88.85  0.91E-11
2007   1  23  12  40.65  -88.85  0.67E-11
2007   1  23  12  40.70  -88.85  0.11E-12
2007   1  23  12  40.20  -88.80  0.56E-12
2007   1  23  12  40.25  -88.80  0.32E-11
2007   1  23  12  40.30  -88.80  0.33E-11
2007   1  23  12  40.35  -88.80  0.39E-11
2007   1  23  12  40.40  -88.80  0.37E-11
2007   1  23  12  40.45  -88.80  0.46E-11
2007   1  23  12  40.50  -88.80  0.50E-11
2007   1  23  12  40.55  -88.80  0.60E-11
2007   1  23  12  40.60  -88.80  0.79E-11
2007   1  23  12  40.65  -88.80  0.82E-11
2007   1  23  12  40.70  -88.80  0.19E-11
2007   1  23  12  40.25  -88.75  0.26E-11
2007   1  23  12  40.30  -88.75  0.30E-11
2007   1  23  12  40.35  -88.75  0.36E-11
2007   1  23  12  40.40  -88.75  0.38E-11
2007   1  23  12  40.45  -88.75  0.36E-11
2007   1  23  12  40.50  -88.75  0.44E-11
2007   1  23  12  40.55  -88.75  0.52E-11
2007   1  23  12  40.60  -88.75  0.66E-11
2007   1  23  12  40.65  -88.75  0.82E-11
2007   1  23  12  40.70  -88.75  0.46E-11
2007   1  23  12  40.25  -88.70  0.10E-11
2007   1  23  12  40.30  -88.70  0.30E-11
2007   1  23  12  40.35  -88.70  0.33E-11
2007   1  23  12  40.40  -88.70  0.40E-11
2007   1  23  12  40.45  -88.70  0.35E-11
2007   1  23  12  40.50  -88.70  0.44E-11
2007   1  23  12  40.55  -88.70  0.49E-11
2007   1  23  12  40.60  -88.70  0.56E-11
2007   1  23  12  40.65  -88.70  0.76E-11
2007   1  23  12  40.70  -88.70  0.68E-11
2007   1  23  12  40.75  -88.70  0.11E-11
2007   1  23  12  40.25  -88.65  0.12E-12
2007   1  23  12  40.30  -88.65  0.28E-11
2007   1  23  12  40.35  -88.65  0.28E-11
2007   1  23  12  40.40  -88.65  0.36E-11
2007   1  23  12  40.45  -88.65  0.36E-11
2007   1  23  12  40.50  -88.65  0.37E-11
2007   1  23  12  40.55  -88.65  0.47E-11
2007   1  23  12  40.60  -88.65  0.53E-11
2007   1  23  12  40.65  -88.65  0.60E-11
2007   1  23  12  40.70  -88.65  0.68E-11
2007   1  23  12  40.75  -88.65  0.31E-11
2007   1  23  12  40.30  -88.60  0.14E-11
2007   1  23  12  40.35  -88.60  0.31E-11
2007   1  23  12  40.40  -88.60  0.30E-11
2007   1  23  12  40.45  -88.60  0.39E-11
2007   1  23  12  40.50  -88.60  0.34E-11
2007   1  23  12  40.55  -88.60  0.39E-11
2007   1  23  12  40.60  -88.60  0.48E-11
2007   1  23  12  40.65  -88.60  0.56E-11
2007   1  23  12  40.70  -88.60  0.66E-11
2007   1  23  12  40.75  -88.60  0.54E-11
2007   1  23  12  40.80  -88.60  0.35E-12
2007   1  23  12  40.30  -88.55  0.18E-12
2007   1  23  12  40.35  -88.55  0.28E-11
2007   1  23  12  40.40  -88.55  0.30E-11
2007   1  23  12  40.45  -88.55  0.37E-11
2007   1  23  12  40.50  -88.55  0.35E-11
2007   1  23  12  40.55  -88.55  0.36E-11
2007   1  23  12  40.60  -88.55  0.44E-11
2007   1  23  12  40.65  -88.55  0.51E-11
2007   1  23  12  40.70  -88.55  0.60E-11
2007   1  23  12  40.75  -88.55  0.58E-11
2007   1  23  12  40.80  -88.55  0.19E-11
2007   1  23  12  40.30  -88.50  0.59E-13
2007   1  23  12  40.35  -88.50  0.14E-11
2007   1  23  12  40.40  -88.50  0.33E-11
2007   1  23  12  40.45  -88.50  0.29E-11
2007   1  23  12  40.50  -88.50  0.37E-11
2007   1  23  12  40.55  -88.50  0.35E-11
2007   1  23  12  40.60  -88.50  0.37E-11
2007   1  23  12  40.65  -88.50  0.46E-11
2007   1  23  12  40.70  -88.50  0.50E-11
2007   1  23  12  40.75  -88.50  0.58E-11
2007   1  23  12  40.80  -88.50  0.37E-11
2007   1  23  12  40.85  -88.50  0.13E-12
2007   1  23  12  40.35  -88.45  0.41E-12
2007   1  23  12  40.40  -88.45  0.28E-11
2007   1  23  12  40.45  -88.45  0.31E-11
2007   1  23  12  40.50  -88.45  0.34E-11
2007   1  23  12  40.55  -88.45  0.34E-11
2007   1  23  12  40.60  -88.45  0.36E-11
2007   1  23  12  40.65  -88.45  0.44E-11
2007   1  23  12  40.70  -88.45  0.47E-11
2007   1  23  12  40.75  -88.45  0.56E-11
2007   1  23  12  40.80  -88.45  0.48E-11
2007   1  23  12  40.85  -88.45  0.49E-12
2007   1  23  12  40.35  -88.40  0.59E-13
2007   1  23  12  40.40  -88.40  0.18E-11
2007   1  23  12  40.45  -88.40  0.30E-11
2007   1  23  12  40.50  -88.40  0.31E-11
2007   1  23  12  40.55  -88.40  0.39E-11
2007   1  23  12  40.60  -88.40  0.35E-11
2007   1  23  12  40.65  -88.40  0.36E-11
2007   1  23  12  40.70  -88.40  0.50E-11
2007   1  23  12  40.75  -88.40  0.46E-11
2007   1  23  12  40.80  -88.40  0.50E-11
2007   1  23  12  40.85  -88.40  0.23E-11
2007   1  23  12  40.35  -88.35  0.59E-13
2007   1  23  12  40.40  -88.35  0.73E-12
2007   1  23  12  40.45  -88.35  0.26E-11
2007   1  23  12  40.50  -88.35  0.29E-11
2007   1  23  12  40.55  -88.35  0.33E-11
2007   1  23  12  40.60  -88.35  0.33E-11
2007   1  23  12  40.65  -88.35  0.35E-11
2007   1  23  12  40.70  -88.35  0.39E-11
2007   1  23  12  40.75  -88.35  0.47E-11
2007   1  23  12  40.80  -88.35  0.47E-11
2007   1  23  12  40.85  -88.35  0.34E-11
2007   1  23  12  40.90  -88.35  0.24E-12
2007   1  23  12  40.40  -88.30  0.13E-12
2007   1  23  12  40.45  -88.30  0.20E-11
2007   1  23  12  40.50  -88.30  0.29E-11
2007   1  23  12  40.55  -88.30  0.31E-11
2007   1  23  12  40.60  -88.30  0.35E-11
2007   1  23  12  40.65  -88.30  0.32E-11
2007   1  23  12  40.70  -88.30  0.38E-11
2007   1  23  12  40.75  -88.30  0.44E-11
2007   1  23  12  40.80  -88.30  0.43E-11
2007   1  23  12  40.85  -88.30  0.39E-11
2007   1  23  12  40.90  -88.30  0.62E-12
2007   1  23  12  40.40  -88.25  0.49E-13
2007   1  23  12  40.45  -88.25  0.10E-11
2007   1  23  12  40.50  -88.25  0.28E-11
2007   1  23  12  40.55  -88.25  0.33E-11
2007   1  23  12  40.60  -88.25  0.34E-11
2007   1  23  12  40.65  -88.25  0.34E-11
2007   1  23  12  40.70  -88.25  0.32E-11
2007   1  23  12  40.75  -88.25  0.42E-11
2007   1  23  12  40.80  -88.25  0.41E-11
2007   1  23  12  40.85  -88.25  0.39E-11
2007   1  23  12  40.90  -88.25  0.19E-11
2007   1  23  12  40.40  -88.20  0.25E-13
2007   1  23  12  40.45  -88.20  0.17E-12
2007   1  23  12  40.50  -88.20  0.22E-11
2007   1  23  12  40.55  -88.20  0.28E-11
2007   1  23  12  40.60  -88.20  0.30E-11
2007   1  23  12  40.65  -88.20  0.35E-11
2007   1  23  12  40.70  -88.20  0.32E-11
2007   1  23  12  40.75  -88.20  0.36E-11
2007   1  23  12  40.80  -88.20  0.43E-11
2007   1  23  12  40.85  -88.20  0.37E-11
2007   1  23  12  40.90  -88.20  0.29E-11
2007   1  23  12  40.95  -88.20  0.19E-12
2007   1  23  12  40.40  -88.15  0.25E-13
2007   1  23  12  40.45  -88.15  0.25E-13
2007   1  23  12  40.50  -88.15  0.13E-11
2007   1  23  12  40.55  -88.15  0.26E-11
2007   1  23  12  40.60  -88.15  0.32E-11
2007   1  23  12  40.65  -88.15  0.31E-11
2007   1  23  12  40.70  -88.15  0.34E-11
2007   1  23  12  40.75  -88.15  0.32E-11
2007   1  23  12  40.80  -88.15  0.40E-11
2007   1  23  12  40.85  -88.15  0.41E-11
2007   1  23  12  40.90  -88.15  0.30E-11
2007   1  23  12  40.95  -88.15  0.68E-12
2007   1  23  12  40.45  -88.10  0.49E-13
2007   1  23  12  40.50  -88.10  0.32E-12
2007   1  23  12  40.55  -88.10  0.23E-11
2007   1  23  12  40.60  -88.10  0.29E-11
2007   1  23  12  40.65  -88.10  0.28E-11
2007   1  23  12  40.70  -88.10  0.37E-11
2007   1  23  12  40.75  -88.10  0.28E-11
2007   1  23  12  40.80  -88.10  0.36E-11
2007   1  23  12  40.85  -88.10  0.39E-11
2007   1  23  12  40.90  -88.10  0.31E-11
2007   1  23  12  40.95  -88.10  0.12E-11
2007   1  23  12  40.45  -88.05  0.49E-13
2007   1  23  12  40.50  -88.05  0.49E-13
2007   1  23  12  40.55  -88.05  0.16E-11
2007   1  23  12  40.60  -88.05  0.23E-11
2007   1  23  12  40.65  -88.05  0.34E-11
2007   1  23  12  40.70  -88.05  0.33E-11
2007   1  23  12  40.75  -88.05  0.32E-11
2007   1  23  12  40.80  -88.05  0.28E-11
2007   1  23  12  40.85  -88.05  0.38E-11
2007   1  23  12  40.90  -88.05  0.34E-11
2007   1  23  12  40.95  -88.05  0.18E-11
2007   1  23  12  41.00  -88.05  0.27E-13
2007   1  23  12  40.50  -88.00  0.49E-13
2007   1  23  12  40.55  -88.00  0.57E-12
2007   1  23  12  40.60  -88.00  0.25E-11
2007   1  23  12  40.65  -88.00  0.31E-11
2007   1  23  12  40.70  -88.00  0.28E-11
2007   1  23  12  40.75  -88.00  0.35E-11
2007   1  23  12  40.80  -88.00  0.28E-11
2007   1  23  12  40.85  -88.00  0.32E-11
2007   1  23  12  40.90  -88.00  0.34E-11
2007   1  23  12  40.95  -88.00  0.22E-11
2007   1  23  12  41.00  -88.00  0.16E-12
2007   1  23  12  40.50  -87.95  0.49E-13
2007   1  23  12  40.55  -87.95  0.15E-12
2007   1  23  12  40.60  -87.95  0.18E-11
2007   1  23  12  40.65  -87.95  0.24E-11
2007   1  23  12  40.70  -87.95  0.29E-11
2007   1  23  12  40.75  -87.95  0.35E-11
2007   1  23  12  40.80  -87.95  0.28E-11
2007   1  23  12  40.85  -87.95  0.30E-11
2007   1  23  12  40.90  -87.95  0.35E-11
2007   1  23  12  40.95  -87.95  0.26E-11
2007   1  23  12  41.00  -87.95  0.30E-12
2007   1  23  12  40.50  -87.90  0.25E-13
2007   1  23  12  40.60  -87.90  0.76E-12
2007   1  23  12  40.65  -87.90  0.23E-11
2007   1  23  12  40.70  -87.90  0.28E-11
2007   1  23  12  40.75  -87.90  0.28E-11
2007   1  23  12  40.80  -87.90  0.35E-11
2007   1  23  12  40.85  -87.90  0.25E-11
2007   1  23  12  40.90  -87.90  0.31E-11
2007   1  23  12  40.95  -87.90  0.26E-11
2007   1  23  12  41.00  -87.90  0.76E-12
2007   1  23  12  40.50  -87.85  0.25E-13
2007   1  23  12  40.55  -87.85  0.25E-13
2007   1  23  12  40.60  -87.85  0.35E-12
2007   1  23  12  40.65  -87.85  0.18E-11
2007   1  23  12  40.70  -87.85  0.28E-11
2007   1  23  12  40.75  -87.85  0.28E-11
2007   1  23  12  40.80  -87.85  0.33E-11
2007   1  23  12  40.85  -87.85  0.28E-11
2007   1  23  12  40.90  -87.85  0.28E-11
2007   1  23  12  40.95  -87.85  0.28E-11
2007   1  23  12  41.00  -87.85  0.14E-11
2007   1  23  12  40.55  -87.80  0.49E-13
2007   1  23  12  40.60  -87.80  0.49E-13
2007   1  23  12  40.65  -87.80  0.10E-11
2007   1  23  12  40.70  -87.80  0.24E-11
2007   1  23  12  40.75  -87.80  0.31E-11
2007   1  23  12  40.80  -87.80  0.31E-11
2007   1  23  12  40.85  -87.80  0.29E-11
2007   1  23  12  40.90  -87.80  0.27E-11
2007   1  23  12  40.95  -87.80  0.30E-11
2007   1  23  12  41.00  -87.80  0.13E-11
2007   1  23  12  41.05  -87.80  0.27E-13
2007   1  23  12  40.55  -87.75  0.49E-13
2007   1  23  12  40.65  -87.75  0.52E-12
2007   1  23  12  40.70  -87.75  0.19E-11
2007   1  23  12  40.75  -87.75  0.23E-11
2007   1  23  12  40.80  -87.75  0.29E-11
2007   1  23  12  40.85  -87.75  0.33E-11
2007   1  23  12  40.90  -87.75  0.26E-11
2007   1  23  12  40.95  -87.75  0.25E-11
2007   1  23  12  41.00  -87.75  0.20E-11
2007   1  23  12  41.05  -87.75  0.27E-13
2007   1  23  12  40.55  -87.70  0.25E-13
2007   1  23  12  40.60  -87.70  0.25E-13
2007   1  23  12  40.65  -87.70  0.20E-12
2007   1  23  12  40.70  -87.70  0.99E-12
2007   1  23  12  40.75  -87.70  0.24E-11
2007   1  23  12  40.80  -87.70  0.30E-11
2007   1  23  12  40.85  -87.70  0.31E-11
2007   1  23  12  40.90  -87.70  0.27E-11
2007   1  23  12  40.95  -87.70  0.24E-11
2007   1  23  12  41.00  -87.70  0.20E-11
2007   1  23  12  41.05  -87.70  0.27E-12
2007   1  23  12  40.60  -87.65  0.25E-13
2007   1  23  12  40.65  -87.65  0.74E-13
2007   1  23  12  40.70  -87.65  0.77E-12
2007   1  23  12  40.75  -87.65  0.19E-11
2007   1  23  12  40.80  -87.65  0.24E-11
2007   1  23  12  40.85  -87.65  0.30E-11
2007   1  23  12  40.90  -87.65  0.30E-11
2007   1  23  12  40.95  -87.65  0.25E-11
2007   1  23  12  41.00  -87.65  0.20E-11
2007   1  23  12  41.05  -87.65  0.27E-12
2007   1  23  12  40.60  -87.60  0.49E-13
2007   1  23  12  40.70  -87.60  0.42E-12
2007   1  23  12  40.75  -87.60  0.13E-11
2007   1  23  12  40.80  -87.60  0.23E-11
2007   1  23  12  40.85  -87.60  0.31E-11
2007   1  23  12  40.90  -87.60  0.28E-11
2007   1  23  12  40.95  -87.60  0.26E-11
2007   1  23  12  41.00  -87.60  0.18E-11
2007   1  23  12  41.05  -87.60  0.51E-12
2007   1  23  12  40.60  -87.55  0.49E-13
2007   1  23  12  40.70  -87.55  0.25E-12
2007   1  23  12  40.75  -87.55  0.79E-12
2007   1  23  12  40.80  -87.55  0.19E-11
2007   1  23  12  40.85  -87.55  0.25E-11
2007   1  23  12  40.90  -87.55  0.28E-11
2007   1  23  12  40.95  -87.55  0.27E-11
2007   1  23  12  41.00  -87.55  0.20E-11
2007   1  23  12  41.05  -87.55  0.65E-12
2007   1  23  12  40.65  -87.50  0.49E-13
2007   1  23  12  40.70  -87.50  0.74E-13
2007   1  23  12  40.75  -87.50  0.62E-12
2007   1  23  12  40.80  -87.50  0.13E-11
2007   1  23  12  40.85  -87.50  0.20E-11
2007   1  23  12  40.90  -87.50  0.31E-11
2007   1  23  12  40.95  -87.50  0.25E-11
2007   1  23  12  41.00  -87.50  0.21E-11
2007   1  23  12  41.05  -87.50  0.73E-12
2007   1  23  12  40.65  -87.45  0.25E-13
2007   1  23  12  40.70  -87.45  0.25E-13
2007   1  23  12  40.75  -87.45  0.42E-12
2007   1  23  12  40.80  -87.45  0.94E-12
2007   1  23  12  40.85  -87.45  0.20E-11
2007   1  23  12  40.90  -87.45  0.27E-11
2007   1  23  12  40.95  -87.45  0.25E-11
2007   1  23  12  41.00  -87.45  0.24E-11
2007   1  23  12  41.05  -87.45  0.89E-12
2007   1  23  12  40.65  -87.40  0.49E-13
2007   1  23  12  40.75  -87.40  0.15E-12
2007   1  23  12  40.80  -87.40  0.79E-12
2007   1  23  12  40.85  -87.40  0.14E-11
2007   1  23  12  40.90  -87.40  0.19E-11
2007   1  23  12  40.95  -87.40  0.30E-11
2007   1  23  12  41.00  -87.40  0.19E-11
2007   1  23  12  41.05  -87.40  0.11E-11
2007   1  23  12  40.70  -87.35  0.49E-13
2007   1  23  12  40.75  -87.35  0.74E-13
2007   1  23  12  40.80  -87.35  0.47E-12
2007   1  23  12  40.85  -87.35  0.10E-11
2007   1  23  12  40.90  -87.35  0.21E-11
2007   1  23  12  40.95  -87.35  0.27E-11
2007   1  23  12  41.00  -87.35  0.21E-11
2007   1  23  12  41.05  -87.35  0.10E-11
2007   1  23  12  40.70  -87.30  0.49E-13
2007   1  23  12  40.75  -87.30  0.49E-13
2007   1  23  12  40.80  -87.30  0.35E-12
2007   1  23  12  40.85  -87.30  0.83E-12
2007   1  23  12  40.90  -87.30  0.16E-11
2007   1  23  12  40.95  -87.30  0.22E-11
2007   1  23  12  41.00  -87.30  0.25E-11
2007   1  23  12  41.05  -87.30  0.10E-11
2007   1  23  12  40.70  -87.25  0.25E-13
2007   1  23  12  40.80  -87.25  0.15E-12
2007   1  23  12  40.85  -87.25  0.69E-12
2007   1  23  12  40.90  -87.25  0.11E-11
2007   1  23  12  40.95  -87.25  0.17E-11
2007   1  23  12  41.00  -87.25  0.24E-11
2007   1  23  12  41.05  -87.25  0.10E-11
2007   1  23  12  40.70  -87.20  0.25E-13
2007   1  23  12  40.75  -87.20  0.25E-13
2007   1  23  12  40.80  -87.20  0.99E-13
2007   1  23  12  40.85  -87.20  0.47E-12
2007   1  23  12  40.90  -87.20  0.85E-12
2007   1  23  12  40.95  -87.20  0.14E-11
2007   1  23  12  41.00  -87.20  0.19E-11
2007   1  23  12  41.05  -87.20  0.12E-11
2007   1  23  12  40.75  -87.15  0.49E-13
2007   1  23  12  40.80  -87.15  0.49E-13
2007   1  23  12  40.85  -87.15  0.25E-12
2007   1  23  12  40.90  -87.15  0.70E-12
2007   1  23  12  40.95  -87.15  0.11E-11
2007   1  23  12  41.00  -87.15  0.14E-11
2007   1  23  12  41.05  -87.15  0.11E-11
2007   1  23  12  40.75  -87.10  0.49E-13
2007   1  23  12  40.85  -87.10  0.17E-12
2007   1  23  12  40.90  -87.10  0.62E-12
2007   1  23  12  40.95  -87.10  0.72E-12
2007   1  23  12  41.00  -87.10  0.12E-11
2007   1  23  12  41.05  -87.10  0.74E-12
2007   1  23  12  40.80  -87.05  0.25E-13
2007   1  23  12  40.85  -87.05  0.50E-13
2007   1  23  12  40.90  -87.05  0.37E-12
2007   1  23  12  40.95  -87.05  0.85E-12
2007   1  23  12  41.00  -87.05  0.75E-12
2007   1  23  12  41.05  -87.05  0.50E-12
2007   1  23  12  40.80  -87.00  0.49E-13
2007   1  23  12  40.85  -87.00  0.25E-13
2007   1  23  12  40.90  -87.00  0.27E-12
2007   1  23  12  40.95  -87.00  0.50E-12
2007   1  23  12  41.00  -87.00  0.57E-12
2007   1  23  12  41.05  -87.00  0.15E-12
2007   1  23  12  40.80  -86.95  0.49E-13
2007   1  23  12  40.90  -86.95  0.17E-12
2007   1  23  12  40.95  -86.95  0.37E-12
2007   1  23  12  41.00  -86.95  0.40E-12
2007   1  23  12  41.05  -86.95  0.25E-13
2007   1  23  12  40.80  -86.90  0.25E-13
2007   1  23  12  40.85  -86.90  0.25E-13
2007   1  23  12  40.90  -86.90  0.50E-13
2007   1  23  12  40.95  -86.90  0.40E-12
2007   1  23  12  41.00  -86.90  0.25E-12
2007   1  23  12  40.85  -86.85  0.25E-13
2007   1  23  12  40.90  -86.85  0.25E-13
2007   1  23  12  40.95  -86.85  0.20E-12
2007   1  23  12  41.00  -86.85  0.50E-13
2007   1  23  12  40.85  -86.80  0.50E-13
