YEAR  MO  DA  HR    LAT     LON Rn2200100
2017  12  18  12  40.00  -90.00  0.58E-10
2017  12  18  12  40.05  -90.00  0.34E-10
2017  12  18  12  40.10  -90.00  0.97E-11
2017  12  18  12  40.15  -90.00  0.32E-12
2017  12  18  12  40.00  -89.95  0.34E-10
2017  12  18  12  40.05  -89.95  0.86E-10
2017  12  18  12  40.10  -89.95  0.48E-10
2017  12  18  12  40.15  -89.95  0.34E-10
2017  12  18  12  40.20  -89.95  0.20E-10
2017  12  18  12  40.25  -89.95  0.96E-11
2017  12  18  12  40.30  -89.95  0.25E-11
2017  12  18  12  40.05  -89.90  0.69E-10
2017  12  18  12  40.10  -89.90  0.35E-10
2017  12  18  12  40.15  -89.90  0.25E-10
2017  12  18  12  40.20  -89.90  0.22E-10
2017  12  18  12  40.25  -89.90  0.21E-10
2017  12  18  12  40.30  -89.90  0.18E-10
2017  12  18  12  40.35  -89.90  0.12E-10
2017  12  18  12  40.40  -89.90  0.42E-11
2017  12  18  12  40.45  -89.90  0.25E-12
2017  12  18  12  40.05  -89.85  0.25E-10
2017  12  18  12  40.10  -89.85  0.48E-10
2017  12  18  12  40.15  -89.85  0.22E-10
2017  12  18  12  40.20  -89.85  0.18E-10
2017  12  18  12  40.25  -89.85  0.16E-10
2017  12  18  12  40.30  -89.85  0.15E-10
2017  12  18  12  40.35  -89.85  0.14E-10
2017  12  18  12  40.40  -89.85  0.13E-10
2017  12  18  12  40.45  -89.85  0.90E-11
2017  12  18  12  40.50  -89.85  0.29E-11
2017  12  18  12  40.10  -89.80  0.49E-10
2017  12  18  12  40.15  -89.80  0.24E-10
2017  12  18  12  40.20  -89.80  0.17E-10
2017  12  18  12  40.25  -89.80  0.14E-10
2017  12  18  12  40.30  -89.80  0.13E-10
2017  12  18  12  40.35  -89.80  0.13E-10
2017  12  18  12  40.40  -89.80  0.10E-10
2017  12  18  12  40.45  -89.80  0.12E-10
2017  12  18  12  40.50  -89.80  0.84E-11
2017  12  18  12  40.55  -89.80  0.43E-11
2017  12  18  12  40.60  -89.80  0.30E-12
2017  12  18  12  40.10  -89.75  0.24E-10
2017  12  18  12  40.15  -89.75  0.34E-10
2017  12  18  12  40.20  -89.75  0.16E-10
2017  12  18  12  40.25  -89.75  0.13E-10
2017  12  18  12  40.30  -89.75  0.12E-10
2017  12  18  12  40.35  -89.75  0.99E-11
2017  12  18  12  40.40  -89.75  0.11E-10
2017  12  18  12  40.45  -89.75  0.83E-11
2017  12  18  12  40.50  -89.75  0.10E-10
2017  12  18  12  40.55  -89.75  0.82E-11
2017  12  18  12  40.60  -89.75  0.42E-11
2017  12  18  12  40.65  -89.75  0.24E-12
2017  12  18  12  40.10  -89.70  0.27E-11
2017  12  18  12  40.15  -89.70  0.37E-10
2017  12  18  12  40.20  -89.70  0.20E-10
2017  12  18  12  40.25  -89.70  0.12E-10
2017  12  18  12  40.30  -89.70  0.11E-10
2017  12  18  12  40.35  -89.70  0.96E-11
2017  12  18  12  40.40  -89.70  0.98E-11
2017  12  18  12  40.45  -89.70  0.84E-11
2017  12  18  12  40.50  -89.70  0.83E-11
2017  12  18  12  40.55  -89.70  0.85E-11
2017  12  18  12  40.60  -89.70  0.69E-11
2017  12  18  12  40.65  -89.70  0.34E-11
2017  12  18  12  40.70  -89.70  0.12E-12
2017  12  18  12  40.15  -89.65  0.21E-10
2017  12  18  12  40.20  -89.65  0.26E-10
2017  12  18  12  40.25  -89.65  0.13E-10
2017  12  18  12  40.30  -89.65  0.10E-10
2017  12  18  12  40.35  -89.65  0.94E-11
2017  12  18  12  40.40  -89.65  0.88E-11
2017  12  18  12  40.45  -89.65  0.80E-11
2017  12  18  12  40.50  -89.65  0.71E-11
2017  12  18  12  40.55  -89.65  0.77E-11
2017  12  18  12  40.60  -89.65  0.74E-11
2017  12  18  12  40.65  -89.65  0.60E-11
2017  12  18  12  40.70  -89.65  0.21E-11
2017  12  18  12  40.15  -89.60  0.55E-11
2017  12  18  12  40.20  -89.60  0.29E-10
2017  12  18  12  40.25  -89.60  0.17E-10
2017  12  18  12  40.30  -89.60  0.11E-10
2017  12  18  12  40.35  -89.60  0.85E-11
2017  12  18  12  40.40  -89.60  0.82E-11
2017  12  18  12  40.45  -89.60  0.76E-11
2017  12  18  12  40.50  -89.60  0.73E-11
2017  12  18  12  40.55  -89.60  0.60E-11
2017  12  18  12  40.60  -89.60  0.76E-11
