YEAR  MO  DA  HR    LAT     LON Rn2200100
2022   8   9  12  38.15 -109.15  0.11E-09
2022   8   9  12  38.10 -109.10  0.48E-12
2022   8   9  12  38.15 -109.10  0.24E-09
2022   8   9  12  38.20 -109.10  0.11E-09
2022   8   9  12  38.10 -109.05  0.13E-10
2022   8   9  12  38.15 -109.05  0.63E-10
2022   8   9  12  38.20 -109.05  0.20E-09
2022   8   9  12  38.25 -109.05  0.53E-11
2022   8   9  12  38.10 -109.00  0.22E-10
2022   8   9  12  38.15 -109.00  0.38E-10
2022   8   9  12  38.20 -109.00  0.12E-09
2022   8   9  12  38.25 -109.00  0.46E-10
2022   8   9  12  38.05 -108.95  0.17E-12
2022   8   9  12  38.10 -108.95  0.24E-10
2022   8   9  12  38.15 -108.95  0.28E-10
2022   8   9  12  38.20 -108.95  0.43E-10
2022   8   9  12  38.25 -108.95  0.11E-09
2022   8   9  12  38.30 -108.95  0.15E-11
2022   8   9  12  38.05 -108.90  0.12E-11
2022   8   9  12  38.10 -108.90  0.22E-10
2022   8   9  12  38.15 -108.90  0.21E-10
2022   8   9  12  38.20 -108.90  0.24E-10
2022   8   9  12  38.25 -108.90  0.85E-10
2022   8   9  12  38.30 -108.90  0.10E-10
2022   8   9  12  38.05 -108.85  0.32E-11
2022   8   9  12  38.10 -108.85  0.19E-10
2022   8   9  12  38.15 -108.85  0.18E-10
2022   8   9  12  38.20 -108.85  0.19E-10
2022   8   9  12  38.25 -108.85  0.53E-10
2022   8   9  12  38.30 -108.85  0.27E-10
2022   8   9  12  38.05 -108.80  0.36E-11
2022   8   9  12  38.10 -108.80  0.16E-10
2022   8   9  12  38.15 -108.80  0.16E-10
2022   8   9  12  38.20 -108.80  0.17E-10
2022   8   9  12  38.25 -108.80  0.44E-10
2022   8   9  12  38.30 -108.80  0.25E-10
2022   8   9  12  38.05 -108.75  0.32E-11
2022   8   9  12  38.10 -108.75  0.13E-10
2022   8   9  12  38.15 -108.75  0.14E-10
2022   8   9  12  38.20 -108.75  0.15E-10
2022   8   9  12  38.25 -108.75  0.35E-10
2022   8   9  12  38.30 -108.75  0.25E-10
2022   8   9  12  38.35 -108.75  0.75E-12
2022   8   9  12  38.05 -108.70  0.17E-11
2022   8   9  12  38.10 -108.70  0.11E-10
2022   8   9  12  38.15 -108.70  0.13E-10
2022   8   9  12  38.20 -108.70  0.15E-10
2022   8   9  12  38.25 -108.70  0.29E-10
2022   8   9  12  38.30 -108.70  0.22E-10
2022   8   9  12  38.05 -108.65  0.76E-12
2022   8   9  12  38.10 -108.65  0.69E-11
2022   8   9  12  38.15 -108.65  0.11E-10
2022   8   9  12  38.20 -108.65  0.17E-10
2022   8   9  12  38.25 -108.65  0.38E-10
2022   8   9  12  38.30 -108.65  0.11E-10
2022   8   9  12  38.35 -108.65  0.60E-12
2022   8   9  12  38.10 -108.60  0.42E-11
2022   8   9  12  38.15 -108.60  0.96E-11
2022   8   9  12  38.20 -108.60  0.20E-10
2022   8   9  12  38.25 -108.60  0.33E-10
2022   8   9  12  38.30 -108.60  0.75E-11
2022   8   9  12  38.35 -108.60  0.91E-12
2022   8   9  12  38.10 -108.55  0.20E-11
2022   8   9  12  38.15 -108.55  0.70E-11
