YEAR  MO  DA  HR    LAT     LON Rn2200100
2017  12  24  12  39.75  -90.15  0.36E-10
2017  12  24  12  39.80  -90.15  0.48E-10
2017  12  24  12  39.85  -90.15  0.73E-10
2017  12  24  12  39.90  -90.15  0.28E-10
2017  12  24  12  39.10  -90.10  0.97E-13
2017  12  24  12  39.15  -90.10  0.19E-12
2017  12  24  12  39.20  -90.10  0.15E-11
2017  12  24  12  39.25  -90.10  0.26E-11
2017  12  24  12  39.30  -90.10  0.42E-11
2017  12  24  12  39.35  -90.10  0.49E-11
2017  12  24  12  39.40  -90.10  0.49E-11
2017  12  24  12  39.45  -90.10  0.41E-11
2017  12  24  12  39.50  -90.10  0.52E-11
2017  12  24  12  39.55  -90.10  0.59E-11
2017  12  24  12  39.60  -90.10  0.47E-11
2017  12  24  12  39.65  -90.10  0.70E-11
2017  12  24  12  39.70  -90.10  0.50E-11
2017  12  24  12  39.75  -90.10  0.88E-11
2017  12  24  12  39.80  -90.10  0.33E-10
2017  12  24  12  39.85  -90.10  0.68E-10
2017  12  24  12  39.90  -90.10  0.91E-10
2017  12  24  12  39.95  -90.10  0.20E-10
2017  12  24  12  39.15  -90.05  0.97E-13
2017  12  24  12  39.20  -90.05  0.58E-12
2017  12  24  12  39.25  -90.05  0.26E-11
2017  12  24  12  39.30  -90.05  0.38E-11
2017  12  24  12  39.35  -90.05  0.40E-11
2017  12  24  12  39.40  -90.05  0.43E-11
2017  12  24  12  39.45  -90.05  0.52E-11
2017  12  24  12  39.50  -90.05  0.37E-11
2017  12  24  12  39.55  -90.05  0.48E-11
2017  12  24  12  39.60  -90.05  0.65E-11
2017  12  24  12  39.65  -90.05  0.52E-11
2017  12  24  12  39.70  -90.05  0.61E-11
2017  12  24  12  39.75  -90.05  0.56E-11
2017  12  24  12  39.80  -90.05  0.97E-11
2017  12  24  12  39.85  -90.05  0.22E-10
2017  12  24  12  39.90  -90.05  0.77E-10
2017  12  24  12  39.95  -90.05  0.14E-09
2017  12  24  12  39.20  -90.00  0.58E-12
2017  12  24  12  39.25  -90.00  0.87E-12
2017  12  24  12  39.30  -90.00  0.24E-11
2017  12  24  12  39.35  -90.00  0.41E-11
2017  12  24  12  39.40  -90.00  0.39E-11
2017  12  24  12  39.45  -90.00  0.46E-11
2017  12  24  12  39.50  -90.00  0.48E-11
2017  12  24  12  39.55  -90.00  0.45E-11
2017  12  24  12  39.60  -90.00  0.54E-11
2017  12  24  12  39.65  -90.00  0.63E-11
2017  12  24  12  39.70  -90.00  0.54E-11
2017  12  24  12  39.75  -90.00  0.58E-11
2017  12  24  12  39.80  -90.00  0.76E-11
2017  12  24  12  39.85  -90.00  0.10E-10
2017  12  24  12  39.90  -90.00  0.15E-10
2017  12  24  12  39.95  -90.00  0.67E-10
2017  12  24  12  40.00  -90.00  0.89E-10
2017  12  24  12  39.25  -89.95  0.39E-12
2017  12  24  12  39.30  -89.95  0.87E-12
2017  12  24  12  39.35  -89.95  0.15E-11
2017  12  24  12  39.40  -89.95  0.46E-11
2017  12  24  12  39.45  -89.95  0.37E-11
2017  12  24  12  39.50  -89.95  0.41E-11
2017  12  24  12  39.55  -89.95  0.51E-11
2017  12  24  12  39.60  -89.95  0.39E-11
2017  12  24  12  39.65  -89.95  0.73E-11
2017  12  24  12  39.70  -89.95  0.63E-11
2017  12  24  12  39.75  -89.95  0.75E-11
2017  12  24  12  39.80  -89.95  0.67E-11
2017  12  24  12  39.85  -89.95  0.12E-10
2017  12  24  12  39.90  -89.95  0.19E-10
2017  12  24  12  39.95  -89.95  0.48E-10
2017  12  24  12  40.00  -89.95  0.86E-11
2017  12  24  12  39.30  -89.90  0.39E-12
2017  12  24  12  39.35  -89.90  0.58E-12
2017  12  24  12  39.40  -89.90  0.17E-11
2017  12  24  12  39.45  -89.90  0.43E-11
2017  12  24  12  39.50  -89.90  0.48E-11
2017  12  24  12  39.55  -89.90  0.46E-11
2017  12  24  12  39.60  -89.90  0.54E-11
2017  12  24  12  39.65  -89.90  0.43E-11
2017  12  24  12  39.70  -89.90  0.73E-11
2017  12  24  12  39.75  -89.90  0.65E-11
2017  12  24  12  39.80  -89.90  0.91E-11
2017  12  24  12  39.85  -89.90  0.13E-10
2017  12  24  12  39.90  -89.90  0.20E-10
2017  12  24  12  39.95  -89.90  0.21E-10
2017  12  24  12  39.35  -89.85  0.19E-12
2017  12  24  12  39.40  -89.85  0.11E-11
2017  12  24  12  39.45  -89.85  0.22E-11
2017  12  24  12  39.50  -89.85  0.49E-11
2017  12  24  12  39.55  -89.85  0.41E-11
2017  12  24  12  39.60  -89.85  0.53E-11
2017  12  24  12  39.65  -89.85  0.54E-11
2017  12  24  12  39.70  -89.85  0.64E-11
2017  12  24  12  39.75  -89.85  0.80E-11
2017  12  24  12  39.80  -89.85  0.93E-11
2017  12  24  12  39.85  -89.85  0.13E-10
2017  12  24  12  39.90  -89.85  0.21E-10
2017  12  24  12  39.95  -89.85  0.17E-11
2017  12  24  12  39.40  -89.80  0.97E-13
2017  12  24  12  39.45  -89.80  0.12E-11
2017  12  24  12  39.50  -89.80  0.31E-11
2017  12  24  12  39.55  -89.80  0.48E-11
2017  12  24  12  39.60  -89.80  0.56E-11
2017  12  24  12  39.65  -89.80  0.57E-11
2017  12  24  12  39.70  -89.80  0.62E-11
2017  12  24  12  39.75  -89.80  0.87E-11
2017  12  24  12  39.80  -89.80  0.99E-11
2017  12  24  12  39.85  -89.80  0.15E-10
2017  12  24  12  39.90  -89.80  0.66E-11
2017  12  24  12  39.45  -89.75  0.19E-12
2017  12  24  12  39.50  -89.75  0.19E-11
2017  12  24  12  39.55  -89.75  0.41E-11
2017  12  24  12  39.60  -89.75  0.50E-11
2017  12  24  12  39.65  -89.75  0.61E-11
2017  12  24  12  39.70  -89.75  0.68E-11
2017  12  24  12  39.75  -89.75  0.68E-11
2017  12  24  12  39.80  -89.75  0.11E-10
2017  12  24  12  39.85  -89.75  0.89E-11
2017  12  24  12  39.90  -89.75  0.88E-13
2017  12  24  12  39.50  -89.70  0.58E-12
2017  12  24  12  39.55  -89.70  0.23E-11
2017  12  24  12  39.60  -89.70  0.52E-11
2017  12  24  12  39.65  -89.70  0.64E-11
2017  12  24  12  39.70  -89.70  0.66E-11
2017  12  24  12  39.75  -89.70  0.86E-11
2017  12  24  12  39.80  -89.70  0.94E-11
2017  12  24  12  39.85  -89.70  0.10E-11
2017  12  24  12  39.55  -89.65  0.15E-11
2017  12  24  12  39.60  -89.65  0.37E-11
2017  12  24  12  39.65  -89.65  0.64E-11
2017  12  24  12  39.70  -89.65  0.73E-11
2017  12  24  12  39.75  -89.65  0.78E-11
2017  12  24  12  39.80  -89.65  0.19E-11
2017  12  24  12  39.55  -89.60  0.97E-13
2017  12  24  12  39.60  -89.60  0.34E-11
2017  12  24  12  39.65  -89.60  0.46E-11
2017  12  24  12  39.70  -89.60  0.48E-11
2017  12  24  12  39.75  -89.60  0.80E-12
2017  12  24  12  39.60  -89.55  0.19E-12
2017  12  24  12  39.65  -89.55  0.90E-12
2017  12  24  12  39.70  -89.55  0.22E-12
