YEAR  MO  DA  HR    LAT     LON Rn2200100
2010   9  22  12  40.00  -90.00  0.43E-10
2010   9  22  12  40.05  -90.00  0.21E-10
2010   9  22  12  40.00  -89.95  0.62E-11
2010   9  22  12  40.05  -89.95  0.13E-09
2010   9  22  12  40.10  -89.95  0.26E-10
2010   9  22  12  40.05  -89.90  0.14E-10
2010   9  22  12  40.10  -89.90  0.10E-09
2010   9  22  12  40.15  -89.90  0.32E-10
2010   9  22  12  40.10  -89.85  0.22E-10
2010   9  22  12  40.15  -89.85  0.86E-10
2010   9  22  12  40.20  -89.85  0.35E-10
2010   9  22  12  40.15  -89.80  0.25E-10
2010   9  22  12  40.20  -89.80  0.71E-10
2010   9  22  12  40.25  -89.80  0.37E-10
2010   9  22  12  40.30  -89.80  0.77E-12
2010   9  22  12  40.15  -89.75  0.12E-11
2010   9  22  12  40.20  -89.75  0.27E-10
2010   9  22  12  40.25  -89.75  0.59E-10
2010   9  22  12  40.30  -89.75  0.38E-10
2010   9  22  12  40.35  -89.75  0.13E-11
2010   9  22  12  40.20  -89.70  0.32E-11
2010   9  22  12  40.25  -89.70  0.29E-10
2010   9  22  12  40.30  -89.70  0.53E-10
2010   9  22  12  40.35  -89.70  0.35E-10
2010   9  22  12  40.40  -89.70  0.19E-11
2010   9  22  12  40.25  -89.65  0.56E-11
2010   9  22  12  40.30  -89.65  0.27E-10
2010   9  22  12  40.35  -89.65  0.47E-10
2010   9  22  12  40.40  -89.65  0.33E-10
2010   9  22  12  40.45  -89.65  0.18E-11
2010   9  22  12  40.30  -89.60  0.90E-11
2010   9  22  12  40.35  -89.60  0.26E-10
2010   9  22  12  40.40  -89.60  0.41E-10
2010   9  22  12  40.45  -89.60  0.30E-10
2010   9  22  12  40.50  -89.60  0.15E-11
2010   9  22  12  40.30  -89.55  0.27E-12
2010   9  22  12  40.35  -89.55  0.12E-10
2010   9  22  12  40.40  -89.55  0.25E-10
2010   9  22  12  40.45  -89.55  0.40E-10
2010   9  22  12  40.50  -89.55  0.25E-10
2010   9  22  12  40.55  -89.55  0.12E-11
2010   9  22  12  40.35  -89.50  0.13E-11
2010   9  22  12  40.40  -89.50  0.15E-10
2010   9  22  12  40.45  -89.50  0.24E-10
