YEAR  MO  DA  HR    LAT     LON Rn2200100
2016  11  20  12  39.90 -110.30  0.13E-12
2016  11  20  12  39.95 -110.30  0.54E-13
2016  11  20  12  39.75 -110.25  0.12E-12
2016  11  20  12  39.80 -110.25  0.44E-12
2016  11  20  12  39.85 -110.25  0.83E-12
2016  11  20  12  39.90 -110.25  0.88E-12
2016  11  20  12  39.95 -110.25  0.21E-12
2016  11  20  12  39.65 -110.20  0.60E-13
2016  11  20  12  39.70 -110.20  0.92E-12
2016  11  20  12  39.75 -110.20  0.20E-11
2016  11  20  12  39.80 -110.20  0.22E-11
2016  11  20  12  39.85 -110.20  0.15E-11
2016  11  20  12  39.90 -110.20  0.67E-12
2016  11  20  12  39.95 -110.20  0.80E-13
2016  11  20  12  39.55 -110.15  0.12E-12
2016  11  20  12  39.60 -110.15  0.12E-11
2016  11  20  12  39.65 -110.15  0.25E-11
2016  11  20  12  39.70 -110.15  0.32E-11
2016  11  20  12  39.75 -110.15  0.31E-11
2016  11  20  12  39.80 -110.15  0.20E-11
2016  11  20  12  39.85 -110.15  0.67E-12
2016  11  20  12  39.90 -110.15  0.11E-12
2016  11  20  12  39.45 -110.10  0.31E-13
2016  11  20  12  39.50 -110.10  0.87E-12
2016  11  20  12  39.55 -110.10  0.35E-11
2016  11  20  12  39.60 -110.10  0.44E-11
2016  11  20  12  39.65 -110.10  0.43E-11
2016  11  20  12  39.70 -110.10  0.37E-11
2016  11  20  12  39.75 -110.10  0.19E-11
2016  11  20  12  39.80 -110.10  0.88E-12
2016  11  20  12  39.85 -110.10  0.43E-12
2016  11  20  12  39.90 -110.10  0.27E-12
2016  11  20  12  39.95 -110.10  0.54E-13
2016  11  20  12  39.35 -110.05  0.31E-13
2016  11  20  12  39.40 -110.05  0.75E-12
2016  11  20  12  39.45 -110.05  0.39E-11
2016  11  20  12  39.50 -110.05  0.57E-11
2016  11  20  12  39.55 -110.05  0.54E-11
2016  11  20  12  39.60 -110.05  0.46E-11
2016  11  20  12  39.65 -110.05  0.34E-11
2016  11  20  12  39.70 -110.05  0.17E-11
2016  11  20  12  39.75 -110.05  0.11E-11
2016  11  20  12  39.80 -110.05  0.78E-12
2016  11  20  12  39.85 -110.05  0.48E-12
2016  11  20  12  39.90 -110.05  0.24E-12
2016  11  20  12  39.30 -110.00  0.41E-12
2016  11  20  12  39.35 -110.00  0.37E-11
2016  11  20  12  39.40 -110.00  0.70E-11
2016  11  20  12  39.45 -110.00  0.76E-11
2016  11  20  12  39.50 -110.00  0.62E-11
2016  11  20  12  39.55 -110.00  0.56E-11
2016  11  20  12  39.60 -110.00  0.28E-11
2016  11  20  12  39.65 -110.00  0.21E-11
2016  11  20  12  39.70 -110.00  0.15E-11
2016  11  20  12  39.75 -110.00  0.88E-12
2016  11  20  12  39.80 -110.00  0.54E-12
2016  11  20  12  39.85 -110.00  0.21E-12
2016  11  20  12  39.90 -110.00  0.54E-13
2016  11  20  12  39.25 -109.95  0.19E-11
2016  11  20  12  39.30 -109.95  0.82E-11
2016  11  20  12  39.35 -109.95  0.93E-11
2016  11  20  12  39.40 -109.95  0.79E-11
2016  11  20  12  39.45 -109.95  0.72E-11
2016  11  20  12  39.50 -109.95  0.46E-11
2016  11  20  12  39.55 -109.95  0.29E-11
2016  11  20  12  39.60 -109.95  0.22E-11
2016  11  20  12  39.65 -109.95  0.13E-11
2016  11  20  12  39.70 -109.95  0.92E-12
2016  11  20  12  39.75 -109.95  0.59E-12
2016  11  20  12  39.80 -109.95  0.30E-12
2016  11  20  12  39.85 -109.95  0.13E-12
2016  11  20  12  39.90 -109.95  0.27E-13
2016  11  20  12  39.15 -109.90  0.22E-12
2016  11  20  12  39.20 -109.90  0.64E-11
2016  11  20  12  39.25 -109.90  0.12E-10
2016  11  20  12  39.30 -109.90  0.11E-10
2016  11  20  12  39.35 -109.90  0.90E-11
2016  11  20  12  39.40 -109.90  0.62E-11
2016  11  20  12  39.45 -109.90  0.40E-11
2016  11  20  12  39.50 -109.90  0.29E-11
2016  11  20  12  39.55 -109.90  0.17E-11
2016  11  20  12  39.60 -109.90  0.12E-11
2016  11  20  12  39.65 -109.90  0.96E-12
2016  11  20  12  39.70 -109.90  0.55E-12
2016  11  20  12  39.75 -109.90  0.25E-12
2016  11  20  12  39.80 -109.90  0.30E-12
2016  11  20  12  39.85 -109.90  0.19E-12
2016  11  20  12  39.90 -109.90  0.21E-12
2016  11  20  12  39.10 -109.85  0.22E-11
2016  11  20  12  39.15 -109.85  0.14E-10
2016  11  20  12  39.20 -109.85  0.15E-10
2016  11  20  12  39.25 -109.85  0.11E-10
2016  11  20  12  39.30 -109.85  0.94E-11
2016  11  20  12  39.35 -109.85  0.59E-11
2016  11  20  12  39.40 -109.85  0.38E-11
2016  11  20  12  39.45 -109.85  0.23E-11
2016  11  20  12  39.50 -109.85  0.17E-11
2016  11  20  12  39.55 -109.85  0.14E-11
2016  11  20  12  39.60 -109.85  0.91E-12
2016  11  20  12  39.65 -109.85  0.61E-12
2016  11  20  12  39.70 -109.85  0.39E-12
2016  11  20  12  39.75 -109.85  0.33E-12
2016  11  20  12  39.80 -109.85  0.32E-12
2016  11  20  12  39.85 -109.85  0.19E-12
2016  11  20  12  39.90 -109.85  0.54E-13
2016  11  20  12  39.00 -109.80  0.22E-12
2016  11  20  12  39.05 -109.80  0.89E-11
2016  11  20  12  39.10 -109.80  0.20E-10
2016  11  20  12  39.15 -109.80  0.16E-10
2016  11  20  12  39.20 -109.80  0.12E-10
2016  11  20  12  39.25 -109.80  0.87E-11
2016  11  20  12  39.30 -109.80  0.46E-11
2016  11  20  12  39.35 -109.80  0.33E-11
2016  11  20  12  39.40 -109.80  0.23E-11
2016  11  20  12  39.45 -109.80  0.17E-11
2016  11  20  12  39.50 -109.80  0.10E-11
2016  11  20  12  39.55 -109.80  0.85E-12
2016  11  20  12  39.60 -109.80  0.59E-12
2016  11  20  12  39.65 -109.80  0.52E-12
2016  11  20  12  39.70 -109.80  0.36E-12
2016  11  20  12  39.75 -109.80  0.22E-12
2016  11  20  12  39.80 -109.80  0.19E-12
2016  11  20  12  39.85 -109.80  0.13E-12
2016  11  20  12  39.90 -109.80  0.54E-13
2016  11  20  12  38.95 -109.75  0.29E-11
2016  11  20  12  39.00 -109.75  0.18E-10
2016  11  20  12  39.05 -109.75  0.23E-10
2016  11  20  12  39.10 -109.75  0.15E-10
2016  11  20  12  39.15 -109.75  0.11E-10
2016  11  20  12  39.20 -109.75  0.69E-11
2016  11  20  12  39.25 -109.75  0.38E-11
2016  11  20  12  39.30 -109.75  0.34E-11
2016  11  20  12  39.35 -109.75  0.17E-11
2016  11  20  12  39.40 -109.75  0.15E-11
2016  11  20  12  39.45 -109.75  0.83E-12
2016  11  20  12  39.50 -109.75  0.10E-11
2016  11  20  12  39.55 -109.75  0.55E-12
2016  11  20  12  39.60 -109.75  0.37E-12
2016  11  20  12  39.65 -109.75  0.28E-12
2016  11  20  12  39.70 -109.75  0.22E-12
2016  11  20  12  39.75 -109.75  0.22E-12
2016  11  20  12  39.80 -109.75  0.13E-12
2016  11  20  12  39.85 -109.75  0.80E-13
2016  11  20  12  38.85 -109.70  0.32E-13
2016  11  20  12  38.90 -109.70  0.11E-10
2016  11  20  12  38.95 -109.70  0.27E-10
2016  11  20  12  39.00 -109.70  0.24E-10
2016  11  20  12  39.05 -109.70  0.15E-10
2016  11  20  12  39.10 -109.70  0.99E-11
2016  11  20  12  39.15 -109.70  0.56E-11
2016  11  20  12  39.20 -109.70  0.37E-11
2016  11  20  12  39.25 -109.70  0.26E-11
2016  11  20  12  39.30 -109.70  0.15E-11
2016  11  20  12  39.35 -109.70  0.14E-11
2016  11  20  12  39.40 -109.70  0.10E-11
2016  11  20  12  39.45 -109.70  0.67E-12
2016  11  20  12  39.50 -109.70  0.44E-12
2016  11  20  12  39.55 -109.70  0.43E-12
2016  11  20  12  39.60 -109.70  0.39E-12
2016  11  20  12  39.65 -109.70  0.25E-12
2016  11  20  12  39.70 -109.70  0.11E-12
2016  11  20  12  39.75 -109.70  0.12E-12
2016  11  20  12  38.80 -109.65  0.37E-11
2016  11  20  12  38.85 -109.65  0.24E-10
2016  11  20  12  38.90 -109.65  0.29E-10
2016  11  20  12  38.95 -109.65  0.23E-10
2016  11  20  12  39.00 -109.65  0.14E-10
2016  11  20  12  39.05 -109.65  0.84E-11
2016  11  20  12  39.10 -109.65  0.48E-11
2016  11  20  12  39.15 -109.65  0.32E-11
2016  11  20  12  39.20 -109.65  0.20E-11
2016  11  20  12  39.25 -109.65  0.14E-11
2016  11  20  12  39.30 -109.65  0.12E-11
2016  11  20  12  39.35 -109.65  0.67E-12
2016  11  20  12  39.40 -109.65  0.66E-12
2016  11  20  12  39.45 -109.65  0.60E-12
2016  11  20  12  39.50 -109.65  0.44E-12
2016  11  20  12  39.55 -109.65  0.14E-12
2016  11  20  12  39.60 -109.65  0.14E-12
2016  11  20  12  39.65 -109.65  0.90E-13
2016  11  20  12  39.70 -109.65  0.60E-13
2016  11  20  12  38.70 -109.60  0.53E-13
2016  11  20  12  38.75 -109.60  0.14E-10
2016  11  20  12  38.80 -109.60  0.34E-10
2016  11  20  12  38.85 -109.60  0.29E-10
2016  11  20  12  38.90 -109.60  0.20E-10
2016  11  20  12  38.95 -109.60  0.12E-10
2016  11  20  12  39.00 -109.60  0.66E-11
2016  11  20  12  39.05 -109.60  0.41E-11
2016  11  20  12  39.10 -109.60  0.19E-11
2016  11  20  12  39.15 -109.60  0.16E-11
2016  11  20  12  39.20 -109.60  0.12E-11
2016  11  20  12  39.25 -109.60  0.85E-12
2016  11  20  12  39.30 -109.60  0.87E-12
2016  11  20  12  39.35 -109.60  0.56E-12
2016  11  20  12  39.40 -109.60  0.18E-12
2016  11  20  12  39.45 -109.60  0.75E-13
2016  11  20  12  39.50 -109.60  0.18E-12
2016  11  20  12  39.55 -109.60  0.90E-13
2016  11  20  12  38.65 -109.55  0.41E-11
2016  11  20  12  38.70 -109.55  0.28E-10
2016  11  20  12  38.75 -109.55  0.40E-10
2016  11  20  12  38.80 -109.55  0.29E-10
2016  11  20  12  38.85 -109.55  0.17E-10
2016  11  20  12  38.90 -109.55  0.98E-11
2016  11  20  12  38.95 -109.55  0.51E-11
2016  11  20  12  39.00 -109.55  0.34E-11
2016  11  20  12  39.05 -109.55  0.15E-11
2016  11  20  12  39.10 -109.55  0.96E-12
2016  11  20  12  39.15 -109.55  0.99E-12
2016  11  20  12  39.20 -109.55  0.76E-12
2016  11  20  12  39.25 -109.55  0.37E-12
2016  11  20  12  39.30 -109.55  0.50E-13
2016  11  20  12  39.35 -109.55  0.19E-12
2016  11  20  12  39.40 -109.55  0.16E-12
2016  11  20  12  39.45 -109.55  0.75E-13
2016  11  20  12  38.60 -109.50  0.14E-10
