YEAR  MO  DA  HR    LAT     LON Rn2200100
2016   1   4  12  38.45 -111.50  0.79E-13
2016   1   4  12  38.50 -111.50  0.16E-12
2016   1   4  12  38.45 -111.45  0.63E-12
2016   1   4  12  38.50 -111.45  0.17E-11
2016   1   4  12  38.45 -111.40  0.87E-12
2016   1   4  12  38.50 -111.40  0.33E-11
2016   1   4  12  38.55 -111.40  0.42E-12
2016   1   4  12  38.45 -111.35  0.15E-11
2016   1   4  12  38.50 -111.35  0.42E-11
2016   1   4  12  38.55 -111.35  0.17E-11
2016   1   4  12  38.60 -111.35  0.53E-13
2016   1   4  12  38.45 -111.30  0.25E-11
2016   1   4  12  38.50 -111.30  0.60E-11
2016   1   4  12  38.55 -111.30  0.21E-11
2016   1   4  12  38.60 -111.30  0.34E-12
2016   1   4  12  38.65 -111.30  0.79E-13
2016   1   4  12  38.45 -111.25  0.35E-11
2016   1   4  12  38.50 -111.25  0.70E-11
2016   1   4  12  38.55 -111.25  0.26E-11
2016   1   4  12  38.60 -111.25  0.43E-12
2016   1   4  12  38.65 -111.25  0.26E-13
2016   1   4  12  38.40 -111.20  0.58E-12
2016   1   4  12  38.45 -111.20  0.37E-11
2016   1   4  12  38.50 -111.20  0.77E-11
2016   1   4  12  38.55 -111.20  0.37E-11
2016   1   4  12  38.60 -111.20  0.54E-12
2016   1   4  12  38.65 -111.20  0.91E-13
2016   1   4  12  38.40 -111.15  0.90E-12
2016   1   4  12  38.45 -111.15  0.37E-11
2016   1   4  12  38.50 -111.15  0.81E-11
2016   1   4  12  38.55 -111.15  0.45E-11
2016   1   4  12  38.60 -111.15  0.57E-12
2016   1   4  12  38.65 -111.15  0.91E-13
2016   1   4  12  38.40 -111.10  0.18E-11
2016   1   4  12  38.45 -111.10  0.50E-11
2016   1   4  12  38.50 -111.10  0.72E-11
2016   1   4  12  38.55 -111.10  0.59E-11
2016   1   4  12  38.60 -111.10  0.63E-12
2016   1   4  12  38.65 -111.10  0.61E-13
2016   1   4  12  38.40 -111.05  0.27E-11
2016   1   4  12  38.45 -111.05  0.58E-11
2016   1   4  12  38.50 -111.05  0.73E-11
2016   1   4  12  38.55 -111.05  0.58E-11
2016   1   4  12  38.60 -111.05  0.78E-12
2016   1   4  12  38.35 -111.00  0.24E-12
2016   1   4  12  38.40 -111.00  0.33E-11
2016   1   4  12  38.45 -111.00  0.65E-11
2016   1   4  12  38.50 -111.00  0.71E-11
2016   1   4  12  38.55 -111.00  0.63E-11
2016   1   4  12  38.60 -111.00  0.96E-12
2016   1   4  12  38.35 -110.95  0.75E-12
2016   1   4  12  38.40 -110.95  0.35E-11
2016   1   4  12  38.45 -110.95  0.67E-11
2016   1   4  12  38.50 -110.95  0.75E-11
2016   1   4  12  38.55 -110.95  0.76E-11
2016   1   4  12  38.60 -110.95  0.89E-12
2016   1   4  12  38.35 -110.90  0.14E-11
2016   1   4  12  38.40 -110.90  0.41E-11
2016   1   4  12  38.45 -110.90  0.72E-11
2016   1   4  12  38.50 -110.90  0.75E-11
2016   1   4  12  38.55 -110.90  0.75E-11
2016   1   4  12  38.60 -110.90  0.84E-12
2016   1   4  12  38.35 -110.85  0.24E-11
2016   1   4  12  38.40 -110.85  0.48E-11
2016   1   4  12  38.45 -110.85  0.64E-11
2016   1   4  12  38.50 -110.85  0.83E-11
2016   1   4  12  38.55 -110.85  0.77E-11
2016   1   4  12  38.60 -110.85  0.60E-12
2016   1   4  12  38.35 -110.80  0.31E-11
2016   1   4  12  38.40 -110.80  0.63E-11
2016   1   4  12  38.45 -110.80  0.65E-11
2016   1   4  12  38.50 -110.80  0.90E-11
2016   1   4  12  38.55 -110.80  0.81E-11
2016   1   4  12  38.60 -110.80  0.15E-12
2016   1   4  12  38.30 -110.75  0.75E-12
2016   1   4  12  38.35 -110.75  0.34E-11
2016   1   4  12  38.40 -110.75  0.62E-11
2016   1   4  12  38.45 -110.75  0.65E-11
2016   1   4  12  38.50 -110.75  0.10E-10
2016   1   4  12  38.55 -110.75  0.71E-11
2016   1   4  12  38.60 -110.75  0.60E-13
2016   1   4  12  38.30 -110.70  0.11E-11
2016   1   4  12  38.35 -110.70  0.40E-11
2016   1   4  12  38.40 -110.70  0.64E-11
2016   1   4  12  38.45 -110.70  0.71E-11
2016   1   4  12  38.50 -110.70  0.11E-10
2016   1   4  12  38.55 -110.70  0.58E-11
2016   1   4  12  38.60 -110.70  0.89E-13
2016   1   4  12  38.30 -110.65  0.22E-11
2016   1   4  12  38.35 -110.65  0.45E-11
2016   1   4  12  38.40 -110.65  0.62E-11
2016   1   4  12  38.45 -110.65  0.76E-11
2016   1   4  12  38.50 -110.65  0.13E-10
2016   1   4  12  38.55 -110.65  0.35E-11
2016   1   4  12  38.30 -110.60  0.29E-11
2016   1   4  12  38.35 -110.60  0.58E-11
2016   1   4  12  38.40 -110.60  0.59E-11
2016   1   4  12  38.45 -110.60  0.75E-11
2016   1   4  12  38.50 -110.60  0.15E-10
2016   1   4  12  38.55 -110.60  0.22E-11
2016   1   4  12  38.25 -110.55  0.49E-12
2016   1   4  12  38.30 -110.55  0.36E-11
2016   1   4  12  38.35 -110.55  0.59E-11
2016   1   4  12  38.40 -110.55  0.60E-11
2016   1   4  12  38.45 -110.55  0.88E-11
2016   1   4  12  38.50 -110.55  0.14E-10
2016   1   4  12  38.55 -110.55  0.14E-11
2016   1   4  12  38.25 -110.50  0.11E-11
2016   1   4  12  38.30 -110.50  0.43E-11
2016   1   4  12  38.35 -110.50  0.62E-11
2016   1   4  12  38.40 -110.50  0.65E-11
2016   1   4  12  38.45 -110.50  0.96E-11
2016   1   4  12  38.50 -110.50  0.14E-10
2016   1   4  12  38.55 -110.50  0.74E-12
2016   1   4  12  38.60 -110.50  0.89E-13
2016   1   4  12  38.25 -110.45  0.20E-11
2016   1   4  12  38.30 -110.45  0.45E-11
2016   1   4  12  38.35 -110.45  0.60E-11
2016   1   4  12  38.40 -110.45  0.70E-11
2016   1   4  12  38.45 -110.45  0.12E-10
2016   1   4  12  38.50 -110.45  0.13E-10
2016   1   4  12  38.55 -110.45  0.33E-12
2016   1   4  12  38.60 -110.45  0.89E-13
2016   1   4  12  38.25 -110.40  0.30E-11
2016   1   4  12  38.30 -110.40  0.57E-11
2016   1   4  12  38.35 -110.40  0.55E-11
2016   1   4  12  38.40 -110.40  0.69E-11
2016   1   4  12  38.45 -110.40  0.15E-10
2016   1   4  12  38.50 -110.40  0.96E-11
2016   1   4  12  38.55 -110.40  0.24E-12
2016   1   4  12  38.20 -110.35  0.33E-12
2016   1   4  12  38.25 -110.35  0.35E-11
2016   1   4  12  38.30 -110.35  0.59E-11
2016   1   4  12  38.35 -110.35  0.58E-11
2016   1   4  12  38.40 -110.35  0.82E-11
2016   1   4  12  38.45 -110.35  0.18E-10
2016   1   4  12  38.50 -110.35  0.43E-11
2016   1   4  12  38.55 -110.35  0.12E-12
2016   1   4  12  38.20 -110.30  0.10E-11
2016   1   4  12  38.25 -110.30  0.42E-11
2016   1   4  12  38.30 -110.30  0.59E-11
2016   1   4  12  38.35 -110.30  0.63E-11
2016   1   4  12  38.40 -110.30  0.91E-11
2016   1   4  12  38.45 -110.30  0.22E-10
2016   1   4  12  38.50 -110.30  0.15E-11
2016   1   4  12  38.55 -110.30  0.60E-13
2016   1   4  12  38.20 -110.25  0.20E-11
2016   1   4  12  38.25 -110.25  0.47E-11
2016   1   4  12  38.30 -110.25  0.59E-11
2016   1   4  12  38.35 -110.25  0.65E-11
2016   1   4  12  38.40 -110.25  0.10E-10
2016   1   4  12  38.45 -110.25  0.20E-10
2016   1   4  12  38.50 -110.25  0.57E-12
2016   1   4  12  38.20 -110.20  0.30E-11
2016   1   4  12  38.25 -110.20  0.53E-11
2016   1   4  12  38.30 -110.20  0.55E-11
2016   1   4  12  38.35 -110.20  0.70E-11
2016   1   4  12  38.40 -110.20  0.12E-10
2016   1   4  12  38.45 -110.20  0.18E-10
2016   1   4  12  38.50 -110.20  0.15E-12
2016   1   4  12  38.15 -110.15  0.11E-12
2016   1   4  12  38.20 -110.15  0.39E-11
2016   1   4  12  38.25 -110.15  0.59E-11
2016   1   4  12  38.30 -110.15  0.57E-11
2016   1   4  12  38.35 -110.15  0.81E-11
2016   1   4  12  38.40 -110.15  0.21E-10
2016   1   4  12  38.45 -110.15  0.98E-11
2016   1   4  12  38.15 -110.10  0.82E-12
2016   1   4  12  38.20 -110.10  0.45E-11
2016   1   4  12  38.25 -110.10  0.61E-11
2016   1   4  12  38.30 -110.10  0.62E-11
2016   1   4  12  38.35 -110.10  0.89E-11
2016   1   4  12  38.40 -110.10  0.26E-10
2016   1   4  12  38.45 -110.10  0.23E-11
2016   1   4  12  38.15 -110.05  0.16E-11
2016   1   4  12  38.20 -110.05  0.52E-11
2016   1   4  12  38.25 -110.05  0.57E-11
2016   1   4  12  38.30 -110.05  0.63E-11
2016   1   4  12  38.35 -110.05  0.96E-11
2016   1   4  12  38.40 -110.05  0.26E-10
2016   1   4  12  38.45 -110.05  0.42E-12
2016   1   4  12  38.15 -110.00  0.28E-11
2016   1   4  12  38.20 -110.00  0.59E-11
2016   1   4  12  38.25 -110.00  0.56E-11
2016   1   4  12  38.30 -110.00  0.73E-11
2016   1   4  12  38.35 -110.00  0.12E-10
2016   1   4  12  38.40 -110.00  0.26E-10
2016   1   4  12  38.15 -109.95  0.39E-11
2016   1   4  12  38.20 -109.95  0.65E-11
2016   1   4  12  38.25 -109.95  0.59E-11
2016   1   4  12  38.30 -109.95  0.81E-11
2016   1   4  12  38.35 -109.95  0.21E-10
2016   1   4  12  38.40 -109.95  0.16E-10
2016   1   4  12  38.15 -109.90  0.49E-11
2016   1   4  12  38.20 -109.90  0.71E-11
2016   1   4  12  38.25 -109.90  0.67E-11
2016   1   4  12  38.30 -109.90  0.90E-11
2016   1   4  12  38.35 -109.90  0.32E-10
2016   1   4  12  38.40 -109.90  0.22E-11
2016   1   4  12  38.10 -109.85  0.30E-12
2016   1   4  12  38.15 -109.85  0.59E-11
2016   1   4  12  38.20 -109.85  0.75E-11
2016   1   4  12  38.25 -109.85  0.69E-11
2016   1   4  12  38.30 -109.85  0.97E-11
2016   1   4  12  38.35 -109.85  0.34E-10
2016   1   4  12  38.40 -109.85  0.12E-12
2016   1   4  12  38.10 -109.80  0.11E-11
2016   1   4  12  38.15 -109.80  0.74E-11
2016   1   4  12  38.20 -109.80  0.77E-11
2016   1   4  12  38.25 -109.80  0.81E-11
2016   1   4  12  38.30 -109.80  0.13E-10
2016   1   4  12  38.35 -109.80  0.34E-10
2016   1   4  12  38.10 -109.75  0.20E-11
2016   1   4  12  38.15 -109.75  0.87E-11
2016   1   4  12  38.20 -109.75  0.77E-11
2016   1   4  12  38.25 -109.75  0.92E-11
2016   1   4  12  38.30 -109.75  0.24E-10
2016   1   4  12  38.35 -109.75  0.19E-10
2016   1   4  12  38.10 -109.70  0.27E-11
2016   1   4  12  38.15 -109.70  0.93E-11
2016   1   4  12  38.20 -109.70  0.91E-11
2016   1   4  12  38.25 -109.70  0.99E-11
2016   1   4  12  38.30 -109.70  0.45E-10
2016   1   4  12  38.35 -109.70  0.58E-12
2016   1   4  12  38.10 -109.65  0.34E-11
2016   1   4  12  38.15 -109.65  0.97E-11
2016   1   4  12  38.20 -109.65  0.96E-11
2016   1   4  12  38.25 -109.65  0.12E-10
2016   1   4  12  38.30 -109.65  0.43E-10
2016   1   4  12  38.10 -109.60  0.53E-11
2016   1   4  12  38.15 -109.60  0.12E-10
2016   1   4  12  38.20 -109.60  0.11E-10
2016   1   4  12  38.25 -109.60  0.14E-10
2016   1   4  12  38.30 -109.60  0.40E-10
2016   1   4  12  38.10 -109.55  0.53E-11
2016   1   4  12  38.15 -109.55  0.12E-10
2016   1   4  12  38.20 -109.55  0.12E-10
2016   1   4  12  38.25 -109.55  0.44E-10
2016   1   4  12  38.30 -109.55  0.11E-10
2016   1   4  12  38.10 -109.50  0.62E-11
2016   1   4  12  38.15 -109.50  0.16E-10
2016   1   4  12  38.20 -109.50  0.15E-10
2016   1   4  12  38.25 -109.50  0.52E-10
2016   1   4  12  38.30 -109.50  0.31E-13
2016   1   4  12  38.10 -109.45  0.69E-11
2016   1   4  12  38.15 -109.45  0.18E-10
2016   1   4  12  38.20 -109.45  0.19E-10
2016   1   4  12  38.25 -109.45  0.53E-10
2016   1   4  12  38.10 -109.40  0.77E-11
2016   1   4  12  38.15 -109.40  0.17E-10
2016   1   4  12  38.20 -109.40  0.35E-10
2016   1   4  12  38.25 -109.40  0.34E-10
2016   1   4  12  38.10 -109.35  0.69E-11
2016   1   4  12  38.15 -109.35  0.25E-10
2016   1   4  12  38.20 -109.35  0.72E-10
